#time,accel_x,accel_y,accel_z
20699.709298,148.041188,-153.219100,8882.471304
20699.709622,0.000000,-612.876398,8808.450710
20699.709945,74.020594,-612.876398,9400.615463
20699.710269,-296.082377,-1072.533697,9474.636058
20699.710593,-740.205942,-995.924147,9252.574275
20699.710917,-814.226536,-995.924147,8882.471304
20699.711240,-666.185348,-1149.143247,8956.491898
20699.711564,-296.082377,-1072.533697,9252.574275
20699.711888,-444.123565,-766.095498,9030.512492
20699.712211,-518.144159,-766.095498,8956.491898
20699.712535,0.000000,-689.485948,9474.636058
20699.712859,74.020594,-536.266849,9326.594869
20699.713182,0.000000,-229.828649,9474.636058
20699.713506,0.000000,-919.314598,9622.677246
20699.713830,-666.185348,-689.485948,8882.471304
20699.714153,-222.061783,-689.485948,9400.615463
20699.714477,-296.082377,-383.047749,9622.677246
20699.714801,-740.205942,-536.266849,9622.677246
20699.715124,-592.164754,-306.438199,9326.594869
20699.715448,0.000000,-459.657299,9104.533087
20699.715772,222.061783,-153.219100,9252.574275
20699.716095,148.041188,383.047749,8660.409521
20699.716419,962.267725,536.266849,9030.512492
20699.716743,1184.329507,689.485948,9474.636058
20699.717067,518.144159,536.266849,8734.430116
20699.717390,444.123565,306.438199,8882.471304
20699.717714,0.000000,153.219100,8808.450710
20699.718038,74.020594,-459.657299,8882.471304
20699.718361,0.000000,-153.219100,8586.388927
20699.718685,148.041188,-229.828649,8734.430116
20699.719009,0.000000,-76.609550,8882.471304
20699.719332,-148.041188,153.219100,8808.450710
20699.719656,814.226536,0.000000,8956.491898
20699.719980,888.247130,383.047749,9252.574275
20699.720303,1332.370696,612.876398,9400.615463
20699.720627,2368.659014,919.314598,9622.677246
20699.720951,2442.679609,612.876398,9474.636058
20699.721274,2368.659014,1302.362347,9474.636058
20699.721598,2664.741391,1455.581446,9770.718434
20699.721922,3256.906145,1378.971896,10066.800811
20699.722245,3256.906145,1378.971896,9844.739029
20699.722569,2812.782580,1685.410096,9622.677246
20699.722893,3108.864956,1225.752797,9548.656652
20699.723217,3552.988522,2451.505594,9400.615463
20699.723540,4441.235652,3064.381992,9252.574275
20699.723864,4145.153275,3524.039291,9548.656652
20699.724188,4293.194464,3370.820191,8956.491898
20699.724511,4367.215058,3753.867940,8956.491898
20699.724835,4367.215058,3983.696590,8586.388927
20699.725159,3552.988522,4519.963438,8290.306550
20699.725482,2368.659014,3447.429741,7550.100608
20699.725806,2442.679609,2681.334243,7846.182985
20699.726130,2220.617826,3753.867940,7920.203579
20699.726453,1110.308913,3370.820191,7624.121203
20699.726777,518.144159,3447.429741,7846.182985
20699.727101,666.185348,3064.381992,7994.224174
20699.727424,888.247130,3447.429741,8068.244768
20699.727748,148.041188,2987.772442,8142.265362
20699.728072,-296.082377,2834.553343,8660.409521
20699.728395,0.000000,2604.724693,8364.327145
20699.728719,0.000000,1762.019645,8882.471304
20699.729043,-518.144159,1608.800546,8882.471304
20699.729367,-740.205942,995.924147,9178.553681
20699.729690,-1184.329507,842.705048,8586.388927
20699.730014,-518.144159,459.657299,8438.347739
20699.730338,-296.082377,689.485948,8882.471304
20699.730661,-296.082377,459.657299,9252.574275
20699.730985,-296.082377,76.609550,8808.450710
20699.731309,74.020594,-306.438199,9400.615463
20699.731632,74.020594,-689.485948,9918.759623
20699.731956,0.000000,-842.705048,11325.150913
20699.732280,296.082377,-1378.971896,11251.130318
20699.732603,1036.288319,-1991.848295,11991.336260
20699.732927,740.205942,-2528.115143,12065.356855
20699.733251,1036.288319,-2374.896044,11695.253884
20699.733574,1628.453072,-2221.676944,11695.253884
20699.733898,2590.720797,-1378.971896,10584.944971
20699.734222,2590.720797,-1149.143247,9918.759623
20699.734545,3108.864956,-612.876398,8216.285956
20699.734869,3478.967927,76.609550,7402.059420
20699.735193,4589.276840,383.047749,7476.080014
20699.735517,4663.297435,1608.800546,6809.894666
20699.735840,4811.338623,2221.676944,6809.894666
20699.736164,5329.482782,2374.896044,6513.812290
