#time,accel_x,accel_y,accel_z
2294.483589,-1480.411884,2068.457845,9548.656652
2294.483911,-2368.659014,2374.896044,10214.842000
2294.484233,-3108.864956,1991.848295,10066.800811
2294.484555,-1628.453072,2374.896044,9770.718434
2294.484877,0.000000,2834.553343,8882.471304
2294.485198,370.102971,3140.991542,8364.327145
2294.485520,148.041188,3217.601092,7402.059420
2294.485842,814.226536,2911.162892,7994.224174
2294.486164,1850.514855,3600.648841,7846.182985
2294.486486,1406.391290,2681.334243,8142.265362
2294.486808,-592.164754,1991.848295,9030.512492
2294.487130,-1184.329507,1302.362347,9548.656652
2294.487452,-1110.308913,1302.362347,9844.739029
2294.487774,-1332.370696,689.485948,10214.842000
2294.488096,-2590.720797,536.266849,10955.047942
2294.488418,-3775.050304,919.314598,10288.862594
2294.488740,-3775.050304,689.485948,10288.862594
2294.489062,-2664.741391,1072.533697,10140.821405
2294.489384,-2960.823768,1762.019645,10732.986159
2294.489706,-3849.070898,1762.019645,10140.821405
2294.490028,-2516.700203,2298.286494,9474.636058
2294.490350,-666.185348,2911.162892,9474.636058
2294.490672,-1850.514855,2757.943793,8956.491898
2294.490994,-3330.926739,1991.848295,9474.636058
2294.491316,-3108.864956,2528.115143,9252.574275
2294.491638,-2664.741391,2298.286494,9252.574275
2294.491960,-3404.947333,2145.067394,9400.615463
2294.492282,-4959.379811,1532.190996,9326.594869
2294.492604,-6069.688724,2298.286494,9400.615463
2294.492926,-4737.318029,2451.505594,9326.594869
2294.493248,-4811.338623,2681.334243,9400.615463
2294.493569,-6069.688724,3064.381992,9178.553681
2294.493891,-6439.791695,3983.696590,8660.409521
2294.494213,-4071.132681,4903.011187,8290.306550
2294.494535,-2960.823768,5669.106685,8142.265362
2294.494857,-4145.153275,5439.278036,7624.121203
2294.495179,-3627.009116,6281.983084,7846.182985
2294.495501,-2368.659014,6358.592633,7031.956449
2294.495823,-888.247130,5669.106685,7031.956449
2294.496145,-1850.514855,4673.182538,7328.038826
2294.496467,-3404.947333,4213.525239,8216.285956
2294.496789,-3627.009116,3600.648841,8364.327145
2294.497111,-3330.926739,2987.772442,8586.388927
2294.497433,-4737.318029,2451.505594,10288.862594
2294.497755,-6661.853478,2145.067394,11325.150913
2294.498077,-6809.894666,2374.896044,11695.253884
2294.498399,-4293.194464,3064.381992,11251.130318
2294.498721,-3701.029710,3677.258390,10881.027347
2294.499043,-3330.926739,4826.401637,9770.718434
2294.499365,-962.267725,5898.935335,8512.368333
2294.499687,1850.514855,6665.030833,7328.038826
2294.500009,1850.514855,6511.811733,7254.018232
2294.500331,1628.453072,5669.106685,8216.285956
2294.500653,666.185348,4903.011187,7476.080014
2294.500975,1036.288319,3830.477490,7994.224174
2294.501297,1110.308913,2911.162892,9104.533087
2294.501618,-1184.329507,1838.629195,9844.739029
2294.501940,-2812.782580,1455.581446,11103.089130
2294.502262,-2516.700203,383.047749,11695.253884
2294.502584,-2146.597232,0.000000,12139.377449
2294.502906,-4441.235652,76.609550,11843.295072
2294.503228,-4959.379811,1072.533697,12065.356855
2294.503550,-3478.967927,1762.019645,10362.883188
2294.503872,-1480.411884,2451.505594,8142.265362
2294.504194,-666.185348,3753.867940,7846.182985
2294.504516,-1406.391290,4366.744339,7179.997637
2294.504838,-444.123565,3983.696590,5847.626942
2294.505160,1332.370696,3907.087040,4811.338623
2294.505482,1702.473667,3217.601092,6291.750507
2294.505804,-296.082377,2374.896044,7624.121203
2294.506125,-1258.350101,995.924147,7550.100608
2294.506447,-296.082377,-536.266849,9474.636058
2294.506769,-2886.803174,-1149.143247,11843.295072
2294.507091,-5921.647536,-2145.067394,13027.624579
2294.507413,-6143.709319,-2451.505594,13841.851115
2294.507735,-6143.709319,-1915.238745,11843.295072
2294.508057,-5329.482782,-766.095498,12361.439231
2294.508378,-5181.441594,766.095498,11843.295072
2294.508700,-4071.132681,1685.410096,9474.636058
2294.509022,-814.226536,3217.601092,7402.059420
2294.509344,740.205942,3753.867940,6661.853478
2294.509666,592.164754,4596.572988,7254.018232
2294.509988,222.061783,4290.134789,7105.977043
