#time,accel_x,accel_y,accel_z
16530.992548,2442.679609,2834.553343,10214.842000
16530.992873,1850.514855,3294.210641,9770.718434
16530.993197,1776.494261,3677.258390,9400.615463
16530.993522,1850.514855,2987.772442,8512.368333
16530.993846,888.247130,2298.286494,7772.162391
16530.994171,-444.123565,2145.067394,6883.915261
16530.994496,-2072.576638,1838.629195,6735.874072
16530.994820,-1998.556043,842.705048,6661.853478
16530.995145,-3108.864956,0.000000,7254.018232
16530.995469,-4885.359217,-536.266849,7254.018232
16530.995794,-5255.462188,-612.876398,7772.162391
16530.996118,-4959.379811,-1302.362347,8216.285956
16530.996443,-4885.359217,-1532.190996,8512.368333
16530.996768,-3404.947333,-1149.143247,8364.327145
16530.997092,-3182.885551,0.000000,9696.697840
16530.997417,-2886.803174,-229.828649,10214.842000
16530.997741,-2664.741391,-689.485948,10362.883188
16530.998066,-3034.844362,-612.876398,11621.233289
16530.998391,-3701.029710,-306.438199,12213.398043
16530.998715,-2368.659014,-459.657299,12509.480420
16530.999040,-1850.514855,0.000000,12731.542202
16530.999364,-2886.803174,0.000000,11991.336260
16530.999689,-3552.988522,306.438199,11399.171507
16531.000013,-2590.720797,1685.410096,10436.903782
16531.000338,-2072.576638,2145.067394,10362.883188
16531.000663,-2368.659014,2834.553343,10140.821405
16531.000987,-2442.679609,3830.477490,9326.594869
16531.001312,-2886.803174,3753.867940,8290.306550
16531.001636,-2220.617826,3983.696590,7846.182985
16531.001961,-2442.679609,4979.620737,7698.141797
16531.002286,-3330.926739,5515.887586,7698.141797
16531.002610,-3552.988522,5669.106685,6735.874072
16531.002935,-2664.741391,5975.544884,7031.956449
16531.003259,-2738.761985,5822.325785,7402.059420
16531.003584,-3034.844362,5975.544884,6217.729913
16531.003909,-3330.926739,5975.544884,5699.585753
16531.004233,-2442.679609,6358.592633,6439.791695
16531.004558,-1258.350101,5898.935335,7550.100608
16531.004882,-740.205942,5745.716235,8068.244768
16531.005207,-1258.350101,5515.887586,7920.203579
16531.005531,74.020594,5745.716235,8438.347739
16531.005856,1258.350101,5132.839837,9400.615463
16531.006181,1702.473667,4060.306139,10362.883188
16531.006505,962.267725,4443.353888,10362.883188
16531.006830,1480.411884,3370.820191,10510.924376
16531.007154,1850.514855,2681.334243,10955.047942
16531.007479,1554.432478,2374.896044,11769.274478
16531.007804,1036.288319,1685.410096,11695.253884
16531.008128,962.267725,1608.800546,10807.006753
16531.008453,1184.329507,1225.752797,11917.315666
16531.008777,518.144159,1302.362347,11769.274478
16531.009102,-518.144159,766.095498,11843.295072
16531.009427,-1110.308913,536.266849,10807.006753
16531.009751,-592.164754,1225.752797,10732.986159
16531.010076,-888.247130,842.705048,11029.068536
16531.010400,-2664.741391,459.657299,9918.759623
16531.010725,-3108.864956,0.000000,8660.409521
16531.011049,-3182.885551,689.485948,7846.182985
16531.011374,-2960.823768,306.438199,8438.347739
16531.011699,-3849.070898,0.000000,7402.059420
16531.012023,-4071.132681,0.000000,6217.729913
16531.012348,-3182.885551,-306.438199,5625.565159
16531.012672,-2442.679609,-306.438199,5995.668130
16531.012997,-1480.411884,-766.095498,6365.771101
16531.013322,-1628.453072,-383.047749,5921.647536
16531.013646,296.082377,-1225.752797,6809.894666
16531.013971,1924.535449,-1455.581446,7846.182985
16531.014295,1924.535449,-2604.724693,8882.471304
16531.014620,1184.329507,-2987.772442,9474.636058
16531.014944,1702.473667,-2757.943793,10658.965565
16531.015269,2960.823768,-2528.115143,11843.295072
16531.015594,2220.617826,-3447.429741,13027.624579
16531.015918,1480.411884,-2987.772442,13397.727550
16531.016243,1406.391290,-2298.286494,12657.521608
16531.016567,1554.432478,-2145.067394,12805.562797
16531.016892,1776.494261,-1455.581446,12583.501014
16531.017217,1554.432478,-1149.143247,11177.109724
16531.017541,1406.391290,-383.047749,9770.718434
16531.017866,1184.329507,-383.047749,9326.594869
16531.018190,2072.576638,-612.876398,9474.636058
16531.018515,814.226536,-306.438199,9030.512492
16531.018839,444.123565,-842.705048,8290.306550
16531.019163,740.205942,-766.095498,8068.244768
16531.019487,962.267725,-842.705048,8216.285956
16531.019811,592.164754,-306.438199,8068.244768
16531.020136,888.247130,76.609550,7698.141797
16531.020460,2294.638420,536.266849,7698.141797
16531.020784,2590.720797,2068.457845,8290.306550
16531.021108,3034.844362,2987.772442,8438.347739
16531.021433,2368.659014,3600.648841,8660.409521
16531.021757,1776.494261,3677.258390,8290.306550
16531.022081,1850.514855,3983.696590,8734.430116
16531.022405,592.164754,3600.648841,9104.533087
16531.022729,-2072.576638,3447.429741,9548.656652
16531.023054,-3701.029710,3294.210641,10140.821405
16531.023378,-4071.132681,3217.601092,10658.965565
16531.023702,-5403.503377,2757.943793,10807.006753
16531.024026,-6439.791695,2145.067394,10362.883188
16531.024351,-6291.750507,3294.210641,9622.677246
16531.024675,-5329.482782,3524.039291,9474.636058
16531.024999,-5181.441594,3217.601092,9326.594869
16531.025323,-4367.215058,3370.820191,8660.409521
16531.025647,-3404.947333,3983.696590,7772.162391
16531.025972,-1406.391290,4519.963438,7476.080014
16531.026296,0.000000,4290.134789,8142.265362
16531.026620,-296.082377,4213.525239,7772.162391
16531.026944,1036.288319,3677.258390,7105.977043
