#time,accel_x,accel_y,accel_z
813.196488,-3330.926739,4443.353888,9622.677246
813.196814,-3849.070898,4673.182538,9104.533087
813.197139,-4441.235652,4519.963438,8438.347739
813.197464,-4737.318029,4290.134789,7550.100608
813.197789,-4219.173869,4826.401637,6587.832884
813.198114,-2812.782580,4519.963438,6883.915261
813.198439,-2442.679609,3677.258390,6513.812290
813.198765,-3256.906145,2834.553343,5773.606348
813.199090,-2886.803174,2911.162892,5403.503377
813.199415,-962.267725,2145.067394,6587.832884
813.199740,-1702.473667,1608.800546,8142.265362
813.200065,-2886.803174,995.924147,8660.409521
813.200391,-2220.617826,995.924147,9326.594869
813.200716,-1554.432478,1455.581446,9992.780217
813.201041,-592.164754,1685.410096,11325.150913
813.201366,-148.041188,1915.238745,11695.253884
813.201691,888.247130,2298.286494,11325.150913
813.202017,2738.761985,2681.334243,10955.047942
813.202342,3849.070898,2604.724693,11325.150913
813.202667,3404.947333,2681.334243,10140.821405
813.202992,3108.864956,842.705048,9474.636058
813.203317,3997.112087,459.657299,10140.821405
813.203643,2368.659014,-1302.362347,9918.759623
813.203968,-962.267725,-1991.848295,10955.047942
813.204293,-2886.803174,-2987.772442,11399.171507
813.204618,-4219.173869,-2987.772442,12583.501014
813.204943,-5551.544565,-2298.286494,13249.686362
813.205269,-6439.791695,-995.924147,13915.871710
813.205594,-6661.853478,1302.362347,12509.480420
813.205919,-5699.585753,3677.258390,11399.171507
813.206244,-4219.173869,5822.325785,10288.862594
813.206569,-3108.864956,6971.469032,7624.121203
813.206895,-2812.782580,8197.221829,4737.318029
813.207220,-1480.411884,8273.831378,3108.864956
813.207545,-1184.329507,7660.954980,3108.864956
813.207870,-3404.947333,5439.278036,3404.947333
813.208195,-3997.112087,3830.477490,4589.276840
813.208521,-4811.338623,1072.533697,4367.215058
813.208846,-5107.421000,689.485948,6439.791695
813.209171,-5625.565159,-612.876398,8068.244768
813.209496,-5477.523971,-1302.362347,9326.594869
813.209821,-3997.112087,-612.876398,10140.821405
813.210147,-1110.308913,1302.362347,11177.109724
813.210472,666.185348,2298.286494,12139.377449
813.210797,-148.041188,3830.477490,12287.418637
813.211122,-1480.411884,5056.230287,13175.665768
813.211447,-888.247130,6358.592633,14285.974681
813.211772,-1850.514855,7048.078582,14582.057057
813.212098,-2886.803174,7048.078582,13175.665768
813.212423,-2294.638420,7124.688131,11177.109724
813.212748,-2220.617826,7277.907231,10881.027347
813.213073,-3034.844362,6205.373534,9770.718434
813.213398,-2738.761985,4903.011187,8142.265362
813.213724,-2220.617826,3370.820191,6735.874072
813.214049,-1776.494261,1915.238745,4515.256246
813.214374,-518.144159,1225.752797,4959.379811
813.214699,-370.102971,919.314598,5107.421000
813.215024,-1036.288319,-766.095498,4663.297435
813.215350,296.082377,-2221.676944,5995.668130
813.215675,1332.370696,-766.095498,7550.100608
813.216000,74.020594,766.095498,9474.636058
813.216325,-222.061783,1532.190996,11473.192101
813.216650,-814.226536,2451.505594,13249.686362
813.216976,-2368.659014,4443.353888,13915.871710
813.217301,-518.144159,5439.278036,13767.830521
813.217626,2072.576638,7354.516781,11547.212695
813.217951,2368.659014,7890.783629,9474.636058
813.218276,1628.453072,7814.174080,9400.615463
813.218602,2590.720797,6741.640382,6957.935855
813.218927,2812.782580,3600.648841,4959.379811
813.219252,1702.473667,-459.657299,4737.318029
813.219577,592.164754,-2528.115143,4515.256246
813.219902,0.000000,-4903.011187,5773.606348
813.220228,-2220.617826,-8120.612279,8882.471304
813.220553,-5181.441594,-11031.775171,11251.130318
813.220878,-6957.935855,-10035.851024,13841.851115
813.221203,-6069.688724,-8273.831378,16432.571912
813.221528,-5477.523971,-6281.983084,18061.024985
813.221854,-5033.400406,-2604.724693,18801.230927
813.222179,-1924.535449,2451.505594,16210.510130
813.222504,1110.308913,7124.688131,12583.501014
813.222829,1998.556043,8427.050478,9104.533087
813.223154,3997.112087,10189.070123,4367.215058
813.223480,7698.141797,11721.261119,1924.535449
813.223805,7328.038826,9576.193725,222.061783
813.224130,3404.947333,3370.820191,-518.144159
813.224455,592.164754,-1378.971896,-1554.432478
813.224780,-1036.288319,-4213.525239,2294.638420
813.225106,-4737.318029,-8273.831378,7698.141797
813.225431,-8660.409521,-11568.042020,10807.006753
813.225756,-10436.903782,-12870.404366,14211.954086
813.226081,-10066.800811,-11261.603821,16506.592507
813.226406,-7772.162391,-7967.393179,19541.436869
813.226731,-2072.576638,-1302.362347,19837.519246
813.227057,1702.473667,5132.839837,16580.613101
813.227382,3108.864956,8273.831378,12805.562797
813.227707,8956.491898,12410.747068,8290.306550
813.228032,11991.336260,16011.395908,4737.318029
813.228357,12139.377449,14785.643111,1702.473667
813.228683,12361.439231,11184.994271,1406.391290
813.229008,8956.491898,6818.249932,2146.597232
813.229333,666.185348,612.876398,4293.194464
813.229658,-4737.318029,-5056.230287,7550.100608
813.229983,-8586.388927,-8503.660028,9844.739029
813.230311,-11103.089130,-10648.727422,12435.459826
813.230636,-11473.192101,-11568.042020,14804.118840
813.230961,-10732.986159,-9422.974625,16432.571912
813.231286,-6883.915261,-3830.477490,16284.530724
813.231611,-1850.514855,2298.286494,15322.262999
813.231936,4219.173869,6281.983084,12583.501014
813.232260,7328.038826,12257.527968,7328.038826
813.232585,11473.192101,14479.204912,2738.761985
813.232910,13693.809927,14096.157163,-518.144159
813.233235,13323.706956,12487.356617,-1406.391290
813.233560,11843.295072,11184.994271,2590.720797
813.233885,7550.100608,5209.449386,5625.565159
813.234209,-1554.432478,-2221.676944,9770.718434
813.234534,-6513.812290,-7354.516781,11695.253884
813.234859,-7476.080014,-9116.536426,15026.180623
813.235184,-10658.965565,-10035.851024,17246.798449
813.235509,-10436.903782,-10189.070123,15248.242405
813.235834,-6957.935855,-5975.544884,13915.871710
813.236158,-5625.565159,-2987.772442,11473.192101
813.236483,-2146.597232,2451.505594,9548.656652
813.236808,4293.194464,5975.544884,5995.668130
813.237133,4811.338623,7354.516781,4293.194464
813.237458,4367.215058,5592.497135,1924.535449
813.237783,7994.224174,5822.325785,2146.597232
813.238107,7550.100608,4519.963438,6143.709319
813.238432,518.144159,-612.876398,8956.491898
813.238757,-3627.009116,-4673.182538,11843.295072
813.239082,-5403.503377,-7354.516781,15692.365970
813.239407,-7328.038826,-8886.707777,17098.757260
813.239732,-7476.080014,-9346.365076,16580.613101
813.240056,-5551.544565,-8656.879127,15248.242405
813.240381,-3034.844362,-3677.258390,11473.192101
813.240706,74.020594,1149.143247,9844.739029
813.241031,5255.462188,4290.134789,7105.977043
813.241356,6587.832884,5209.449386,2516.700203
813.241681,4811.338623,5439.278036,888.247130
813.242005,7624.121203,5439.278036,814.226536
813.242330,7772.162391,4749.792088,4219.173869
813.242655,2738.761985,76.609550,5255.462188
813.242980,-3108.864956,-3830.477490,9178.553681
813.243305,-6217.729913,-5669.106685,13249.686362
813.243630,-8068.244768,-6205.373534,17246.798449
813.243954,-8734.430116,-7584.345430,18283.086767
813.244279,-8142.265362,-7507.735880,16358.551318
813.244604,-5255.462188,-2681.334243,13841.851115
813.244929,666.185348,3447.429741,12879.583391
813.245254,4589.276840,6052.154434,9918.759623
813.245579,6217.729913,6894.859482,3330.926739
813.245903,7994.224174,9116.536426,1110.308913
813.246228,11103.089130,9806.022374,1110.308913
813.246553,9622.677246,6741.640382,2368.659014
813.246878,4959.379811,1149.143247,4071.132681
813.247203,-666.185348,-2221.676944,7772.162391
813.247528,-4885.359217,-4060.306139,11621.233289
813.247852,-6513.812290,-6128.763984,14285.974681
813.248177,-9178.553681,-8273.831378,17098.757260
813.248502,-10955.047942,-6588.421283,17320.819043
813.248827,-7698.141797,-1378.971896,16432.571912
813.249152,0.000000,4366.744339,13545.768739
813.249477,4145.153275,7048.078582,11251.130318
813.249801,5403.503377,10495.508323,4515.256246
813.250126,10140.821405,14938.862211,-222.061783
813.250451,13619.789333,13789.718964,444.123565
813.250776,11399.171507,9882.631924,-0.000000
813.251101,6735.874072,5745.716235,1184.329507
813.251426,1628.453072,612.876398,4219.173869
813.251750,-4515.256246,-4443.353888,9030.512492
813.252075,-10214.842000,-9499.584175,14434.015869
813.252400,-12879.583391,-11414.822920,16432.571912
813.252725,-15470.304188,-12947.013916,17987.004391
813.253050,-14508.036463,-12334.137518,19541.436869
813.253375,-8586.388927,-6741.640382,18653.189738
813.253699,-1776.494261,3140.991542,16358.551318
813.254024,4219.173869,8273.831378,11621.233289
813.254349,9030.512492,11644.651570,5403.503377
813.254674,14434.015869,13713.109414,370.102971
813.254999,15692.365970,14402.595362,-1332.370696
813.255324,13767.830521,10955.165621,-1258.350101
813.255648,10140.821405,5592.497135,1924.535449
813.255973,2812.782580,-1225.752797,5625.565159
813.256298,-6957.935855,-7507.735880,10140.821405
813.256623,-11843.295072,-12257.527968,13471.748144
813.256948,-13693.809927,-13713.109414,16580.613101
813.257273,-15470.304188,-16164.615008,19023.292709
813.257597,-13397.727550,-15398.519510,19245.354492
813.257922,-8956.491898,-8197.221829,18431.127956
813.258247,-3034.844362,3677.258390,13175.665768
813.258572,5995.668130,8580.269578,9844.739029
813.258897,11769.274478,10955.165621,3627.009116
813.259222,13323.706956,13483.280765,-1258.350101
813.259546,13471.748144,14555.814462,-2294.638420
813.259871,14285.974681,11568.042020,-962.267725
813.260196,9474.636058,4903.011187,2516.700203
813.260521,1628.453072,-766.095498,7105.977043
813.260846,-6809.894666,-5362.668486,11399.171507
813.261171,-12879.583391,-9882.631924,14804.118840
813.261495,-12879.583391,-13713.109414,17542.880825
813.261820,-13619.789333,-15321.909960,20355.663405
813.262145,-12139.377449,-12487.356617,17320.819043
813.262470,-5995.668130,-1455.581446,15692.365970
813.262795,1036.288319,5056.230287,11695.253884
813.263120,7031.956449,8427.050478,8734.430116
813.263444,11843.295072,10878.556072,1258.350101
813.263769,13323.706956,14709.033562,-814.226536
813.264094,14137.933492,13330.061665,-2442.679609
813.264419,11991.336260,10189.070123,1480.411884
813.264744,9252.574275,4903.011187,4293.194464
813.265068,-222.061783,76.609550,9992.780217
813.265393,-7772.162391,-5209.449386,13249.686362
813.265718,-11695.253884,-9039.926876,16210.510130
813.266043,-11769.274478,-11491.432470,18135.045579
813.266368,-13175.665768,-10648.727422,18431.127956
813.266693,-9770.718434,-6511.811733,17394.839637
813.267017,-4441.235652,689.485948,14063.912898
813.267342,0.000000,4290.134789,8956.491898
813.267667,4663.297435,8350.440928,4071.132681
813.267992,8956.491898,11721.261119,-148.041188
813.268317,9622.677246,13176.842566,-666.185348
813.268642,9252.574275,9193.145976,370.102971
813.268966,8882.471304,6281.983084,1554.432478
813.269291,2590.720797,1838.629195,6217.729913
813.269616,-5551.544565,-2528.115143,9770.718434
813.269941,-8882.471304,-6971.469032,14804.118840
813.270266,-10362.883188,-8963.317327,19319.375086
813.270591,-11399.171507,-9499.584175,19245.354492
813.270915,-10732.986159,-9576.193725,18653.189738
813.271240,-4811.338623,-3677.258390,16210.510130
813.271565,-444.123565,4290.134789,11843.295072
813.271890,5181.441594,7967.393179,9104.533087
813.272215,9770.718434,9882.631924,2886.803174
813.272540,11029.068536,11491.432470,-740.205942
813.272864,10881.027347,12257.527968,-2146.597232
813.273189,9696.697840,8120.612279,-666.185348
813.273514,5033.400406,2911.162892,3330.926739
813.273839,-1554.432478,-2604.724693,7105.977043
813.274164,-7476.080014,-6128.763984,11325.150913
813.274489,-10584.944971,-9193.145976,16062.468941
813.274813,-13101.645173,-10265.679673,19023.292709
813.275138,-13101.645173,-12027.699319,18801.230927
813.275463,-10288.862594,-10112.460574,17024.736666
813.275788,-4293.194464,-1378.971896,15174.221811
813.276113,2516.700203,6971.469032,10510.924376
813.276438,7624.121203,9806.022374,7550.100608
813.276762,10807.006753,10342.289223,962.267725
813.277087,12805.562797,12257.527968,-666.185348
813.277412,12805.562797,11797.870669,-1850.514855
813.277737,9992.780217,7201.297681,1184.329507
813.278062,5773.606348,383.047749,5033.400406
813.278387,-1998.556043,-3677.258390,9770.718434
813.278711,-9030.512492,-7814.174080,14359.995275
813.279036,-12435.459826,-10955.165621,16950.716072
813.279361,-12583.501014,-14709.033562,18653.189738
813.279686,-12361.439231,-13100.233016,20281.642811
813.280011,-7402.059420,-7507.735880,18135.045579
813.280336,-2146.597232,4060.306139,14508.036463
813.280660,5033.400406,6665.030833,9696.697840
813.280985,9104.533087,9806.022374,3997.112087
813.281310,13841.851115,12487.356617,-1480.411884
813.281635,14211.954086,15781.567259,-1924.535449
813.281960,13249.686362,11414.822920,-2146.597232
813.282285,11695.253884,5132.839837,1924.535449
813.282609,5921.647536,536.266849,6143.709319
813.282934,-5255.462188,-3753.867940,10732.986159
813.283259,-11251.130318,-8810.098227,14656.077652
813.283584,-12657.521608,-12104.308868,17764.942608
813.283909,-13915.871710,-14325.985813,20873.807564
813.284234,-13693.809927,-11644.651570,20133.601622
813.284558,-8808.450710,-6588.421283,16876.695478
813.284883,-3849.070898,4673.182538,11769.274478
813.285208,4663.297435,8427.050478,8956.491898
813.285533,8512.368333,11414.822920,3552.988522
813.285858,11251.130318,13100.233016,-2738.761985
813.286183,12213.398043,14555.814462,-3330.926739
813.286507,13249.686362,11491.432470,-740.205942
813.286832,9622.677246,4826.401637,3330.926739
813.287157,1628.453072,-995.924147,7031.956449
813.287482,-6587.832884,-5745.716235,11843.295072
813.287807,-10732.986159,-8963.317327,16210.510130
813.288132,-11917.315666,-11874.480219,19541.436869
813.288456,-12879.583391,-12257.527968,21317.931130
813.288781,-11621.233289,-10725.336972,18061.024985
813.289106,-6069.688724,-2145.067394,16210.510130
813.289431,1480.411884,6511.811733,11325.150913
813.289756,7994.224174,10112.460574,7920.203579
813.290081,9474.636058,11261.603821,-0.000000
813.290405,11843.295072,14249.376263,-2368.659014
813.290730,13841.851115,13713.109414,-3404.947333
813.291055,11547.212695,8273.831378,296.082377
813.291380,5255.462188,2145.067394,3182.885551
813.291705,-3108.864956,-2834.553343,8068.244768
813.292030,-9474.636058,-7124.688131,12953.603985
813.292354,-12805.562797,-10648.727422,16506.592507
813.292679,-13693.809927,-15628.348159,18949.272115
813.293004,-14730.098246,-14938.862211,19245.354492
813.293329,-8882.471304,-9806.022374,17764.942608
813.293654,-2368.659014,2374.896044,16876.695478
813.293979,5107.421000,6741.640382,10658.965565
813.294303,8364.327145,8886.707777,6143.709319
813.294628,14359.995275,11031.775171,-1036.288319
813.294953,15914.427753,15398.519510,-444.123565
813.295278,14730.098246,11491.432470,-444.123565
813.295603,11769.274478,6435.202183,1776.494261
813.295928,6143.709319,-612.876398,4811.338623
813.296252,-3701.029710,-3753.867940,10510.924376
813.296577,-10214.842000,-7660.954980,15322.262999
813.296902,-13767.830521,-11338.213370,18431.127956
813.297227,-14359.995275,-16394.443657,18949.272115
813.297552,-14878.139434,-14938.862211,18135.045579
813.297877,-8660.409521,-7814.174080,16728.654289
813.298201,-3775.050304,6052.154434,11769.274478
813.298526,4441.235652,7584.345430,7698.141797
813.298851,8734.430116,9116.536426,3923.091493
813.299176,12805.562797,12717.185267,-1628.453072
813.299501,11473.192101,15245.300410,-2146.597232
813.299826,11547.212695,9576.193725,-2146.597232
813.300150,8512.368333,3524.039291,2368.659014
813.300475,1628.453072,-459.657299,6809.894666
813.300800,-7550.100608,-4366.744339,12213.398043
813.301125,-12065.356855,-8580.269578,16062.468941
813.301450,-13915.871710,-12717.185267,19541.436869
813.301775,-13915.871710,-14555.814462,20503.704593
813.302099,-10955.047942,-11108.384721,18727.210333
813.302424,-5847.626942,-995.924147,17246.798449
813.302749,962.267725,7814.174080,10214.842000
813.303074,8068.244768,9116.536426,8808.450710
813.303399,11769.274478,9882.631924,888.247130
813.303724,11843.295072,14479.204912,-2072.576638
813.304048,12805.562797,13713.109414,-2294.638420
813.304373,12509.480420,8120.612279,962.267725
813.304698,6957.935855,1072.533697,4589.276840
813.305023,-3256.906145,-2298.286494,9252.574275
813.305348,-9770.718434,-6281.983084,13027.624579
813.305673,-12731.542202,-9882.631924,16654.633695
813.305997,-13101.645173,-15168.690860,19171.333898
813.306322,-13545.768739,-13330.061665,20799.786970
813.306647,-9400.615463,-7431.126331,17320.819043
813.306972,-2220.617826,4060.306139,15026.180623
813.307297,6143.709319,6205.373534,8734.430116
813.307622,9918.759623,9652.803275,4219.173869
813.307946,13397.727550,13023.623466,-1850.514855
813.308271,14656.077652,16241.224558,-2590.720797
813.308596,14137.933492,10725.336972,-2368.659014
813.308921,10362.883188,5209.449386,1702.473667
813.309246,4885.359217,612.876398,5107.421000
813.309571,-5329.482782,-3294.210641,9844.739029
813.309895,-11177.109724,-8503.660028,15396.283594
813.310220,-13323.706956,-12947.013916,19911.539840
813.310545,-13989.892304,-15628.348159,22132.157666
813.310870,-13619.789333,-13406.671215,19245.354492
813.311195,-7624.121203,-6741.640382,17987.004391
813.311519,-1850.514855,5286.058936,13175.665768
813.311844,6069.688724,9652.803275,9474.636058
813.312169,10288.862594,10189.070123,3849.070898
813.312494,13471.748144,12487.356617,-2294.638420
813.312819,11843.295072,14709.033562,-2812.782580
813.313144,11769.274478,10418.898773,-1110.308913
813.313468,7846.182985,4213.525239,2738.761985
813.313793,-592.164754,-2298.286494,6513.812290
813.314118,-8808.450710,-6128.763984,10807.006753
813.314443,-12361.439231,-8656.879127,15988.448347
813.314768,-14137.933492,-11951.089769,18283.086767
813.315093,-15248.242405,-14555.814462,18801.230927
813.315417,-12953.603985,-12027.699319,17542.880825
813.315742,-7105.977043,-536.266849,15840.407159
813.316067,0.000000,7507.735880,9474.636058
813.316392,7105.977043,9116.536426,6513.812290
813.316717,10881.027347,10342.289223,-222.061783
813.317042,12287.418637,14862.252661,-2072.576638
813.317366,13693.809927,13406.671215,-2294.638420
813.317691,12879.583391,8656.879127,1480.411884
813.318016,7624.121203,2145.067394,5329.482782
813.318341,74.020594,-1225.752797,9992.780217
813.318666,-5847.626942,-5669.106685,14508.036463
813.318991,-10658.965565,-9346.365076,18209.066173
813.319315,-13175.665768,-13100.233016,21021.848753
813.319640,-12879.583391,-13176.842566,20873.807564
813.319965,-8882.471304,-9346.365076,17838.963202
813.320290,-4885.359217,1455.581446,15322.262999
813.320615,1406.391290,7354.516781,8068.244768
813.320940,8068.244768,8886.707777,5847.626942
813.321264,10955.047942,10495.508323,-1924.535449
813.321589,11473.192101,13866.328514,-2072.576638
813.321914,11251.130318,11491.432470,-2368.659014
813.322239,8956.491898,5822.325785,1480.411884
813.322564,4737.318029,-612.876398,5847.626942
813.322889,-3923.091493,-3753.867940,10584.944971
813.323213,-9326.594869,-7277.907231,14285.974681
813.323538,-12435.459826,-10112.460574,17320.819043
813.323863,-11621.233289,-14019.547613,21021.848753
813.324188,-11325.150913,-11261.603821,19689.478057
813.324513,-6365.771101,-4826.401637,16506.592507
813.324838,-1184.329507,4443.353888,12139.377449
813.325162,6069.688724,8427.050478,7031.956449
813.325487,10436.903782,11108.384721,3182.885551
813.325812,12731.542202,12487.356617,-962.267725
813.326137,11325.150913,13176.842566,-2590.720797
813.326462,10658.965565,8810.098227,-1480.411884
813.326787,9030.512492,4366.744339,3627.009116
813.327111,888.247130,-995.924147,8660.409521
813.327436,-9400.615463,-5669.106685,12139.377449
813.327761,-12583.501014,-9499.584175,15914.427753
813.328086,-13989.892304,-13559.890315,20207.622217
813.328411,-14137.933492,-14555.814462,21243.910535
813.328736,-12731.542202,-10878.556072,18579.169144
813.329060,-6809.894666,-1532.190996,16210.510130
813.329385,814.226536,6741.640382,9770.718434
813.329710,8512.368333,9652.803275,8438.347739
813.330035,11251.130318,12104.308868,666.185348
813.330360,11029.068536,13942.938064,-2886.803174
813.330685,12731.542202,13176.842566,-3256.906145
813.331009,12509.480420,8580.269578,814.226536
813.331334,6661.853478,1838.629195,4515.256246
813.331659,-2886.803174,-2451.505594,9104.533087
813.331984,-9104.533087,-7124.688131,12805.562797
813.332309,-12139.377449,-9882.631924,17246.798449
813.332634,-12583.501014,-14479.204912,20281.642811
813.332958,-13693.809927,-13330.061665,19985.560434
813.333283,-9252.574275,-8350.440928,15322.262999
813.333608,-2516.700203,3677.258390,14211.954086
813.333933,5625.565159,8044.002729,10066.800811
813.334258,9030.512492,10648.727422,5995.668130
813.334583,12213.398043,11644.651570,-1924.535449
813.334907,14211.954086,14938.862211,-2072.576638
813.335232,14804.118840,11874.480219,-1776.494261
813.335557,10510.924376,5975.544884,3182.885551
813.335882,4293.194464,0.000000,5773.606348
813.336207,-5551.544565,-4749.792088,11325.150913
813.336532,-10436.903782,-8120.612279,15322.262999
813.336856,-13915.871710,-11721.261119,19319.375086
813.337181,-15396.283594,-14862.252661,20577.725188
813.337506,-14508.036463,-13330.061665,17764.942608
813.337831,-7698.141797,-6205.373534,17838.963202
813.338156,-1110.308913,6894.859482,12361.439231
813.338481,6513.812290,10112.460574,7179.997637
813.338805,9400.615463,10725.336972,1776.494261
813.339130,13989.892304,14096.157163,-3034.844362
813.339455,14434.015869,15704.957709,-2294.638420
813.339780,12583.501014,10801.946522,-666.185348
813.340105,8808.450710,3830.477490,2368.659014
813.340430,1480.411884,-1608.800546,7476.080014
813.340754,-6957.935855,-5362.668486,13101.645173
813.341079,-12731.542202,-8120.612279,16580.613101
813.341404,-14359.995275,-14249.376263,19171.333898
813.341729,-15470.304188,-15781.567259,20873.807564
813.342054,-11177.109724,-10648.727422,18431.127956
813.342379,-5255.462188,306.438199,18431.127956
813.342703,962.267725,7354.516781,10362.883188
813.343028,7179.997637,9193.145976,7031.956449
813.343353,12509.480420,11414.822920,592.164754
813.343678,13767.830521,15934.786358,-2738.761985
813.344003,12509.480420,12410.747068,-3849.070898
813.344327,11325.150913,7737.564530,-148.041188
813.344652,6439.791695,2528.115143,3775.050304
813.344977,-2664.741391,-1991.848295,9770.718434
813.345302,-10066.800811,-7354.516781,12657.521608
813.345627,-14137.933492,-11644.651570,17098.757260
813.345952,-14730.098246,-15858.176809,20799.786970
813.346276,-13323.706956,-14019.547613,20355.663405
813.346601,-8808.450710,-7890.783629,19245.354492
813.346926,-3552.988522,2911.162892,14730.098246
813.347251,5181.441594,7737.564530,8512.368333
813.347576,11621.233289,10342.289223,6143.709319
813.347901,14137.933492,13330.061665,-1036.288319
813.348225,13249.686362,15015.471761,-2812.782580
813.348550,13767.830521,10035.851024,-3034.844362
813.348875,11029.068536,5439.278036,1258.350101
813.349200,3627.009116,766.095498,5995.668130
813.349525,-6291.750507,-4903.011187,10140.821405
813.349850,-11769.274478,-9116.536426,14582.057057
813.350174,-15322.262999,-14402.595362,18505.148550
813.350499,-14508.036463,-16317.834107,22206.178260
813.350824,-13101.645173,-13942.938064,18283.086767
813.351149,-7031.956449,-5286.058936,16580.613101
813.351474,-888.247130,5975.544884,12361.439231
813.351799,7920.203579,10112.460574,8586.388927
813.352123,11029.068536,11721.261119,2516.700203
813.352448,13841.851115,13176.842566,-3108.864956
813.352773,14285.974681,14479.204912,-3404.947333
813.353098,12361.439231,9882.631924,-1480.411884
813.353423,7920.203579,3907.087040,3034.844362
813.353748,0.000000,-2681.334243,8216.285956
813.354072,-10436.903782,-6894.859482,11917.315666
813.354397,-14285.974681,-9806.022374,15544.324782
813.354722,-14952.160028,-14938.862211,21614.013506
813.355047,-16062.468941,-15398.519510,21317.931130
813.355372,-13693.809927,-11414.822920,18209.066173
813.355697,-6735.874072,-2221.676944,17394.839637
813.356021,666.185348,8427.050478,10584.944971
813.356346,7624.121203,10801.946522,6513.812290
813.356671,11177.109724,12027.699319,-74.020594
813.356996,14063.912898,14709.033562,-4589.276840
813.357321,13471.748144,13483.280765,-2442.679609
813.357646,12435.459826,8350.440928,-0.000000
813.357970,7105.977043,1762.019645,4071.132681
813.358295,-2812.782580,-3064.381992,8956.491898
813.358620,-8438.347739,-7431.126331,12953.603985
813.358945,-12065.356855,-10035.851024,17912.983796
813.359270,-13101.645173,-14249.376263,21539.992912
813.359595,-13175.665768,-12717.185267,21095.869347
813.359919,-7698.141797,-7737.564530,18357.107362
813.360244,-3182.885551,3370.820191,15248.242405
813.360569,3997.112087,8580.269578,8512.368333
813.360894,9474.636058,10725.336972,4441.235652
813.361219,12953.603985,12563.966167,-2590.720797
813.361544,13397.727550,14402.595362,-3552.988522
813.361868,12805.562797,10265.679673,-2738.761985
813.362193,9326.594869,6052.154434,1184.329507
813.362518,3034.844362,-919.314598,5995.668130
813.362843,-4959.379811,-5362.668486,11695.253884
813.363168,-10066.800811,-8350.440928,14878.139434
813.363492,-14285.974681,-12947.013916,19023.292709
813.363817,-13397.727550,-16394.443657,21539.992912
813.364142,-11251.130318,-13100.233016,20429.683999
813.364467,-6217.729913,-4290.134789,19393.395680
813.364792,-888.247130,7431.126331,13249.686362
813.365117,7994.224174,9729.412825,7920.203579
813.365441,12287.418637,11874.480219,2368.659014
