#time,accel_x,accel_y,accel_z
87504.940227,-1036.288319,8120.612279,5625.565159
87504.940557,-518.144159,5209.449386,4811.338623
87504.940886,-2072.576638,4443.353888,5847.626942
87504.941215,-2812.782580,3907.087040,6587.832884
87504.941544,-2664.741391,3830.477490,6365.771101
87504.941874,-1998.556043,2528.115143,6365.771101
87504.942203,-2072.576638,1608.800546,7846.182985
87504.942532,-3256.906145,2298.286494,7994.224174
87504.942861,-1850.514855,3217.601092,8808.450710
87504.943191,-444.123565,2987.772442,9104.533087
87504.943520,666.185348,2374.896044,10510.924376
87504.943849,666.185348,2911.162892,11251.130318
87504.944178,222.061783,3140.991542,10214.842000
87504.944508,1998.556043,2451.505594,10732.986159
87504.944837,2146.597232,536.266849,12287.418637
87504.945166,1702.473667,919.314598,11843.295072
87504.945495,1850.514855,1685.410096,11177.109724
87504.945825,2516.700203,1532.190996,11843.295072
87504.946154,2072.576638,612.876398,12213.398043
87504.946483,1702.473667,229.828649,11251.130318
87504.946812,1850.514855,2451.505594,9622.677246
87504.947142,2738.761985,2298.286494,9474.636058
87504.947471,2294.638420,2068.457845,9178.553681
87504.947800,370.102971,2298.286494,9474.636058
87504.948129,-1184.329507,2987.772442,8290.306550
87504.948459,-1628.453072,2604.724693,8364.327145
87504.948788,-2072.576638,1225.752797,8216.285956
87504.949117,-4145.153275,1225.752797,7624.121203
87504.949446,-5329.482782,1225.752797,7846.182985
87504.949776,-6439.791695,612.876398,7476.080014
87504.950105,-6809.894666,0.000000,7920.203579
87504.950434,-7179.997637,76.609550,8660.409521
87504.950763,-7254.018232,1532.190996,8586.388927
87504.951093,-5773.606348,2374.896044,8734.430116
87504.951422,-5181.441594,1302.362347,9474.636058
87504.951751,-5403.503377,995.924147,9474.636058
87504.952080,-5107.421000,1149.143247,8216.285956
87504.952410,-3627.009116,2298.286494,9030.512492
87504.952739,-2072.576638,2374.896044,10288.862594
87504.953068,-2368.659014,2145.067394,10214.842000
87504.953397,-2368.659014,2451.505594,10214.842000
87504.953727,-1480.411884,2068.457845,10066.800811
87504.954056,-1036.288319,1838.629195,9844.739029
87504.954385,-740.205942,1455.581446,10288.862594
87504.954714,-592.164754,1915.238745,10436.903782
87504.955044,0.000000,3064.381992,9992.780217
87504.955373,1110.308913,2528.115143,9252.574275
87504.955702,888.247130,2451.505594,9326.594869
87504.956031,814.226536,2451.505594,7920.203579
87504.956361,1332.370696,2834.553343,6883.915261
87504.956690,2368.659014,1532.190996,6957.935855
87504.957019,2368.659014,995.924147,7476.080014
87504.957348,2220.617826,842.705048,7254.018232
87504.957678,2886.803174,0.000000,7179.997637
87504.958007,3923.091493,-766.095498,8216.285956
87504.958336,3552.988522,0.000000,9030.512492
87504.958665,3997.112087,-306.438199,10140.821405
87504.958995,4441.235652,-1762.019645,10362.883188
87504.959324,5255.462188,-1991.848295,10658.965565
87504.959653,5107.421000,-1685.410096,11695.253884
87504.959982,4367.215058,-459.657299,11843.295072
87504.960312,3849.070898,-383.047749,11103.089130
87504.960641,4589.276840,-995.924147,11177.109724
87504.960970,3701.029710,-1991.848295,11399.171507
87504.961299,2516.700203,-689.485948,11029.068536
87504.961629,1850.514855,-383.047749,9696.697840
87504.961958,1628.453072,-1225.752797,9548.656652
87504.962287,592.164754,-1762.019645,9992.780217
87504.962616,0.000000,-1532.190996,9696.697840
87504.962946,-1332.370696,-1685.410096,9030.512492
87504.963275,-1110.308913,-1455.581446,8586.388927
87504.963604,-1480.411884,-1302.362347,9030.512492
87504.963933,-2812.782580,-1149.143247,9252.574275
87504.964263,-3552.988522,0.000000,8364.327145
87504.964592,-3256.906145,-229.828649,8512.368333
87504.964921,-3478.967927,-229.828649,8512.368333
87504.965250,-4367.215058,1149.143247,8068.244768
87504.965580,-4515.256246,1762.019645,7994.224174
87504.965909,-3923.091493,1762.019645,6883.915261
87504.966238,-3923.091493,1225.752797,7031.956449
87504.966568,-4145.153275,1072.533697,7476.080014
87504.966897,-3627.009116,1532.190996,7920.203579
87504.967227,-3182.885551,1455.581446,7846.182985
87504.967556,-2590.720797,383.047749,8660.409521
87504.967885,-2590.720797,306.438199,9622.677246
87504.968215,-3108.864956,0.000000,9548.656652
87504.968544,-1998.556043,306.438199,10658.965565
87504.968873,-666.185348,229.828649,11769.274478
87504.969203,-666.185348,459.657299,11991.336260
87504.969532,-518.144159,1762.019645,11177.109724
87504.969861,296.082377,2528.115143,11399.171507
87504.970191,518.144159,3907.087040,11029.068536
87504.970520,222.061783,4136.915689,11325.150913
87504.970849,814.226536,4596.572988,10955.047942
87504.971179,1184.329507,4826.401637,9844.739029
87504.971508,1332.370696,4749.792088,9252.574275
87504.971837,148.041188,4060.306139,8512.368333
87504.972167,-296.082377,3907.087040,7920.203579
87504.972496,-296.082377,3600.648841,6883.915261
87504.972825,-148.041188,2451.505594,7328.038826
87504.973155,0.000000,1685.410096,7402.059420
87504.973484,-592.164754,2068.457845,6735.874072
87504.973813,222.061783,1915.238745,6513.812290
87504.974143,1406.391290,1072.533697,7402.059420
87504.974472,2590.720797,2068.457845,8216.285956
87504.974801,3701.029710,3064.381992,8956.491898
87504.975131,4071.132681,2757.943793,9326.594869
87504.975460,5699.585753,2221.676944,9474.636058
87504.975789,5921.647536,2068.457845,9918.759623
87504.976119,5329.482782,1915.238745,9474.636058
87504.976448,5255.462188,1072.533697,9178.553681
87504.976778,5255.462188,-536.266849,9918.759623
87504.977107,3552.988522,-1378.971896,10066.800811
87504.977436,1998.556043,-1608.800546,10584.944971
87504.977766,962.267725,-2834.553343,10288.862594
87504.978095,296.082377,-4290.134789,10584.944971
87504.978424,-740.205942,-4903.011187,11029.068536
87504.978754,-1776.494261,-3830.477490,10955.047942
87504.979083,-2072.576638,-2911.162892,10288.862594
87504.979412,-1480.411884,-1915.238745,10288.862594
87504.979742,-1258.350101,-2451.505594,10436.903782
87504.980071,-2072.576638,-1378.971896,10066.800811
87504.980400,-2220.617826,-689.485948,8808.450710
87504.980730,-1480.411884,-1532.190996,8438.347739
87504.981059,-1702.473667,-1608.800546,8216.285956
87504.981388,-2738.761985,-689.485948,7698.141797
87504.981718,-2960.823768,-995.924147,7550.100608
87504.982047,-2960.823768,-2374.896044,7698.141797
87504.982376,-3182.885551,-2604.724693,8364.327145
87504.982706,-3404.947333,-2068.457845,8586.388927
87504.983035,-3478.967927,-995.924147,7772.162391
87504.983364,-2220.617826,-1838.629195,7476.080014
87504.983694,-1406.391290,-1838.629195,9178.553681
87504.984023,-1702.473667,0.000000,9474.636058
87504.984352,-1776.494261,1149.143247,9326.594869
87504.984682,-592.164754,1225.752797,9622.677246
87504.985011,148.041188,612.876398,9770.718434
87504.985340,0.000000,842.705048,9326.594869
87504.985670,-148.041188,995.924147,9104.533087
87504.985999,888.247130,1608.800546,9104.533087
87504.986329,1036.288319,536.266849,9992.780217
87504.986658,814.226536,459.657299,11029.068536
87504.986987,666.185348,689.485948,11103.089130
87504.987317,814.226536,766.095498,10362.883188
87504.987646,1628.453072,-229.828649,11251.130318
87504.987975,1406.391290,766.095498,11769.274478
87504.988305,666.185348,1991.848295,10658.965565
87504.988634,1184.329507,2374.896044,10288.862594
87504.988963,1998.556043,3217.601092,10510.924376
87504.989293,1554.432478,3907.087040,9770.718434
87504.989622,740.205942,5362.668486,9252.574275
87504.989951,370.102971,6128.763984,8660.409521
87504.990281,1258.350101,5669.106685,8364.327145
87504.990610,814.226536,4979.620737,8068.244768
87504.990939,0.000000,5132.839837,7920.203579
87504.991269,-518.144159,5669.106685,6513.812290
87504.991598,-148.041188,4826.401637,6439.791695
87504.991927,-370.102971,3600.648841,7476.080014
87504.992257,-1332.370696,3524.039291,7179.997637
87504.992586,-1480.411884,3830.477490,6661.853478
87504.992915,-296.082377,1915.238745,7402.059420
87504.993245,-1184.329507,1455.581446,7772.162391
87504.993574,-1702.473667,1838.629195,7624.121203
87504.993903,-592.164754,2068.457845,8512.368333
87504.994233,222.061783,1838.629195,8956.491898
87504.994562,666.185348,1532.190996,9696.697840
87504.994891,370.102971,1455.581446,9696.697840
87504.995221,814.226536,459.657299,9400.615463
87504.995550,1554.432478,0.000000,9696.697840
87504.995879,1258.350101,-1685.410096,10584.944971
87504.996209,0.000000,-2298.286494,10732.986159
87504.996538,-666.185348,-2834.553343,10362.883188
87504.996868,-370.102971,-4596.572988,10658.965565
87504.997197,-592.164754,-5362.668486,11029.068536
87504.997526,-1332.370696,-4826.401637,10881.027347
87504.997856,-1184.329507,-4443.353888,10066.800811
87504.998185,-148.041188,-4443.353888,10436.903782
87504.998514,74.020594,-3753.867940,10807.006753
87504.998844,518.144159,-2604.724693,10436.903782
87504.999173,1036.288319,-1532.190996,9252.574275
87504.999502,2368.659014,-1225.752797,8734.430116
87504.999832,2442.679609,-1149.143247,8586.388927
87505.000161,962.267725,-612.876398,7846.182985
87505.000490,370.102971,-1149.143247,7920.203579
87505.000820,148.041188,-1838.629195,7772.162391
87505.001149,-370.102971,-3064.381992,8512.368333
87505.001478,-1776.494261,-3370.820191,8882.471304
87505.001808,-2590.720797,-3370.820191,8734.430116
87505.002137,-1998.556043,-3830.477490,8290.306550
87505.002466,-1406.391290,-3064.381992,9548.656652
