#time,accel_x,accel_y,accel_z
5082.447136,222.061783,995.924147,9252.574275
5082.447451,518.144159,842.705048,9400.615463
5082.447765,740.205942,919.314598,9622.677246
5082.448080,444.123565,1149.143247,9178.553681
5082.448395,0.000000,842.705048,9252.574275
5082.448709,0.000000,689.485948,9326.594869
5082.449024,148.041188,1072.533697,9400.615463
5082.449338,0.000000,689.485948,9252.574275
5082.449653,74.020594,689.485948,9104.533087
5082.449968,222.061783,689.485948,9474.636058
5082.450282,148.041188,995.924147,9326.594869
5082.450597,0.000000,766.095498,9400.615463
5082.450911,0.000000,842.705048,9400.615463
5082.451226,0.000000,612.876398,9326.594869
5082.451541,148.041188,689.485948,9400.615463
5082.451855,74.020594,995.924147,9104.533087
5082.452170,0.000000,842.705048,9104.533087
5082.452484,74.020594,842.705048,9474.636058
5082.452799,-370.102971,1149.143247,9178.553681
5082.453114,-148.041188,919.314598,9474.636058
5082.453428,0.000000,919.314598,9474.636058
5082.453743,0.000000,919.314598,9178.553681
5082.454057,-296.082377,1149.143247,9178.553681
5082.454372,0.000000,1302.362347,9326.594869
5082.454687,0.000000,1838.629195,9474.636058
5082.455001,-296.082377,1532.190996,8808.450710
5082.455316,-296.082377,919.314598,9474.636058
5082.455630,-148.041188,1225.752797,9548.656652
5082.455945,-444.123565,1378.971896,9400.615463
5082.456260,-444.123565,1072.533697,9474.636058
5082.456574,-740.205942,1225.752797,9474.636058
5082.456889,-962.267725,1685.410096,9474.636058
5082.457204,-888.247130,1455.581446,9770.718434
5082.457518,-888.247130,1378.971896,9770.718434
5082.457833,-1480.411884,1762.019645,9844.739029
5082.458147,-1776.494261,2145.067394,10066.800811
5082.458462,-1628.453072,2298.286494,10066.800811
5082.458777,-1850.514855,2528.115143,9844.739029
5082.459091,-2072.576638,3217.601092,9622.677246
5082.459406,-2368.659014,2834.553343,9104.533087
5082.459720,-2738.761985,3600.648841,9326.594869
5082.460035,-2738.761985,3370.820191,8956.491898
5082.460350,-2812.782580,3447.429741,9030.512492
5082.460664,-3182.885551,3677.258390,9178.553681
5082.460979,-3256.906145,3753.867940,9030.512492
5082.461293,-3478.967927,3830.477490,9030.512492
5082.461608,-3478.967927,3447.429741,8586.388927
5082.461923,-2886.803174,3907.087040,8882.471304
5082.462237,-3404.947333,4519.963438,8512.368333
5082.462552,-3478.967927,4136.915689,8512.368333
5082.462866,-3256.906145,4290.134789,8660.409521
5082.463181,-2886.803174,4596.572988,8660.409521
5082.463496,-2664.741391,4596.572988,8512.368333
5082.463810,-2442.679609,4519.963438,8808.450710
5082.464125,-2442.679609,4903.011187,8216.285956
5082.464439,-2516.700203,4136.915689,8364.327145
5082.464754,-2072.576638,4060.306139,9030.512492
5082.465069,-2072.576638,3753.867940,9178.553681
5082.465383,-2072.576638,3447.429741,9178.553681
5082.465698,-1554.432478,3217.601092,9326.594869
5082.466013,-1480.411884,2757.943793,8734.430116
5082.466327,-1184.329507,3140.991542,9474.636058
5082.466642,-888.247130,2604.724693,9474.636058
5082.466956,-592.164754,2221.676944,9548.656652
5082.467271,-444.123565,2221.676944,9548.656652
5082.467586,-222.061783,1915.238745,9696.697840
5082.467900,0.000000,1991.848295,9770.718434
5082.468215,222.061783,1838.629195,9770.718434
5082.468529,518.144159,1915.238745,10066.800811
5082.468844,148.041188,1455.581446,10436.903782
5082.469159,-592.164754,1225.752797,10584.944971
5082.469473,-1110.308913,1455.581446,11103.089130
5082.469788,-2146.597232,1455.581446,11399.171507
5082.470102,-2516.700203,1685.410096,11325.150913
5082.470417,-3182.885551,1991.848295,11103.089130
5082.470732,-3627.009116,2528.115143,10807.006753
5082.471046,-3775.050304,3370.820191,9770.718434
5082.471361,-3627.009116,3753.867940,9696.697840
5082.471675,-3775.050304,4596.572988,9030.512492
5082.471990,-3330.926739,4673.182538,8068.244768
5082.472305,-2738.761985,4979.620737,6957.935855
5082.472619,-2146.597232,4366.744339,6291.750507
5082.472934,-1776.494261,3983.696590,6217.729913
5082.473248,-1036.288319,3370.820191,5995.668130
5082.473563,-1258.350101,2451.505594,6365.771101
5082.473878,-1628.453072,1225.752797,7920.203579
5082.474192,-2590.720797,689.485948,9326.594869
5082.474507,-3034.844362,536.266849,10288.862594
5082.474821,-3552.988522,0.000000,11029.068536
5082.475136,-2960.823768,842.705048,11325.150913
5082.475451,-2368.659014,1072.533697,10807.006753
5082.475765,-1480.411884,2145.067394,9770.718434
5082.476080,-740.205942,3907.087040,9696.697840
5082.476395,666.185348,5822.325785,7994.224174
5082.476709,1258.350101,5362.668486,7698.141797
5082.477024,1776.494261,4903.011187,7476.080014
5082.477338,1480.411884,3830.477490,8142.265362
5082.477653,0.000000,1991.848295,9252.574275
5082.477968,-2072.576638,459.657299,11251.130318
5082.478282,-4071.132681,-1149.143247,12805.562797
5082.478597,-5033.400406,-2451.505594,13989.892304
5082.478911,-6883.915261,-2451.505594,14952.160028
5082.479226,-7105.977043,-1991.848295,14878.139434
5082.479541,-6217.729913,0.000000,13101.645173
5082.479855,-4441.235652,3140.991542,11177.109724
5082.480170,-1924.535449,6128.763984,8438.347739
5082.480484,666.185348,8810.098227,6661.853478
5082.480799,2146.597232,9806.022374,5033.400406
5082.481114,2664.741391,10495.508323,3627.009116
5082.481428,2294.638420,9882.631924,3997.112087
5082.481743,1554.432478,7660.954980,5033.400406
5082.482057,592.164754,4596.572988,5995.668130
5082.482372,-962.267725,1608.800546,7105.977043
5082.482687,-2738.761985,-766.095498,8512.368333
5082.483001,-4071.132681,-2145.067394,9104.533087
5082.483316,-5625.565159,-2451.505594,9918.759623
5082.483630,-5477.523971,-2757.943793,11399.171507
5082.483945,-4885.359217,-1072.533697,11473.192101
5082.484260,-4515.256246,612.876398,11325.150913
5082.484574,-4145.153275,2911.162892,11103.089130
5082.484889,-3404.947333,5898.935335,11251.130318
5082.485203,-1480.411884,7354.516781,10658.965565
5082.485518,296.082377,7890.783629,10066.800811
5082.485833,888.247130,8273.831378,10066.800811
5082.486147,666.185348,8810.098227,10140.821405
5082.486462,0.000000,7584.345430,9030.512492
5082.486777,74.020594,5975.544884,8660.409521
5082.487091,-444.123565,3907.087040,8956.491898
5082.487406,-1480.411884,2221.676944,9474.636058
5082.487720,-2442.679609,-1302.362347,9252.574275
5082.488035,-3108.864956,-3753.867940,7698.141797
5082.488350,-4589.276840,-3524.039291,9844.739029
