#time,accel_x,accel_y,accel_z
2978.986865,-666.185348,4979.620737,7476.080014
2978.987179,518.144159,5209.449386,7476.080014
2978.987494,1406.391290,4673.182538,7550.100608
2978.987808,1110.308913,4136.915689,8068.244768
2978.988123,-962.267725,3753.867940,9622.677246
2978.988437,-2220.617826,2834.553343,9918.759623
2978.988752,-2368.659014,1302.362347,10362.883188
2978.989066,-3552.988522,919.314598,11103.089130
2978.989381,-5847.626942,153.219100,11177.109724
2978.989695,-6291.750507,306.438199,10658.965565
2978.990010,-4737.318029,459.657299,9474.636058
2978.990324,-2960.823768,995.924147,9178.553681
2978.990639,-3404.947333,2298.286494,8734.430116
2978.990953,-3552.988522,2604.724693,8068.244768
2978.991268,-2146.597232,2911.162892,7846.182985
2978.991582,0.000000,2987.772442,7920.203579
2978.991897,592.164754,3753.867940,7402.059420
2978.992211,1110.308913,4060.306139,7550.100608
2978.992526,1776.494261,3294.210641,8734.430116
2978.992840,1480.411884,2604.724693,9326.594869
2978.993155,666.185348,2145.067394,9252.574275
2978.993469,-962.267725,1072.533697,10066.800811
2978.993784,-2886.803174,383.047749,10584.944971
2978.994098,-3256.906145,0.000000,10807.006753
2978.994413,-3923.091493,-153.219100,10658.965565
2978.994727,-5625.565159,-1302.362347,10288.862594
2978.995042,-5995.668130,-383.047749,9474.636058
2978.995356,-5255.462188,919.314598,9696.697840
2978.995671,-3478.967927,1762.019645,9770.718434
2978.995985,-3034.844362,1915.238745,10214.842000
2978.996300,-1480.411884,3217.601092,9474.636058
2978.996614,-148.041188,3830.477490,8290.306550
2978.996929,1184.329507,3907.087040,7846.182985
2978.997243,2146.597232,4290.134789,7846.182985
2978.997558,740.205942,4366.744339,7994.224174
2978.997872,-444.123565,2911.162892,8364.327145
2978.998187,-1184.329507,2221.676944,9104.533087
2978.998501,-3108.864956,1762.019645,9696.697840
2978.998816,-5551.544565,459.657299,10140.821405
2978.999130,-6513.812290,153.219100,10288.862594
2978.999445,-6809.894666,995.924147,11177.109724
2978.999759,-6217.729913,1225.752797,11103.089130
2979.000074,-3849.070898,2604.724693,10214.842000
2979.000388,-2812.782580,4443.353888,8290.306550
2979.000703,-1110.308913,5439.278036,7476.080014
2979.001017,1924.535449,5745.716235,7105.977043
2979.001332,2738.761985,6894.859482,7179.997637
2979.001646,2590.720797,6894.859482,6587.832884
2979.001961,2664.741391,5286.058936,6291.750507
2979.002275,444.123565,4903.011187,8216.285956
2979.002590,-2516.700203,4060.306139,9474.636058
2979.002904,-4293.194464,2221.676944,11399.171507
2979.003219,-6365.771101,1915.238745,11473.192101
2979.003533,-7179.997637,1149.143247,11325.150913
2979.003848,-6883.915261,1149.143247,11695.253884
2979.004162,-7105.977043,919.314598,10658.965565
2979.004476,-5255.462188,2604.724693,10066.800811
2979.004791,-2368.659014,3830.477490,7698.141797
2979.005105,-370.102971,3983.696590,6957.935855
2979.005419,814.226536,4903.011187,7105.977043
2979.005734,1480.411884,4749.792088,5699.585753
2979.006048,1998.556043,4749.792088,6513.812290
2979.006362,962.267725,4366.744339,7994.224174
2979.006677,74.020594,3830.477490,9400.615463
2979.006991,-1110.308913,3294.210641,10658.965565
2979.007305,-2442.679609,1838.629195,10807.006753
2979.007620,-2516.700203,1302.362347,10362.883188
2979.007934,-1998.556043,919.314598,11325.150913
2979.008248,-2368.659014,995.924147,11695.253884
2979.008563,-2368.659014,1149.143247,10288.862594
2979.008877,-2368.659014,1455.581446,9252.574275
2979.009191,-3182.885551,1225.752797,7920.203579
2979.009506,-2442.679609,1225.752797,7402.059420
2979.009820,-1406.391290,1991.848295,7254.018232
2979.010134,-1480.411884,1838.629195,7846.182985
2979.010449,-1036.288319,1225.752797,9548.656652
2979.010763,-1036.288319,919.314598,9622.677246
2979.011077,-962.267725,766.095498,9474.636058
2979.011392,-814.226536,153.219100,9178.553681
2979.011706,-888.247130,153.219100,10362.883188
2979.012020,-1480.411884,459.657299,10732.986159
2979.012335,-2220.617826,-459.657299,9622.677246
2979.012649,-2442.679609,-842.705048,9400.615463
2979.012963,-3182.885551,-1225.752797,8290.306550
2979.013278,-2072.576638,-919.314598,8364.327145
2979.013592,-518.144159,-306.438199,8512.368333
2979.013906,148.041188,612.876398,8438.347739
2979.014221,444.123565,-612.876398,8142.265362
2979.014535,1998.556043,306.438199,7846.182985
2979.014849,1554.432478,459.657299,9770.718434
2979.015164,2368.659014,842.705048,10066.800811
2979.015478,2516.700203,689.485948,10807.006753
2979.015792,2516.700203,919.314598,10584.944971
2979.016107,2220.617826,1072.533697,11325.150913
2979.016421,1924.535449,536.266849,9992.780217
2979.016736,2960.823768,229.828649,8512.368333
2979.017050,1924.535449,536.266849,8734.430116
2979.017364,740.205942,306.438199,9474.636058
2979.017679,148.041188,-229.828649,9844.739029
2979.017993,-1480.411884,-459.657299,10066.800811
2979.018307,-2146.597232,-1302.362347,10214.842000
2979.018622,-2590.720797,-1149.143247,10066.800811
2979.018936,-3404.947333,-689.485948,11029.068536
2979.019250,-3034.844362,-153.219100,10584.944971
2979.019565,-962.267725,306.438199,9104.533087
2979.019879,518.144159,842.705048,7772.162391
2979.020193,0.000000,919.314598,8068.244768
2979.020508,666.185348,1455.581446,7698.141797
2979.020822,1036.288319,1762.019645,7550.100608
2979.021136,370.102971,2068.457845,7698.141797
2979.021451,-148.041188,1838.629195,8364.327145
2979.021765,-888.247130,1302.362347,7994.224174
2979.022079,-296.082377,1685.410096,8734.430116
2979.022394,1184.329507,1378.971896,8660.409521
2979.022708,1776.494261,2221.676944,10362.883188
2979.023022,1258.350101,2528.115143,10214.842000
2979.023337,2442.679609,2145.067394,9400.615463
2979.023651,2442.679609,2681.334243,9474.636058
2979.023965,2220.617826,3524.039291,8882.471304
2979.024280,1850.514855,3600.648841,9400.615463
2979.024594,1332.370696,3370.820191,8660.409521
2979.024908,1554.432478,3217.601092,8734.430116
2979.025223,962.267725,1838.629195,8512.368333
2979.025537,296.082377,1762.019645,10066.800811
2979.025851,-1924.535449,919.314598,9992.780217
2979.026166,-2664.741391,-536.266849,10510.924376
2979.026480,-3775.050304,229.828649,10955.047942
2979.026794,-4663.297435,-306.438199,11029.068536
2979.027109,-5847.626942,-612.876398,9474.636058
2979.027423,-6069.688724,-689.485948,8734.430116
2979.027737,-4589.276840,459.657299,9252.574275
2979.028052,-2294.638420,0.000000,9104.533087
2979.028366,-962.267725,612.876398,9326.594869
2979.028680,-592.164754,1762.019645,8216.285956
2979.028995,0.000000,1532.190996,8142.265362
2979.029309,222.061783,1072.533697,8364.327145
2979.029623,74.020594,1072.533697,7772.162391
2979.029938,0.000000,1455.581446,8586.388927
2979.030252,-666.185348,766.095498,8068.244768
2979.030566,-444.123565,383.047749,9252.574275
2979.030881,296.082377,383.047749,9178.553681
2979.031195,1924.535449,995.924147,10066.800811
2979.031509,1258.350101,0.000000,9252.574275
2979.031824,1998.556043,-995.924147,9474.636058
2979.032138,1776.494261,-229.828649,8808.450710
2979.032452,370.102971,-612.876398,8290.306550
2979.032767,1110.308913,153.219100,9474.636058
2979.033081,370.102971,-76.609550,8512.368333
2979.033395,1332.370696,-306.438199,9474.636058
2979.033710,1258.350101,-229.828649,9918.759623
2979.034024,1332.370696,-995.924147,10140.821405
2979.034338,444.123565,-919.314598,10510.924376
2979.034653,74.020594,-1378.971896,10584.944971
2979.034967,370.102971,-1455.581446,11103.089130
2979.035281,-1628.453072,-1532.190996,10955.047942
2979.035596,-2220.617826,-1532.190996,10214.842000
2979.035910,-2072.576638,-1762.019645,9252.574275
2979.036224,-888.247130,-842.705048,9400.615463
2979.036539,370.102971,-306.438199,8956.491898
2979.036853,1554.432478,-383.047749,9178.553681
2979.037167,1480.411884,306.438199,10066.800811
2979.037482,1184.329507,0.000000,8660.409521
2979.037796,2220.617826,0.000000,9104.533087
2979.038110,1702.473667,842.705048,8660.409521
2979.038425,814.226536,1685.410096,9400.615463
2979.038739,1480.411884,1378.971896,8586.388927
2979.039054,1998.556043,1072.533697,7920.203579
2979.039368,1924.535449,1302.362347,8586.388927
2979.039682,1776.494261,1378.971896,8808.450710
2979.039997,1554.432478,1608.800546,9622.677246
2979.040311,962.267725,2145.067394,9178.553681
2979.040625,1702.473667,1685.410096,8808.450710
2979.040940,0.000000,1455.581446,8586.388927
2979.041254,-592.164754,1532.190996,7920.203579
2979.041568,-740.205942,1991.848295,8068.244768
2979.041883,-666.185348,1685.410096,8808.450710
2979.042197,-814.226536,1455.581446,9252.574275
2979.042511,-1110.308913,2374.896044,9252.574275
2979.042826,-1110.308913,1455.581446,9992.780217
2979.043140,-1702.473667,995.924147,10658.965565
2979.043454,-1406.391290,766.095498,9622.677246
2979.043769,-3108.864956,536.266849,9992.780217
2979.044083,-4145.153275,1149.143247,10510.924376
2979.044397,-3849.070898,689.485948,9474.636058
2979.044712,-2886.803174,536.266849,8438.347739
2979.045026,-1924.535449,919.314598,8882.471304
2979.045340,-1776.494261,1532.190996,9252.574275
2979.045655,-296.082377,2145.067394,10214.842000
2979.045969,-296.082377,1685.410096,9770.718434
2979.046283,-296.082377,1532.190996,9474.636058
2979.046598,-518.144159,2221.676944,9030.512492
2979.046912,-740.205942,1532.190996,8956.491898
2979.047226,-518.144159,1608.800546,8142.265362
2979.047541,-814.226536,1455.581446,7031.956449
2979.047855,-740.205942,1991.848295,8142.265362
2979.048169,-518.144159,229.828649,7624.121203
2979.048484,444.123565,536.266849,8068.244768
2979.048798,0.000000,919.314598,9030.512492
2979.049112,-592.164754,229.828649,10288.862594
2979.049427,-1702.473667,-76.609550,9622.677246
2979.049741,-592.164754,-229.828649,8512.368333
2979.050055,-222.061783,153.219100,8068.244768
2979.050370,740.205942,153.219100,8586.388927
2979.050684,2146.597232,1225.752797,9918.759623
2979.050998,2220.617826,612.876398,9548.656652
2979.051313,2812.782580,0.000000,10436.903782
2979.051627,2368.659014,0.000000,9918.759623
2979.051941,1406.391290,-153.219100,11103.089130
2979.052256,888.247130,-536.266849,11177.109724
2979.052570,518.144159,-919.314598,10584.944971
2979.052884,740.205942,-1072.533697,9770.718434
2979.053199,-518.144159,-1149.143247,9474.636058
2979.053513,296.082377,-1149.143247,9992.780217
2979.053827,296.082377,-919.314598,9548.656652
2979.054142,962.267725,-919.314598,9992.780217
2979.054456,666.185348,-842.705048,9548.656652
2979.054770,-148.041188,0.000000,9474.636058
2979.055085,222.061783,-153.219100,8512.368333
2979.055399,296.082377,153.219100,8586.388927
2979.055713,444.123565,1072.533697,8216.285956
2979.056028,148.041188,536.266849,7105.977043
2979.056342,888.247130,995.924147,7624.121203
2979.056656,592.164754,1685.410096,8660.409521
2979.056971,1184.329507,1225.752797,9104.533087
2979.057285,1036.288319,842.705048,9030.512492
2979.057599,666.185348,1762.019645,8734.430116
2979.057914,148.041188,1608.800546,9104.533087
2979.058228,0.000000,766.095498,9178.553681
2979.058542,-222.061783,1225.752797,10214.842000
2979.058857,-814.226536,1455.581446,9696.697840
2979.059171,-296.082377,766.095498,9548.656652
2979.059485,-740.205942,689.485948,9326.594869
2979.059800,-1258.350101,1302.362347,9696.697840
2979.060114,-1480.411884,919.314598,10510.924376
2979.060428,-1702.473667,842.705048,10362.883188
2979.060743,-2220.617826,1532.190996,9622.677246
2979.061057,-3108.864956,1455.581446,8956.491898
2979.061372,-2590.720797,1838.629195,10066.800811
2979.061686,-2960.823768,1378.971896,8808.450710
2979.062000,-2220.617826,995.924147,8364.327145
2979.062315,-1998.556043,1991.848295,8956.491898
2979.062629,-2368.659014,1685.410096,8586.388927
2979.062943,-2146.597232,1302.362347,8660.409521
2979.063258,-2442.679609,919.314598,7846.182985
2979.063572,-2368.659014,1838.629195,9030.512492
2979.063886,-2738.761985,1608.800546,9104.533087
2979.064201,-1554.432478,1762.019645,9252.574275
2979.064515,-1332.370696,1915.238745,8142.265362
2979.064829,-370.102971,2145.067394,7772.162391
2979.065144,444.123565,2987.772442,8290.306550
2979.065458,1628.453072,2298.286494,8290.306550
2979.065772,2146.597232,2604.724693,8512.368333
2979.066087,1924.535449,2451.505594,8068.244768
2979.066401,1554.432478,1838.629195,8734.430116
2979.066715,222.061783,1685.410096,8734.430116
2979.067030,1406.391290,1378.971896,9178.553681
2979.067344,1480.411884,1608.800546,9326.594869
2979.067658,1480.411884,1149.143247,9474.636058
2979.067973,1110.308913,842.705048,9844.739029
2979.068287,1184.329507,306.438199,9326.594869
2979.068601,1924.535449,-383.047749,9104.533087
2979.068916,1036.288319,-153.219100,10288.862594
2979.069230,518.144159,0.000000,10807.006753
2979.069544,-74.020594,-919.314598,9474.636058
2979.069859,0.000000,-995.924147,9770.718434
2979.070173,-296.082377,-612.876398,10066.800811
2979.070487,518.144159,-383.047749,9992.780217
2979.070802,1480.411884,-919.314598,10288.862594
2979.071116,1924.535449,-766.095498,9326.594869
2979.071430,2516.700203,0.000000,10510.924376
2979.071745,1332.370696,-459.657299,10732.986159
2979.072059,1702.473667,-459.657299,11177.109724
2979.072373,370.102971,-153.219100,9474.636058
2979.072688,-814.226536,-459.657299,9474.636058
2979.073002,-962.267725,-383.047749,9844.739029
2979.073316,-740.205942,-536.266849,8586.388927
2979.073631,-148.041188,0.000000,8512.368333
2979.073945,-888.247130,-612.876398,7254.018232
2979.074259,-296.082377,0.000000,8364.327145
2979.074574,-962.267725,-306.438199,8512.368333
2979.074888,-814.226536,-306.438199,8364.327145
2979.075202,-1406.391290,76.609550,8068.244768
2979.075517,-1406.391290,306.438199,8512.368333
2979.075831,-1184.329507,153.219100,8438.347739
2979.076145,-888.247130,-306.438199,7994.224174
2979.076460,296.082377,1149.143247,9104.533087
2979.076774,370.102971,459.657299,9104.533087
2979.077088,1110.308913,689.485948,9844.739029
2979.077403,444.123565,919.314598,9844.739029
2979.077717,222.061783,1072.533697,9770.718434
2979.078031,-296.082377,995.924147,9918.759623
2979.078346,0.000000,1378.971896,10807.006753
2979.078660,-518.144159,995.924147,10288.862594
2979.078974,-1406.391290,1072.533697,9918.759623
2979.079289,-592.164754,1149.143247,9770.718434
2979.079603,-1776.494261,842.705048,10288.862594
2979.079917,-1036.288319,1302.362347,10214.842000
2979.080232,-1702.473667,995.924147,9252.574275
2979.080546,-2368.659014,1302.362347,8364.327145
2979.080860,-3330.926739,919.314598,8660.409521
2979.081175,-3701.029710,1685.410096,8290.306550
2979.081489,-2738.761985,1608.800546,9104.533087
2979.081803,-1406.391290,1915.238745,8290.306550
2979.082118,-1036.288319,1762.019645,8142.265362
2979.082432,-962.267725,2221.676944,8068.244768
2979.082746,-148.041188,2298.286494,7920.203579
2979.083061,370.102971,2298.286494,8290.306550
2979.083375,888.247130,2911.162892,7772.162391
2979.083690,666.185348,2451.505594,8290.306550
2979.084004,444.123565,1915.238745,8216.285956
2979.084318,1406.391290,2298.286494,8956.491898
2979.084633,1850.514855,2374.896044,8586.388927
2979.084947,2368.659014,1685.410096,9474.636058
2979.085261,2072.576638,1378.971896,9252.574275
2979.085576,2368.659014,1608.800546,9400.615463
2979.085890,1850.514855,1225.752797,9770.718434
2979.086204,1480.411884,383.047749,10288.862594
2979.086519,1184.329507,0.000000,10584.944971
2979.086833,888.247130,-153.219100,9326.594869
2979.087147,1258.350101,-536.266849,9622.677246
2979.087462,-740.205942,-1532.190996,9770.718434
2979.087776,-666.185348,-766.095498,10732.986159
2979.088090,-444.123565,-1302.362347,10214.842000
2979.088405,1554.432478,-1225.752797,10066.800811
2979.088719,1258.350101,-612.876398,10288.862594
2979.089033,-444.123565,-995.924147,9548.656652
2979.089348,-740.205942,-995.924147,10955.047942
2979.089662,-1554.432478,-1532.190996,9992.780217
2979.089976,-296.082377,-842.705048,10214.842000
2979.090291,-666.185348,-689.485948,8956.491898
2979.090605,0.000000,-842.705048,8882.471304
2979.090919,0.000000,0.000000,9400.615463
2979.091234,444.123565,-306.438199,8660.409521
2979.091548,1406.391290,229.828649,8586.388927
2979.091862,814.226536,153.219100,7698.141797
2979.092177,296.082377,383.047749,8660.409521
2979.092491,-518.144159,229.828649,8956.491898
2979.092805,0.000000,153.219100,9030.512492
2979.093120,962.267725,383.047749,8290.306550
2979.093434,1406.391290,383.047749,8438.347739
2979.093748,1258.350101,612.876398,8438.347739
2979.094063,592.164754,612.876398,8882.471304
2979.094377,222.061783,536.266849,9548.656652
2979.094691,-370.102971,842.705048,9326.594869
2979.095006,-444.123565,1302.362347,9696.697840
2979.095320,-1258.350101,459.657299,9326.594869
2979.095634,-1258.350101,229.828649,8660.409521
2979.095949,-2072.576638,1149.143247,9252.574275
2979.096263,-2146.597232,766.095498,10288.862594
2979.096577,-2516.700203,229.828649,10510.924376
2979.096892,-2368.659014,229.828649,9770.718434
2979.097206,-2072.576638,383.047749,9992.780217
2979.097520,-3108.864956,1072.533697,10510.924376
2979.097835,-2146.597232,1225.752797,10732.986159
2979.098149,-2368.659014,1378.971896,8660.409521
2979.098463,-1036.288319,1991.848295,8956.491898
2979.098778,-666.185348,3064.381992,9622.677246
2979.099092,-666.185348,2604.724693,9696.697840
2979.099406,148.041188,2528.115143,8956.491898
2979.099721,518.144159,2451.505594,8068.244768
2979.100035,666.185348,3217.601092,8660.409521
2979.100349,296.082377,2145.067394,8512.368333
2979.100664,888.247130,2068.457845,9104.533087
2979.100978,-296.082377,2681.334243,7994.224174
2979.101292,-444.123565,1762.019645,8068.244768
2979.101607,0.000000,1762.019645,8808.450710
2979.101921,-222.061783,1991.848295,8660.409521
2979.102235,518.144159,2298.286494,8882.471304
2979.102550,370.102971,536.266849,7698.141797
2979.102864,444.123565,919.314598,8216.285956
2979.103178,-444.123565,1302.362347,8808.450710
2979.103493,666.185348,842.705048,9400.615463
2979.103807,-592.164754,536.266849,9474.636058
2979.104121,-222.061783,0.000000,9474.636058
2979.104436,444.123565,153.219100,9844.739029
2979.104750,814.226536,383.047749,10066.800811
2979.105064,814.226536,-229.828649,10288.862594
2979.105379,518.144159,-1072.533697,9622.677246
2979.105693,148.041188,-1302.362347,9548.656652
2979.106008,-370.102971,-1455.581446,10732.986159
2979.106322,592.164754,-153.219100,11177.109724
2979.106636,814.226536,-919.314598,10955.047942
2979.106951,666.185348,0.000000,10732.986159
2979.107265,888.247130,-612.876398,9992.780217
2979.107579,370.102971,-689.485948,9622.677246
2979.107894,962.267725,612.876398,9992.780217
2979.108208,74.020594,-536.266849,9252.574275
2979.108523,740.205942,-383.047749,8956.491898
2979.108837,518.144159,76.609550,8586.388927
2979.109152,0.000000,76.609550,7994.224174
2979.109466,-296.082377,0.000000,8290.306550
2979.109781,0.000000,-153.219100,8660.409521
2979.110095,-296.082377,76.609550,8586.388927
2979.110409,-814.226536,76.609550,8142.265362
2979.110724,296.082377,229.828649,8068.244768
2979.111038,370.102971,306.438199,7994.224174
2979.111353,814.226536,536.266849,8512.368333
2979.111667,-222.061783,153.219100,9474.636058
2979.111982,-148.041188,306.438199,8808.450710
2979.112296,-296.082377,995.924147,9474.636058
2979.112611,148.041188,1378.971896,9474.636058
2979.112925,0.000000,919.314598,10362.883188
2979.113240,0.000000,766.095498,9622.677246
2979.113554,592.164754,919.314598,10288.862594
2979.113869,222.061783,919.314598,9474.636058
2979.114183,148.041188,612.876398,10362.883188
2979.114498,0.000000,766.095498,10584.944971
2979.114812,-370.102971,995.924147,11251.130318
2979.115126,-962.267725,459.657299,10955.047942
2979.115441,-2368.659014,919.314598,9918.759623
2979.115755,-2368.659014,842.705048,9770.718434
2979.116070,-1702.473667,1302.362347,9252.574275
2979.116384,-1184.329507,1991.848295,9622.677246
2979.116699,-1332.370696,1991.848295,8956.491898
2979.117013,-1480.411884,1838.629195,8364.327145
2979.117328,-1850.514855,1991.848295,8142.265362
2979.117642,-2072.576638,1838.629195,7624.121203
2979.117957,-1110.308913,2451.505594,8142.265362
2979.118271,-1406.391290,2221.676944,7402.059420
2979.118586,-1702.473667,2068.457845,8364.327145
2979.118900,-2442.679609,1762.019645,7624.121203
2979.119214,-1036.288319,1302.362347,7105.977043
2979.119529,-666.185348,1685.410096,7772.162391
2979.119843,296.082377,1838.629195,8660.409521
2979.120158,888.247130,1455.581446,9104.533087
2979.120472,148.041188,1302.362347,8956.491898
2979.120787,592.164754,995.924147,9770.718434
2979.121101,148.041188,766.095498,9770.718434
2979.121416,814.226536,459.657299,9844.739029
2979.121730,1702.473667,1455.581446,8956.491898
2979.122045,1776.494261,1072.533697,9622.677246
2979.122359,1998.556043,1608.800546,9770.718434
2979.122674,1776.494261,153.219100,9474.636058
2979.122988,1850.514855,0.000000,9992.780217
2979.123302,1258.350101,-995.924147,10066.800811
2979.123617,1036.288319,-612.876398,11621.233289
2979.123931,0.000000,-383.047749,11473.192101
2979.124246,296.082377,-995.924147,10881.027347
2979.124560,1110.308913,-995.924147,9474.636058
2979.124875,1036.288319,-1072.533697,9178.553681
2979.125189,0.000000,-689.485948,10881.027347
2979.125504,0.000000,-1378.971896,9992.780217
2979.125818,1036.288319,-1302.362347,9918.759623
2979.126133,222.061783,-383.047749,9474.636058
2979.126447,444.123565,-459.657299,8956.491898
2979.126762,0.000000,-383.047749,8438.347739
2979.127076,444.123565,-842.705048,7476.080014
2979.127390,296.082377,-229.828649,7994.224174
2979.127705,888.247130,306.438199,8438.347739
2979.128019,740.205942,306.438199,8882.471304
2979.128334,740.205942,-153.219100,7476.080014
2979.128648,1184.329507,153.219100,8290.306550
2979.128963,0.000000,306.438199,8734.430116
2979.129277,-814.226536,-766.095498,10214.842000
2979.129592,-444.123565,0.000000,9474.636058
2979.129906,-148.041188,-153.219100,9474.636058
2979.130221,-888.247130,-306.438199,9326.594869
2979.130535,-1110.308913,306.438199,10140.821405
2979.130850,-148.041188,1302.362347,10584.944971
2979.131164,444.123565,383.047749,9844.739029
2979.131478,1406.391290,995.924147,10362.883188
2979.131793,0.000000,1762.019645,9178.553681
