#time,accel_x,accel_y,accel_z
5732.166056,592.164754,919.314598,8660.409521
5732.166379,0.000000,919.314598,8586.388927
5732.166702,222.061783,383.047749,9474.636058
5732.167026,0.000000,689.485948,9548.656652
5732.167349,0.000000,842.705048,9474.636058
5732.167672,370.102971,995.924147,9030.512492
5732.167995,-814.226536,306.438199,9252.574275
5732.168319,-518.144159,153.219100,9622.677246
5732.168642,0.000000,689.485948,9252.574275
5732.168965,-296.082377,842.705048,9030.512492
5732.169289,-444.123565,612.876398,9252.574275
5732.169612,0.000000,383.047749,9918.759623
5732.169935,1110.308913,0.000000,9844.739029
5732.170258,444.123565,1378.971896,8586.388927
5732.170582,-296.082377,919.314598,9178.553681
5732.170905,0.000000,459.657299,9992.780217
5732.171228,0.000000,689.485948,10066.800811
5732.171552,-370.102971,1149.143247,9178.553681
5732.171875,-814.226536,919.314598,9030.512492
5732.172198,-1258.350101,76.609550,9696.697840
5732.172521,-888.247130,612.876398,9696.697840
5732.172845,-518.144159,995.924147,9474.636058
5732.173168,-518.144159,766.095498,8734.430116
5732.173491,-962.267725,766.095498,9474.636058
5732.173814,-296.082377,689.485948,9400.615463
5732.174138,444.123565,919.314598,8290.306550
5732.174461,0.000000,1302.362347,8438.347739
5732.174784,-370.102971,919.314598,8956.491898
5732.175108,-666.185348,536.266849,10066.800811
5732.175431,0.000000,1455.581446,9622.677246
5732.175754,0.000000,1608.800546,9474.636058
5732.176077,-1258.350101,1149.143247,9844.739029
5732.176401,-1554.432478,1072.533697,10732.986159
5732.176724,-1480.411884,995.924147,10288.862594
5732.177047,-1110.308913,1455.581446,9252.574275
5732.177371,-1406.391290,2145.067394,9474.636058
5732.177694,-2368.659014,1915.238745,10510.924376
5732.178017,-1850.514855,2068.457845,10584.944971
5732.178340,-1332.370696,2757.943793,9326.594869
5732.178664,-2516.700203,3983.696590,8882.471304
5732.178987,-3256.906145,2374.896044,9844.739029
5732.179310,-3775.050304,2911.162892,10362.883188
5732.179634,-3997.112087,3907.087040,9104.533087
5732.179957,-4367.215058,3907.087040,8660.409521
5732.180280,-5773.606348,3294.210641,9326.594869
5732.180603,-5921.647536,3294.210641,9474.636058
5732.180927,-4811.338623,3677.258390,8586.388927
5732.181250,-4737.318029,3907.087040,7328.038826
5732.181573,-4589.276840,4596.572988,7476.080014
5732.181896,-4293.194464,4213.525239,7698.141797
5732.182220,-3478.967927,3983.696590,7328.038826
5732.182543,-2590.720797,4136.915689,6439.791695
5732.182866,-3701.029710,3370.820191,6661.853478
5732.183190,-3849.070898,2757.943793,8068.244768
5732.183513,-3775.050304,2987.772442,8734.430116
5732.183836,-3775.050304,3294.210641,8290.306550
5732.184159,-3627.009116,3447.429741,8660.409521
5732.184483,-4663.297435,2528.115143,9918.759623
5732.184806,-3775.050304,2911.162892,10732.986159
5732.185129,-3034.844362,3677.258390,10436.903782
5732.185453,-2738.761985,4213.525239,9622.677246
5732.185776,-1924.535449,4673.182538,9844.739029
5732.186099,-444.123565,4596.572988,9474.636058
5732.186422,1036.288319,5209.449386,8586.388927
5732.186746,1776.494261,4060.306139,7105.977043
5732.187069,296.082377,2987.772442,8438.347739
5732.187392,0.000000,2145.067394,9400.615463
5732.187715,-1110.308913,1532.190996,10066.800811
5732.188039,-1406.391290,1608.800546,9622.677246
5732.188362,-2368.659014,536.266849,10436.903782
5732.188685,-3034.844362,153.219100,11251.130318
5732.189009,-2220.617826,459.657299,11769.274478
5732.189332,-1036.288319,1302.362347,10584.944971
5732.189655,-740.205942,1762.019645,9548.656652
5732.189978,-888.247130,1838.629195,10436.903782
5732.190302,-370.102971,2451.505594,10362.883188
5732.190625,222.061783,2911.162892,9474.636058
5732.190948,-444.123565,3753.867940,7920.203579
5732.191272,-666.185348,1838.629195,8216.285956
5732.191595,-592.164754,2068.457845,8512.368333
5732.191918,-592.164754,2374.896044,7550.100608
5732.192241,-1184.329507,2451.505594,7105.977043
5732.192565,-2368.659014,1991.848295,8142.265362
5732.192888,-2886.803174,1225.752797,9326.594869
5732.193211,-2664.741391,1455.581446,8882.471304
5732.193535,-2072.576638,1838.629195,8364.327145
5732.193858,-2072.576638,1455.581446,8808.450710
5732.194181,-2886.803174,1072.533697,10362.883188
5732.194504,-3256.906145,842.705048,10955.047942
5732.194828,-3849.070898,1608.800546,10584.944971
5732.195151,-4959.379811,1532.190996,10881.027347
5732.195474,-5477.523971,1455.581446,10658.965565
5732.195797,-4515.256246,1532.190996,10807.006753
5732.196121,-3627.009116,2298.286494,9696.697840
