#time,accel_x,accel_y,accel_z
16766.090964,-2812.782580,4060.306139,9400.615463
16766.091288,-3256.906145,4290.134789,9326.594869
16766.091613,-3849.070898,3524.039291,8956.491898
16766.091937,-3330.926739,4366.744339,9030.512492
16766.092262,-3108.864956,4519.963438,8956.491898
16766.092586,-4293.194464,4519.963438,8660.409521
16766.092911,-4071.132681,4443.353888,8364.327145
16766.093235,-3404.947333,5209.449386,8438.347739
16766.093560,-2812.782580,4136.915689,8216.285956
16766.093885,-2738.761985,4443.353888,7772.162391
16766.094209,-2738.761985,4290.134789,7105.977043
16766.094534,-1998.556043,4060.306139,7105.977043
16766.094858,-888.247130,3677.258390,7846.182985
16766.095183,-296.082377,2834.553343,8068.244768
16766.095507,-296.082377,2911.162892,8660.409521
16766.095832,222.061783,2451.505594,9104.533087
16766.096156,1036.288319,2298.286494,10140.821405
16766.096481,296.082377,1225.752797,11177.109724
16766.096805,-296.082377,1302.362347,11103.089130
16766.097130,444.123565,1225.752797,11547.212695
16766.097455,444.123565,1072.533697,11843.295072
16766.097779,74.020594,2451.505594,12287.418637
16766.098104,0.000000,2451.505594,11177.109724
16766.098428,0.000000,1838.629195,10214.842000
16766.098753,148.041188,2221.676944,10584.944971
16766.099077,296.082377,2528.115143,9918.759623
16766.099402,222.061783,2068.457845,8808.450710
16766.099726,-666.185348,1072.533697,7920.203579
16766.100051,74.020594,1225.752797,7402.059420
16766.100375,0.000000,153.219100,7772.162391
16766.100700,-1628.453072,-459.657299,7550.100608
16766.101025,-2146.597232,-919.314598,7476.080014
16766.101349,-1998.556043,-1225.752797,8216.285956
16766.101674,-2146.597232,-1302.362347,8956.491898
16766.101998,-3256.906145,-1149.143247,9548.656652
16766.102323,-4219.173869,-766.095498,10214.842000
16766.102647,-4589.276840,612.876398,11177.109724
16766.102972,-4293.194464,1608.800546,11917.315666
16766.103296,-4959.379811,2757.943793,12583.501014
16766.103621,-5847.626942,3907.087040,12361.439231
16766.103946,-5255.462188,5209.449386,11843.295072
16766.104270,-4885.359217,6128.763984,11769.274478
16766.104595,-5699.585753,6128.763984,10362.883188
16766.104919,-5329.482782,4596.572988,8068.244768
16766.105244,-4071.132681,5822.325785,6513.812290
16766.105568,-3775.050304,4903.011187,5477.523971
16766.105893,-4441.235652,3907.087040,5477.523971
16766.106217,-4959.379811,2451.505594,5847.626942
16766.106542,-5477.523971,1915.238745,5699.585753
16766.106866,-5107.421000,842.705048,6809.894666
16766.107191,-5033.400406,1762.019645,7698.141797
16766.107516,-3997.112087,2374.896044,8956.491898
16766.107840,-2960.823768,3064.381992,9400.615463
16766.108165,0.000000,4749.792088,9548.656652
16766.108489,2442.679609,5669.106685,9326.594869
16766.108814,3404.947333,7124.688131,8068.244768
16766.109138,3775.050304,7277.907231,8364.327145
16766.109463,4367.215058,6741.640382,8438.347739
16766.109787,2886.803174,6052.154434,10214.842000
16766.110112,222.061783,4903.011187,10955.047942
16766.110437,-1850.514855,3524.039291,11621.233289
16766.110761,-3552.988522,2221.676944,12287.418637
16766.111086,-4515.256246,2221.676944,12879.583391
16766.111410,-4811.338623,1991.848295,13175.665768
16766.111735,-4293.194464,1532.190996,11325.150913
16766.112059,-1776.494261,2374.896044,9992.780217
16766.112384,518.144159,3753.867940,9178.553681
16766.112708,74.020594,3830.477490,8438.347739
16766.113033,0.000000,3447.429741,7402.059420
16766.113357,814.226536,3983.696590,6587.832884
16766.113682,1036.288319,3983.696590,6291.750507
16766.114007,814.226536,3677.258390,6069.688724
16766.114331,1110.308913,2298.286494,5625.565159
16766.114656,74.020594,1225.752797,7031.956449
16766.114980,-2072.576638,383.047749,8882.471304
16766.115305,-3034.844362,-383.047749,10436.903782
16766.115629,-4367.215058,-766.095498,11251.130318
16766.115954,-5699.585753,-612.876398,11843.295072
16766.116278,-5625.565159,842.705048,12953.603985
16766.116603,-4737.318029,2528.115143,12583.501014
16766.116927,-4663.297435,3677.258390,10881.027347
16766.117252,-3034.844362,4366.744339,9178.553681
16766.117577,-2368.659014,4903.011187,8216.285956
16766.117901,-2294.638420,4673.182538,7179.997637
16766.118226,-2072.576638,3753.867940,7031.956449
16766.118550,-3108.864956,1378.971896,7698.141797
16766.118875,-3478.967927,-153.219100,7105.977043
16766.119199,-2738.761985,-1991.848295,7994.224174
16766.119524,-2368.659014,-3983.696590,9104.533087
16766.119848,-5773.606348,-4213.525239,11621.233289
16766.120173,-5921.647536,-3907.087040,13767.830521
16766.120498,-5107.421000,-2987.772442,14211.954086
16766.120822,-5847.626942,-2451.505594,15248.242405
16766.121147,-5847.626942,1685.410096,13989.892304
16766.121471,-2812.782580,5362.668486,11251.130318
16766.121796,-444.123565,7431.126331,9548.656652
16766.122120,-518.144159,9959.241474,8142.265362
16766.122445,1110.308913,12104.308868,4959.379811
16766.122769,3997.112087,11414.822920,2516.700203
16766.123094,3923.091493,8810.098227,518.144159
16766.123418,2664.741391,7201.297681,1332.370696
16766.123743,-518.144159,4519.963438,3552.988522
16766.124068,-3552.988522,-689.485948,6661.853478
16766.124392,-4663.297435,-3830.477490,9252.574275
16766.124717,-5625.565159,-3753.867940,12435.459826
16766.125041,-8290.306550,-3600.648841,15026.180623
16766.125366,-7402.059420,-2987.772442,15174.221811
16766.125690,-3478.967927,306.438199,14508.036463
16766.126015,-962.267725,4366.744339,14434.015869
16766.126339,1332.370696,8503.660028,13249.686362
16766.126664,5329.482782,11338.213370,9696.697840
16766.126989,7846.182985,12334.137518,5995.668130
16766.127313,7920.203579,13023.623466,4885.359217
16766.127638,5329.482782,11184.994271,5699.585753
16766.127962,888.247130,7507.735880,6883.915261
16766.128287,-3108.864956,3600.648841,7476.080014
16766.128611,-7105.977043,0.000000,9326.594869
16766.128936,-10584.944971,-2987.772442,11029.068536
16766.129260,-11473.192101,-3830.477490,11177.109724
16766.129585,-11325.150913,-4060.306139,11695.253884
16766.129909,-10066.800811,-2451.505594,10955.047942
16766.130234,-5625.565159,153.219100,9992.780217
16766.130559,814.226536,2604.724693,7328.038826
16766.130883,4145.153275,4979.620737,5255.462188
16766.131207,4145.153275,7201.297681,4737.318029
16766.131532,4293.194464,8427.050478,6069.688724
16766.131856,3552.988522,7507.735880,8660.409521
16766.132180,1406.391290,6052.154434,10436.903782
16766.132504,-148.041188,4443.353888,10584.944971
16766.132829,-2738.761985,2451.505594,11103.089130
16766.133153,-4589.276840,919.314598,12805.562797
16766.133477,-5329.482782,0.000000,12583.501014
16766.133802,-4293.194464,-1915.238745,9992.780217
16766.134126,-3923.091493,-2451.505594,8808.450710
16766.134450,-4441.235652,-1455.581446,7179.997637
16766.134774,-2812.782580,-306.438199,6217.729913
16766.135099,-2738.761985,-1991.848295,7846.182985
16766.135423,-4589.276840,-1149.143247,8216.285956
16766.135747,-3775.050304,995.924147,9474.636058
16766.136072,-1480.411884,1149.143247,10066.800811
16766.136396,-222.061783,1685.410096,11621.233289
16766.136720,148.041188,3064.381992,11843.295072
16766.137044,-592.164754,2604.724693,10807.006753
16766.137369,-814.226536,2221.676944,12435.459826
16766.137693,1036.288319,3677.258390,11547.212695
16766.138017,-1036.288319,3294.210641,11991.336260
16766.138342,-2738.761985,1685.410096,9696.697840
16766.138666,-2664.741391,2298.286494,9474.636058
16766.138990,-1850.514855,2911.162892,8364.327145
16766.139314,0.000000,3294.210641,5773.606348
16766.139639,592.164754,2068.457845,4811.338623
16766.139963,-1036.288319,3140.991542,5033.400406
16766.140287,-1998.556043,3677.258390,5921.647536
16766.140612,-1036.288319,3217.601092,8142.265362
16766.140936,-2294.638420,1915.238745,7920.203579
16766.141260,-4737.318029,1302.362347,9548.656652
16766.141584,-4737.318029,2451.505594,11251.130318
16766.141909,-2960.823768,3217.601092,12065.356855
16766.142233,-2368.659014,2145.067394,10658.965565
16766.142557,-1702.473667,2374.896044,9326.594869
16766.142881,-1628.453072,4596.572988,10288.862594
16766.143206,-296.082377,4749.792088,10510.924376
16766.143530,1702.473667,3370.820191,10807.006753
16766.143854,518.144159,3370.820191,10066.800811
16766.144179,-518.144159,3140.991542,9178.553681
16766.144503,1258.350101,4213.525239,8734.430116
16766.144827,3034.844362,1838.629195,8586.388927
16766.145151,0.000000,1302.362347,8512.368333
16766.145476,-3034.844362,536.266849,10066.800811
16766.145800,-4293.194464,153.219100,9474.636058
16766.146124,-4737.318029,-919.314598,10436.903782
16766.146449,-5255.462188,-1378.971896,10584.944971
16766.146773,-6439.791695,1302.362347,9918.759623
16766.147097,-5329.482782,1302.362347,9326.594869
16766.147421,-962.267725,2528.115143,7105.977043
16766.147746,1628.453072,4213.525239,7105.977043
16766.148070,0.000000,5056.230287,8216.285956
16766.148394,296.082377,4903.011187,7698.141797
16766.148719,2516.700203,4826.401637,8734.430116
16766.149043,2072.576638,2068.457845,8660.409521
16766.149367,0.000000,1532.190996,7994.224174
16766.149691,1924.535449,1378.971896,7402.059420
16766.150016,3552.988522,689.485948,7772.162391
16766.150340,1332.370696,-2298.286494,10140.821405
16766.150664,-1406.391290,-2834.553343,9992.780217
16766.150988,-1776.494261,-1455.581446,10066.800811
16766.151313,-1110.308913,-2451.505594,11325.150913
16766.151637,-1628.453072,-2987.772442,12287.418637
16766.151961,-518.144159,-1762.019645,10955.047942
16766.152286,3330.926739,995.924147,8290.306550
16766.152610,6365.771101,1838.629195,9104.533087
16766.152934,1332.370696,1302.362347,11251.130318
16766.153258,-296.082377,536.266849,10955.047942
16766.153583,1258.350101,2757.943793,10807.006753
16766.153907,2516.700203,229.828649,10732.986159
16766.154231,-592.164754,-919.314598,10732.986159
16766.154556,-370.102971,153.219100,8512.368333
16766.154880,1850.514855,306.438199,6883.915261
16766.155204,0.000000,-2757.943793,8586.388927
16766.155528,-2812.782580,-3907.087040,9104.533087
16766.155853,-3849.070898,-1378.971896,8956.491898
16766.156177,-1110.308913,-2987.772442,8364.327145
16766.156501,-2368.659014,-1455.581446,10510.924376
16766.156826,-1628.453072,-766.095498,10658.965565
16766.157150,0.000000,1685.410096,6883.915261
16766.157474,3256.906145,1838.629195,6587.832884
16766.157798,2738.761985,3753.867940,7254.018232
16766.158123,-518.144159,3294.210641,9918.759623
16766.158447,-1776.494261,2528.115143,9770.718434
16766.158771,-1110.308913,1532.190996,10140.821405
16766.159095,-2146.597232,842.705048,9992.780217
16766.159420,-1850.514855,842.705048,8956.491898
16766.159744,1554.432478,229.828649,7402.059420
16766.160068,888.247130,689.485948,9104.533087
16766.160393,-3552.988522,-995.924147,10658.965565
16766.160717,-2664.741391,-1991.848295,10732.986159
16766.161041,0.000000,-1225.752797,9474.636058
16766.161365,-1110.308913,-1225.752797,9474.636058
16766.161690,-2516.700203,229.828649,10955.047942
16766.162014,0.000000,2374.896044,10140.821405
16766.162338,3256.906145,1685.410096,8660.409521
16766.162663,2442.679609,1915.238745,8364.327145
16766.162987,-1184.329507,3140.991542,9400.615463
16766.163311,-962.267725,3677.258390,9030.512492
16766.163635,888.247130,2834.553343,10881.027347
16766.163960,-888.247130,2145.067394,10955.047942
16766.164284,-1998.556043,2374.896044,8512.368333
16766.164608,2442.679609,2757.943793,6143.709319
16766.164933,5107.421000,2451.505594,5329.482782
16766.165257,740.205942,2145.067394,8438.347739
16766.165581,-1850.514855,229.828649,8956.491898
16766.165905,-592.164754,0.000000,9400.615463
16766.166230,1110.308913,-995.924147,9104.533087
16766.166554,-814.226536,-153.219100,8956.491898
16766.166878,740.205942,536.266849,7624.121203
16766.167202,4367.215058,2298.286494,9326.594869
16766.167527,4367.215058,1378.971896,11029.068536
16766.167851,888.247130,1225.752797,11547.212695
16766.168175,1406.391290,1455.581446,11029.068536
16766.168500,3034.844362,3294.210641,10510.924376
16766.168824,2220.617826,2068.457845,11325.150913
16766.169148,296.082377,1225.752797,10288.862594
16766.169472,1776.494261,1608.800546,9326.594869
16766.169797,3775.050304,1762.019645,7179.997637
16766.170121,1036.288319,-995.924147,8364.327145
16766.170445,-3997.112087,-1915.238745,9622.677246
16766.170770,-4145.153275,-229.828649,10066.800811
16766.171094,-2960.823768,-2145.067394,9622.677246
16766.171418,-4663.297435,-3830.477490,8142.265362
16766.171742,-4071.132681,-842.705048,7402.059420
16766.172067,0.000000,995.924147,7031.956449
16766.172391,518.144159,0.000000,7476.080014
16766.172715,-1776.494261,-1685.410096,9622.677246
16766.173040,-1998.556043,842.705048,10658.965565
16766.173364,-370.102971,2068.457845,11399.171507
16766.173688,-814.226536,-459.657299,10881.027347
16766.174012,-1258.350101,-919.314598,9030.512492
16766.174337,370.102971,1302.362347,8438.347739
16766.174661,2960.823768,1149.143247,7846.182985
16766.174985,1480.411884,-1455.581446,9030.512492
16766.175310,-1850.514855,-1225.752797,10066.800811
16766.175634,-1110.308913,153.219100,10288.862594
16766.175958,0.000000,-2145.067394,10732.986159
16766.176282,-1184.329507,-2451.505594,8882.471304
16766.176607,-444.123565,-766.095498,9548.656652
16766.176931,2442.679609,1225.752797,8068.244768
16766.177255,3997.112087,-689.485948,7772.162391
16766.177579,-1036.288319,-1378.971896,10288.862594
16766.177904,-3034.844362,76.609550,10436.903782
16766.178228,-592.164754,383.047749,9844.739029
16766.178552,-1258.350101,-766.095498,10140.821405
16766.178877,-2442.679609,153.219100,9474.636058
16766.179201,222.061783,2068.457845,9178.553681
16766.179525,4367.215058,1762.019645,7105.977043
16766.179849,3404.947333,1455.581446,8438.347739
16766.180174,0.000000,1532.190996,10214.842000
16766.180498,0.000000,2604.724693,9326.594869
16766.180822,3775.050304,2145.067394,9770.718434
16766.181147,3552.988522,1762.019645,9770.718434
16766.181471,1110.308913,2374.896044,8512.368333
16766.181795,3182.885551,2298.286494,5921.647536
16766.182119,5255.462188,2374.896044,7624.121203
16766.182444,592.164754,995.924147,10288.862594
16766.182768,-3256.906145,1455.581446,10584.944971
16766.183092,-1480.411884,1608.800546,10140.821405
16766.183417,-1184.329507,689.485948,9400.615463
16766.183741,-2590.720797,1378.971896,9918.759623
16766.184065,-888.247130,3677.258390,9622.677246
16766.184389,2516.700203,3983.696590,7994.224174
16766.184714,2442.679609,2757.943793,7772.162391
16766.185038,-1332.370696,2298.286494,7698.141797
16766.185362,-3627.009116,2757.943793,7920.203579
16766.185686,-2072.576638,2757.943793,9178.553681
16766.186011,-370.102971,766.095498,8660.409521
16766.186335,-3256.906145,-766.095498,8956.491898
16766.186659,-888.247130,-536.266849,7624.121203
16766.186984,2738.761985,1149.143247,8882.471304
16766.187308,296.082377,-153.219100,11695.253884
16766.187632,-3478.967927,-1991.848295,11029.068536
16766.187956,-1110.308913,76.609550,11177.109724
16766.188281,370.102971,1225.752797,11177.109724
16766.188605,-1628.453072,153.219100,10214.842000
16766.188929,-1184.329507,-536.266849,8808.450710
16766.189254,1184.329507,2757.943793,7920.203579
16766.189578,1406.391290,1225.752797,9252.574275
16766.189902,-2812.782580,-536.266849,9844.739029
16766.190226,-1850.514855,-1072.533697,9548.656652
16766.190551,-1258.350101,229.828649,9252.574275
16766.190875,-1480.411884,-1455.581446,9326.594869
16766.191199,-3034.844362,-2528.115143,9474.636058
16766.191524,-148.041188,-1072.533697,7772.162391
16766.191848,3849.070898,229.828649,7624.121203
16766.192172,2590.720797,-1455.581446,9252.574275
16766.192496,-1258.350101,-1991.848295,10881.027347
16766.192821,0.000000,0.000000,10955.047942
16766.193145,2590.720797,-919.314598,10436.903782
16766.193469,-74.020594,-842.705048,10881.027347
16766.193793,-814.226536,459.657299,8364.327145
16766.194118,2516.700203,1762.019645,6883.915261
16766.194442,3552.988522,1072.533697,7772.162391
16766.194766,0.000000,766.095498,9474.636058
16766.195091,-1628.453072,919.314598,9474.636058
16766.195415,148.041188,-229.828649,8808.450710
16766.195739,-74.020594,0.000000,9326.594869
16766.196063,-148.041188,-306.438199,8882.471304
16766.196388,1332.370696,0.000000,7772.162391
16766.196712,4367.215058,0.000000,7846.182985
16766.197036,4367.215058,383.047749,9400.615463
16766.197361,2072.576638,-383.047749,11473.192101
16766.197685,592.164754,306.438199,10807.006753
16766.198009,2812.782580,536.266849,11251.130318
16766.198333,1924.535449,1915.238745,11843.295072
16766.198658,222.061783,1762.019645,9918.759623
16766.198982,2664.741391,2757.943793,8660.409521
16766.199306,4737.318029,3140.991542,7105.977043
16766.199631,518.144159,1991.848295,7920.203579
16766.199955,-3108.864956,1149.143247,11325.150913
16766.200279,-4293.194464,1072.533697,11473.192101
16766.200603,-4959.379811,-229.828649,10584.944971
16766.200928,-4737.318029,-612.876398,9622.677246
16766.201252,-2368.659014,842.705048,8142.265362
16766.201576,296.082377,1685.410096,6217.729913
16766.201901,0.000000,842.705048,6513.812290
16766.202225,-2664.741391,76.609550,8586.388927
16766.202549,-2368.659014,1149.143247,8438.347739
16766.202873,-1850.514855,1455.581446,9326.594869
16766.203198,-2146.597232,306.438199,8068.244768
16766.203522,-2072.576638,612.876398,8956.491898
16766.203846,592.164754,2221.676944,8512.368333
16766.204170,3404.947333,2681.334243,8882.471304
16766.204495,1036.288319,689.485948,10140.821405
16766.204819,-2294.638420,1302.362347,10140.821405
16766.205143,-1110.308913,2604.724693,9918.759623
16766.205468,0.000000,459.657299,11103.089130
16766.205792,-3404.947333,-1149.143247,10658.965565
16766.206116,-2146.597232,919.314598,8438.347739
16766.206440,1702.473667,1915.238745,7550.100608
16766.206765,1480.411884,-383.047749,7402.059420
16766.207089,-1924.535449,-1532.190996,9252.574275
16766.207413,-4071.132681,0.000000,9918.759623
16766.207738,-3108.864956,-536.266849,9992.780217
16766.208062,-1628.453072,-1685.410096,11621.233289
16766.208386,-1332.370696,-842.705048,10362.883188
16766.208710,-444.123565,919.314598,9178.553681
16766.209035,3997.112087,1302.362347,8512.368333
16766.209359,3627.009116,2374.896044,9474.636058
16766.209683,74.020594,459.657299,9770.718434
16766.210008,74.020594,1532.190996,8216.285956
16766.210332,4071.132681,2221.676944,9474.636058
16766.210656,3108.864956,1991.848295,10214.842000
16766.210980,1480.411884,229.828649,9400.615463
16766.211305,4219.173869,2528.115143,7031.956449
16766.211629,6143.709319,842.705048,6735.874072
16766.211953,2072.576638,-1072.533697,7846.182985
16766.212277,0.000000,-766.095498,9474.636058
16766.212602,0.000000,536.266849,10658.965565
16766.212926,296.082377,-1302.362347,10732.986159
16766.213250,-814.226536,-1608.800546,10658.965565
16766.213575,740.205942,689.485948,9474.636058
16766.213899,3552.988522,1608.800546,7476.080014
16766.214223,2664.741391,842.705048,8586.388927
16766.214547,-444.123565,612.876398,9474.636058
16766.214872,-1332.370696,1302.362347,10066.800811
16766.215196,-296.082377,689.485948,9622.677246
16766.215520,-2664.741391,76.609550,9696.697840
16766.215845,-4737.318029,612.876398,8068.244768
16766.216169,-1184.329507,2221.676944,7698.141797
16766.216493,666.185348,-306.438199,9844.739029
16766.216817,-2812.782580,-1072.533697,8734.430116
16766.217142,-3108.864956,-1149.143247,9400.615463
16766.217466,-1036.288319,76.609550,10436.903782
16766.217790,-740.205942,-383.047749,11547.212695
16766.218115,-2738.761985,-459.657299,11399.171507
16766.218439,148.041188,612.876398,9178.553681
16766.218763,3923.091493,2834.553343,7328.038826
16766.219087,3775.050304,1838.629195,9252.574275
16766.219412,-740.205942,1762.019645,9400.615463
16766.219736,-2220.617826,1378.971896,9326.594869
16766.220060,-1036.288319,1991.848295,9844.739029
16766.220384,-2294.638420,995.924147,10362.883188
16766.220709,-5107.421000,-689.485948,8586.388927
16766.221033,-2146.597232,919.314598,6883.915261
16766.221357,1332.370696,1685.410096,7698.141797
16766.221682,-370.102971,0.000000,9104.533087
16766.222006,-4145.153275,-1838.629195,10510.924376
16766.222330,-3627.009116,689.485948,8956.491898
16766.222654,0.000000,1149.143247,9326.594869
16766.222979,-1036.288319,-383.047749,9474.636058
16766.223303,-222.061783,0.000000,7772.162391
16766.223627,2442.679609,2451.505594,7105.977043
16766.223952,3775.050304,2451.505594,7698.141797
16766.224276,1184.329507,1149.143247,9252.574275
16766.224600,-444.123565,919.314598,10140.821405
16766.224924,1184.329507,2298.286494,9252.574275
16766.225249,3182.885551,1838.629195,9474.636058
16766.225573,-370.102971,612.876398,12583.501014
16766.225897,0.000000,1455.581446,10584.944971
16766.226222,5033.400406,1915.238745,7031.956449
16766.226546,5329.482782,0.000000,7994.224174
16766.226870,962.267725,76.609550,9622.677246
16766.227194,1406.391290,2221.676944,10955.047942
16766.227519,2590.720797,1532.190996,9992.780217
16766.227843,0.000000,-2298.286494,9178.553681
16766.228167,-296.082377,-1378.971896,9326.594869
16766.228491,4515.256246,3217.601092,7994.224174
16766.228816,5403.503377,689.485948,9178.553681
16766.229140,2220.617826,-766.095498,11103.089130
16766.229464,518.144159,612.876398,12139.377449
16766.229789,-1036.288319,1225.752797,10214.842000
16766.230113,296.082377,-1608.800546,8068.244768
16766.230437,-1184.329507,0.000000,8586.388927
16766.230761,-740.205942,2528.115143,8586.388927
16766.231086,962.267725,842.705048,8438.347739
16766.231410,0.000000,-2451.505594,8882.471304
16766.231734,-3627.009116,-1378.971896,8068.244768
16766.232059,-3775.050304,-536.266849,9622.677246
16766.232383,-3108.864956,-2451.505594,10510.924376
16766.232707,-4441.235652,-2451.505594,11177.109724
16766.233032,-4663.297435,-1685.410096,9770.718434
16766.233356,-1258.350101,76.609550,7476.080014
16766.233680,2516.700203,-1302.362347,6661.853478
16766.234004,444.123565,306.438199,8216.285956
16766.234329,-2294.638420,536.266849,10436.903782
16766.234653,-666.185348,1532.190996,10881.027347
16766.234977,962.267725,-766.095498,12287.418637
16766.235302,-962.267725,766.095498,9844.739029
16766.235626,-1258.350101,1608.800546,8216.285956
16766.235950,1554.432478,3064.381992,6661.853478
16766.236275,2812.782580,1685.410096,8660.409521
16766.236599,-518.144159,612.876398,10436.903782
16766.236923,-3552.988522,1991.848295,9696.697840
16766.237248,-2368.659014,919.314598,8734.430116
16766.237572,-1998.556043,76.609550,9030.512492
16766.237896,-2738.761985,612.876398,9030.512492
16766.238220,-1998.556043,1991.848295,7105.977043
16766.238545,1110.308913,1762.019645,6809.894666
16766.238869,222.061783,1072.533697,7105.977043
16766.239193,-1628.453072,1302.362347,7994.224174
16766.239518,-1628.453072,2374.896044,9326.594869
16766.239842,0.000000,1532.190996,10436.903782
16766.240166,592.164754,1608.800546,11621.233289
16766.240491,740.205942,2298.286494,10584.944971
16766.240815,3849.070898,2757.943793,7698.141797
16766.241139,5477.523971,2604.724693,7179.997637
16766.241464,3478.967927,2374.896044,9326.594869
16766.241788,1702.473667,1532.190996,10436.903782
16766.242112,3108.864956,1915.238745,11769.274478
16766.242436,3182.885551,1532.190996,11399.171507
16766.242761,740.205942,0.000000,10362.883188
16766.243085,2220.617826,1072.533697,7402.059420
16766.243409,5255.462188,1838.629195,6883.915261
16766.243734,3775.050304,766.095498,8438.347739
16766.244058,-518.144159,-689.485948,9104.533087
16766.244382,-592.164754,-536.266849,9622.677246
16766.244707,-444.123565,-1455.581446,11843.295072
16766.245031,-3701.029710,-2834.553343,12139.377449
16766.245355,-2664.741391,-2298.286494,10140.821405
16766.245679,2368.659014,459.657299,9770.718434
16766.246004,4367.215058,76.609550,9622.677246
16766.246328,666.185348,-612.876398,8660.409521
16766.246652,-888.247130,-612.876398,7624.121203
16766.246977,592.164754,1838.629195,8216.285956
16766.247301,-962.267725,-229.828649,9844.739029
16766.247625,-3552.988522,-1915.238745,8956.491898
16766.247950,-1776.494261,0.000000,6661.853478
16766.248274,592.164754,229.828649,6661.853478
16766.248598,-2220.617826,-2145.067394,8660.409521
16766.248923,-5403.503377,-2834.553343,9252.574275
16766.249247,-5921.647536,-1378.971896,9918.759623
16766.249571,-4219.173869,-1378.971896,10362.883188
16766.249895,-5625.565159,-1838.629195,11769.274478
16766.250220,-4885.359217,-2374.896044,10140.821405
16766.250544,-666.185348,1532.190996,7476.080014
16766.250868,2516.700203,1608.800546,6661.853478
16766.251193,592.164754,1225.752797,8586.388927
16766.251517,-962.267725,1302.362347,10140.821405
16766.251841,-666.185348,1838.629195,10436.903782
16766.252166,-1184.329507,153.219100,10510.924376
16766.252490,-2146.597232,612.876398,11325.150913
16766.252814,148.041188,1915.238745,11177.109724
16766.253139,2812.782580,1532.190996,7994.224174
16766.253463,2516.700203,306.438199,8142.265362
16766.253787,370.102971,1455.581446,9178.553681
16766.254111,-1184.329507,2681.334243,10807.006753
16766.254436,-444.123565,1532.190996,9400.615463
16766.254760,222.061783,1225.752797,9474.636058
16766.255084,222.061783,2374.896044,9400.615463
16766.255409,1480.411884,4366.744339,7698.141797
16766.255733,3404.947333,2681.334243,5773.606348
16766.256057,518.144159,1838.629195,5625.565159
16766.256382,-1998.556043,2145.067394,8216.285956
16766.256706,592.164754,3064.381992,8882.471304
16766.257030,2590.720797,1225.752797,10807.006753
16766.257355,1850.514855,1225.752797,9696.697840
16766.257679,3034.844362,2834.553343,10510.924376
16766.258003,7105.977043,3753.867940,9400.615463
16766.258327,7846.182985,1149.143247,9030.512492
16766.258652,4219.173869,1302.362347,10214.842000
16766.258976,2294.638420,2681.334243,10214.842000
16766.259300,2072.576638,1838.629195,10214.842000
16766.259625,1776.494261,-306.438199,10510.924376
16766.259949,0.000000,-1149.143247,10955.047942
16766.260273,962.267725,1838.629195,9252.574275
16766.260598,2442.679609,1225.752797,9474.636058
16766.260922,518.144159,-1302.362347,9326.594869
16766.261246,-3701.029710,-766.095498,10066.800811
16766.261570,-3330.926739,919.314598,10362.883188
16766.261895,-888.247130,-306.438199,10881.027347
16766.262219,-2738.761985,-2451.505594,10140.821405
16766.262543,-4293.194464,-766.095498,9474.636058
16766.262868,-1036.288319,1225.752797,7698.141797
16766.263192,1184.329507,-612.876398,7994.224174
16766.263516,-3256.906145,-2221.676944,7920.203579
16766.263841,-5551.544565,-919.314598,8438.347739
