#time,accel_x,accel_y,accel_z
87776.216973,-666.185348,383.047749,9252.574275
87776.217303,0.000000,229.828649,9844.739029
87776.217632,148.041188,0.000000,9474.636058
87776.217962,148.041188,689.485948,9474.636058
87776.218291,0.000000,1072.533697,9326.594869
87776.218621,74.020594,1838.629195,9030.512492
87776.218951,592.164754,1225.752797,9178.553681
87776.219280,888.247130,689.485948,9844.739029
87776.219610,0.000000,766.095498,9400.615463
87776.219939,-518.144159,1149.143247,9400.615463
87776.220269,-222.061783,0.000000,9992.780217
87776.220598,-370.102971,-383.047749,10140.821405
87776.220928,-1184.329507,0.000000,9474.636058
87776.221258,-814.226536,0.000000,9548.656652
87776.221587,-666.185348,-229.828649,9474.636058
87776.221917,-814.226536,306.438199,9400.615463
87776.222246,-148.041188,459.657299,9474.636058
87776.222576,0.000000,1225.752797,9104.533087
87776.222906,296.082377,1762.019645,8586.388927
87776.223235,888.247130,1302.362347,9252.574275
87776.223565,814.226536,1225.752797,9030.512492
87776.223894,-296.082377,1838.629195,8660.409521
87776.224224,592.164754,459.657299,9252.574275
87776.224554,444.123565,689.485948,9622.677246
87776.224883,-962.267725,995.924147,8956.491898
87776.225213,-888.247130,919.314598,8364.327145
87776.225542,-666.185348,383.047749,9030.512492
87776.225872,-962.267725,1455.581446,8734.430116
87776.226202,-1036.288319,2528.115143,8586.388927
87776.226531,-1332.370696,2068.457845,9030.512492
87776.226861,-814.226536,1685.410096,9252.574275
87776.227190,-1036.288319,1685.410096,9474.636058
87776.227520,-1702.473667,2145.067394,10066.800811
87776.227850,-2738.761985,2068.457845,9252.574275
87776.228179,-2368.659014,2068.457845,9770.718434
87776.228509,-1776.494261,1838.629195,10066.800811
87776.228838,-3478.967927,1608.800546,9548.656652
87776.229168,-4441.235652,2834.553343,8808.450710
87776.229498,-3330.926739,2451.505594,9326.594869
87776.229827,-3478.967927,2374.896044,9474.636058
87776.230157,-3701.029710,3370.820191,9400.615463
87776.230486,-3849.070898,4519.963438,8956.491898
87776.230816,-3552.988522,4213.525239,8142.265362
87776.231146,-2738.761985,3370.820191,8882.471304
87776.231475,-2738.761985,3830.477490,8956.491898
87776.231805,-3256.906145,4596.572988,8142.265362
87776.232134,-2738.761985,4366.744339,7920.203579
87776.232464,-1850.514855,3294.210641,8438.347739
87776.232794,-2516.700203,2681.334243,8660.409521
87776.233123,-2664.741391,3983.696590,7920.203579
87776.233453,-1924.535449,2987.772442,8586.388927
87776.233782,-1184.329507,2681.334243,8956.491898
87776.234112,-1036.288319,2528.115143,9252.574275
87776.234441,-666.185348,3064.381992,9918.759623
87776.234771,222.061783,3064.381992,9474.636058
87776.235101,444.123565,3370.820191,9770.718434
87776.235430,370.102971,2911.162892,11325.150913
87776.235760,-592.164754,2604.724693,11103.089130
87776.236089,-1998.556043,2757.943793,11325.150913
87776.236419,-2146.597232,2145.067394,11991.336260
87776.236749,-3256.906145,1762.019645,12361.439231
87776.237078,-4219.173869,2221.676944,11621.233289
87776.237408,-3997.112087,2451.505594,11029.068536
87776.237737,-3404.947333,2604.724693,10510.924376
87776.238067,-3775.050304,3370.820191,9696.697840
87776.238397,-4293.194464,4596.572988,8956.491898
87776.238726,-3404.947333,5056.230287,8216.285956
87776.239056,-2590.720797,4903.011187,6883.915261
87776.239385,-2368.659014,4443.353888,6883.915261
87776.239715,-3182.885551,4596.572988,6217.729913
87776.240045,-2738.761985,3830.477490,4737.318029
87776.240374,-1258.350101,2911.162892,5699.585753
87776.240704,-962.267725,2068.457845,6957.935855
87776.241033,-2220.617826,1762.019645,6809.894666
87776.241363,-1776.494261,2068.457845,7254.018232
87776.241693,-1702.473667,919.314598,8956.491898
87776.242022,-1850.514855,766.095498,9400.615463
87776.242352,-1924.535449,995.924147,10436.903782
87776.242681,-1406.391290,1915.238745,10362.883188
87776.243011,296.082377,2298.286494,10732.986159
87776.243341,1332.370696,2374.896044,11103.089130
87776.243670,814.226536,2757.943793,10510.924376
87776.244000,888.247130,2528.115143,9400.615463
87776.244329,2072.576638,1532.190996,8956.491898
87776.244659,2812.782580,-459.657299,9548.656652
87776.244989,370.102971,-1225.752797,9400.615463
87776.245318,-1036.288319,-1225.752797,9844.739029
87776.245648,-1702.473667,-2451.505594,11621.233289
87776.245977,-2960.823768,-3524.039291,13545.768739
87776.246307,-3997.112087,-3524.039291,13989.892304
87776.246637,-5403.503377,-2451.505594,13249.686362
87776.246966,-5255.462188,-536.266849,12805.562797
87776.247296,-4737.318029,1149.143247,13471.748144
87776.247625,-4737.318029,3983.696590,12509.480420
87776.247955,-4515.256246,6894.859482,9474.636058
87776.248284,-2146.597232,7584.345430,6365.771101
87776.248614,-370.102971,8503.660028,4367.215058
87776.248944,-1702.473667,10035.851024,2294.638420
87776.249273,-2590.720797,8886.707777,1628.453072
87776.249603,-2664.741391,6971.469032,2590.720797
87776.249932,-3627.009116,3524.039291,3701.029710
87776.250262,-5181.441594,459.657299,5329.482782
87776.250592,-5847.626942,-383.047749,6957.935855
87776.250921,-5181.441594,-1225.752797,8734.430116
87776.251251,-4071.132681,-2298.286494,9696.697840
87776.251580,-2590.720797,-2757.943793,11843.295072
87776.251910,-2368.659014,153.219100,11917.315666
87776.252240,-1036.288319,3600.648841,12287.418637
87776.252569,518.144159,4519.963438,13397.727550
87776.252899,-444.123565,5592.497135,13545.768739
87776.253228,-2072.576638,8197.221829,14211.954086
87776.253558,-2516.700203,8810.098227,14359.995275
87776.253888,-1628.453072,7814.174080,13249.686362
87776.254217,-740.205942,6281.983084,11103.089130
87776.254547,-1628.453072,6435.202183,10362.883188
87776.254876,-2368.659014,6741.640382,8660.409521
87776.255206,-666.185348,5362.668486,6439.791695
87776.255536,-296.082377,3140.991542,6587.832884
87776.255865,-2738.761985,536.266849,4737.318029
87776.256195,-3552.988522,0.000000,3404.947333
87776.256524,-1554.432478,-612.876398,4515.256246
87776.256854,-962.267725,-2604.724693,6809.894666
87776.257184,-2812.782580,-2528.115143,8808.450710
87776.257513,-2664.741391,-612.876398,10510.924376
87776.257843,-1850.514855,2681.334243,12583.501014
87776.258172,-2294.638420,3294.210641,13619.789333
87776.258502,-2812.782580,3677.258390,12879.583391
87776.258832,-1554.432478,6205.373534,11103.089130
87776.259161,740.205942,9652.803275,10140.821405
87776.259491,1332.370696,11797.870669,9474.636058
87776.259820,740.205942,10035.851024,5995.668130
87776.260150,666.185348,7890.783629,2738.761985
87776.260480,888.247130,5975.544884,1924.535449
87776.260809,0.000000,2374.896044,2960.823768
87776.261139,-1702.473667,-1378.971896,3404.947333
87776.261468,-3478.967927,-5669.106685,5625.565159
87776.261798,-5477.523971,-9806.022374,10362.883188
87776.262128,-8216.285956,-10572.117872,14804.118840
87776.262457,-11325.150913,-8963.317327,17320.819043
87776.262787,-9992.780217,-7814.174080,19689.478057
87776.263116,-6587.832884,-5745.716235,20355.663405
87776.263446,-3034.844362,-1225.752797,18357.107362
87776.263775,-1850.514855,6435.202183,16580.613101
87776.264105,74.020594,11874.480219,11325.150913
87776.264435,4293.194464,14402.595362,6735.874072
87776.264764,7920.203579,14709.033562,2886.803174
87776.265094,7624.121203,14019.547613,-0.000000
87776.265423,3404.947333,12870.404366,-1998.556043
