#time,accel_x,accel_y,accel_z
20848.889883,-370.102971,4596.572988,7254.018232
20848.890206,1554.432478,3907.087040,7550.100608
20848.890529,2516.700203,2681.334243,7846.182985
20848.890853,2738.761985,2068.457845,8660.409521
20848.891176,2886.803174,1149.143247,9474.636058
20848.891499,2664.741391,0.000000,10807.006753
20848.891823,2960.823768,-536.266849,11843.295072
20848.892146,2590.720797,-766.095498,12731.542202
20848.892469,2812.782580,-1455.581446,12583.501014
20848.892792,2664.741391,-1685.410096,12213.398043
20848.893116,3404.947333,-1072.533697,11843.295072
20848.893439,4219.173869,-1225.752797,11473.192101
20848.893762,3997.112087,-1225.752797,10066.800811
20848.894086,3775.050304,-2757.943793,8956.491898
20848.894409,3627.009116,-3294.210641,8068.244768
20848.894732,2886.803174,-4903.011187,7402.059420
20848.895056,1554.432478,-5822.325785,7328.038826
20848.895379,740.205942,-7354.516781,7698.141797
20848.895702,-518.144159,-8580.269578,8586.388927
20848.896025,-2590.720797,-9729.412825,9770.718434
20848.896349,-3627.009116,-9882.631924,11177.109724
20848.896672,-4293.194464,-10035.851024,12287.418637
20848.896995,-4811.338623,-8810.098227,13027.624579
20848.897319,-4737.318029,-6971.469032,13471.748144
20848.897642,-4515.256246,-5056.230287,13397.727550
20848.897965,-4737.318029,-2757.943793,12583.501014
20848.898289,-4515.256246,-919.314598,11473.192101
20848.898612,-4145.153275,229.828649,10510.924376
20848.898935,-4885.359217,995.924147,8882.471304
20848.899258,-4811.338623,1532.190996,7402.059420
20848.899582,-4145.153275,766.095498,6661.853478
20848.899905,-4145.153275,76.609550,5773.606348
20848.900228,-4441.235652,-689.485948,5107.421000
20848.900552,-5033.400406,-2374.896044,4959.379811
20848.900875,-4219.173869,-3907.087040,5181.441594
20848.901198,-3775.050304,-3830.477490,7476.080014
20848.901522,-4367.215058,-3294.210641,8882.471304
20848.901845,-3701.029710,-2451.505594,9770.718434
20848.902168,-1628.453072,-842.705048,10658.965565
20848.902492,1036.288319,1532.190996,11325.150913
20848.902815,2664.741391,4136.915689,10436.903782
20848.903138,4145.153275,5822.325785,9548.656652
20848.903461,5477.523971,7660.954980,8660.409521
20848.903785,7328.038826,9116.536426,7476.080014
20848.904108,7920.203579,9193.145976,6587.832884
20848.904432,7624.121203,7507.735880,5551.544565
20848.904755,6735.874072,5898.935335,4959.379811
20848.905078,5551.544565,3370.820191,6143.709319
20848.905402,4293.194464,1072.533697,7105.977043
20848.905725,2368.659014,-842.705048,9474.636058
20848.906048,-148.041188,-3064.381992,11325.150913
20848.906372,-1110.308913,-3830.477490,13323.706956
20848.906695,-592.164754,-3140.991542,14508.036463
20848.907018,-370.102971,-1532.190996,14952.160028
20848.907342,0.000000,1072.533697,14730.098246
20848.907665,444.123565,3217.601092,13101.645173
20848.907988,444.123565,4903.011187,11621.233289
20848.908312,1480.411884,7124.688131,10362.883188
20848.908635,1480.411884,8503.660028,8364.327145
20848.908958,1702.473667,8350.440928,6291.750507
20848.909282,1554.432478,6741.640382,3627.009116
20848.909605,888.247130,5132.839837,2960.823768
20848.909928,-814.226536,1532.190996,2960.823768
20848.910252,-2368.659014,-459.657299,3775.050304
20848.910575,-3701.029710,-3294.210641,5403.503377
20848.910898,-5329.482782,-6052.154434,7254.018232
20848.911222,-6661.853478,-7354.516781,8438.347739
20848.911545,-7031.956449,-7584.345430,8956.491898
20848.911868,-6143.709319,-7431.126331,9252.574275
20848.912192,-4737.318029,-5132.839837,10214.842000
20848.912515,-2886.803174,-2528.115143,10214.842000
20848.912838,-1258.350101,0.000000,11473.192101
20848.913162,222.061783,1608.800546,10955.047942
20848.913485,1850.514855,1608.800546,9696.697840
20848.913808,2516.700203,1149.143247,9178.553681
20848.914132,2886.803174,153.219100,8734.430116
20848.914455,2368.659014,-2451.505594,8734.430116
20848.914778,1332.370696,-5439.278036,9474.636058
20848.915102,-592.164754,-7737.564530,10955.047942
20848.915425,-3627.009116,-9882.631924,13249.686362
20848.915748,-5107.421000,-11568.042020,14211.954086
20848.916072,-4663.297435,-12640.575717,15100.201217
20848.916395,-4737.318029,-11568.042020,15470.304188
20848.916719,-4293.194464,-8810.098227,14508.036463
20848.917042,-2368.659014,-5669.106685,13323.706956
20848.917365,-962.267725,-1608.800546,11769.274478
20848.917689,74.020594,2451.505594,9474.636058
20848.918012,1258.350101,5132.839837,7846.182985
20848.918335,3108.864956,6741.640382,5773.606348
20848.918659,4737.318029,7277.907231,3923.091493
20848.918982,5181.441594,6588.421283,2442.679609
20848.919305,3330.926739,4979.620737,1554.432478
20848.919629,2220.617826,2068.457845,2664.741391
20848.919952,666.185348,-689.485948,3330.926739
20848.920275,-592.164754,-3447.429741,5699.585753
20848.920599,-2664.741391,-5515.887586,7920.203579
20848.920922,-2516.700203,-6205.373534,9326.594869
20848.921245,-962.267725,-5822.325785,9474.636058
20848.921569,370.102971,-2911.162892,10881.027347
20848.921892,2072.576638,0.000000,10732.986159
20848.922215,4145.153275,2834.553343,10807.006753
20848.922539,5477.523971,5209.449386,10955.047942
20848.922862,7105.977043,7354.516781,10436.903782
20848.923185,7920.203579,7814.174080,9918.759623
20848.923509,7031.956449,7124.688131,9474.636058
20848.923832,5773.606348,5132.839837,8808.450710
20848.924155,4367.215058,3294.210641,10436.903782
20848.924479,1702.473667,-229.828649,11325.150913
20848.924802,-3034.844362,-3217.601092,12509.480420
20848.925125,-5403.503377,-5898.935335,13249.686362
20848.925449,-6365.771101,-7048.078582,13619.789333
20848.925772,-6883.915261,-5898.935335,14063.912898
20848.926095,-6217.729913,-3830.477490,12953.603985
20848.926419,-5329.482782,-612.876398,12065.356855
20848.926742,-3701.029710,1762.019645,9770.718434
20848.927065,-2442.679609,5745.716235,7994.224174
20848.927389,-1776.494261,8044.002729,6069.688724
20848.927712,-1850.514855,9346.365076,4071.132681
20848.928036,-1628.453072,9346.365076,2368.659014
20848.928359,-740.205942,8580.269578,1258.350101
20848.928682,-1924.535449,5898.935335,888.247130
20848.929006,-4515.256246,3064.381992,2146.597232
20848.929329,-5699.585753,0.000000,3701.029710
20848.929652,-6217.729913,-3753.867940,5181.441594
20848.929976,-6513.812290,-6205.373534,7772.162391
20848.930299,-6143.709319,-7354.516781,8808.450710
20848.930622,-5107.421000,-7737.564530,9104.533087
20848.930946,-3034.844362,-7124.688131,9918.759623
20848.931269,0.000000,-3753.867940,11251.130318
20848.931592,3256.906145,-1455.581446,11621.233289
20848.931916,5625.565159,-229.828649,12805.562797
20848.932239,6143.709319,995.924147,13101.645173
20848.932562,7105.977043,1532.190996,11769.274478
20848.932886,7920.203579,0.000000,11769.274478
20848.933209,7031.956449,-1532.190996,11843.295072
20848.933532,4811.338623,-2834.553343,11621.233289
20848.933856,3701.029710,-5898.935335,12361.439231
20848.934179,1110.308913,-7584.345430,12953.603985
20848.934502,-666.185348,-8963.317327,14508.036463
20848.934826,-1258.350101,-9346.365076,15248.242405
20848.935149,-2072.576638,-9806.022374,14434.015869
20848.935472,-2664.741391,-8427.050478,12657.521608
20848.935796,-1184.329507,-5439.278036,11547.212695
20848.936119,0.000000,-2528.115143,9918.759623
20848.936442,814.226536,919.314598,8512.368333
20848.936766,1184.329507,3907.087040,5847.626942
20848.937089,2294.638420,5209.449386,3478.967927
20848.937412,2664.741391,5898.935335,2220.617826
20848.937736,2368.659014,6128.763984,2368.659014
20848.938059,2368.659014,5056.230287,2960.823768
20848.938382,814.226536,2757.943793,3330.926739
20848.938706,-1554.432478,229.828649,4071.132681
20848.939029,-2960.823768,-1838.629195,5847.626942
20848.939353,-3923.091493,-3753.867940,8068.244768
20848.939676,-4885.359217,-4903.011187,9622.677246
20848.939999,-5107.421000,-4673.182538,9992.780217
20848.940323,-3478.967927,-3294.210641,9992.780217
20848.940646,-2220.617826,-2374.896044,11103.089130
20848.940969,-1480.411884,1225.752797,10362.883188
20848.941293,296.082377,3600.648841,10584.944971
20848.941616,740.205942,4519.963438,11251.130318
20848.941939,1258.350101,4903.011187,9770.718434
20848.942263,2368.659014,4673.182538,9696.697840
20848.942586,2442.679609,3140.991542,10584.944971
20848.942909,666.185348,1455.581446,10881.027347
20848.943233,-1406.391290,-689.485948,11029.068536
20848.943556,-2220.617826,-2528.115143,11917.315666
20848.943879,-3404.947333,-4673.182538,12583.501014
20848.944203,-4737.318029,-4596.572988,13471.748144
20848.944526,-4737.318029,-4903.011187,12879.583391
20848.944849,-4885.359217,-4290.134789,11843.295072
20848.945173,-3404.947333,-1915.238745,10955.047942
20848.945496,-1110.308913,1915.238745,9696.697840
20848.945819,-222.061783,4290.134789,8364.327145
20848.946143,-444.123565,6358.592633,5847.626942
20848.946466,888.247130,7814.174080,3849.070898
20848.946789,2664.741391,7814.174080,2368.659014
20848.947113,2812.782580,6894.859482,1850.514855
20848.947436,1776.494261,5286.058936,1480.411884
20848.947759,296.082377,3370.820191,2294.638420
20848.948083,222.061783,536.266849,3627.009116
20848.948406,-592.164754,-3217.601092,6217.729913
20848.948729,-2072.576638,-4366.744339,8438.347739
20848.949053,-3108.864956,-6281.983084,9474.636058
20848.949376,-2664.741391,-7277.907231,9770.718434
20848.949699,-296.082377,-6358.592633,10955.047942
20848.950023,1702.473667,-3677.258390,12583.501014
20848.950346,3034.844362,-1608.800546,13175.665768
20848.950669,4219.173869,-459.657299,12435.459826
20848.950993,6365.771101,1072.533697,12657.521608
20848.951316,7254.018232,1762.019645,12731.542202
20848.951640,7179.997637,1225.752797,12287.418637
20848.951963,6143.709319,-612.876398,11325.150913
20848.952286,4219.173869,-2451.505594,11029.068536
20848.952610,1776.494261,-4826.401637,11251.130318
20848.952933,-740.205942,-6435.202183,12435.459826
20848.953256,-4293.194464,-8656.879127,13323.706956
20848.953580,-5773.606348,-9652.803275,13545.768739
20848.953903,-5107.421000,-9729.412825,13323.706956
20848.954226,-4885.359217,-7967.393179,12657.521608
20848.954550,-4589.276840,-5056.230287,11325.150913
20848.954873,-3701.029710,-1685.410096,9548.656652
20848.955196,-1628.453072,1225.752797,7328.038826
20848.955520,-962.267725,4673.182538,5625.565159
20848.955843,222.061783,6435.202183,4441.235652
20848.956166,740.205942,7277.907231,2516.700203
20848.956490,592.164754,6511.811733,1480.411884
20848.956813,0.000000,4903.011187,1406.391290
20848.957136,-1554.432478,2911.162892,2220.617826
20848.957460,-2738.761985,689.485948,3404.947333
20848.957783,-4515.256246,-2221.676944,6143.709319
20848.958106,-5477.523971,-4290.134789,7179.997637
20848.958430,-5773.606348,-5362.668486,9252.574275
20848.958753,-5699.585753,-5286.058936,10436.903782
20848.959076,-3552.988522,-4596.572988,11547.212695
20848.959400,-814.226536,-2681.334243,12139.377449
20848.959723,666.185348,689.485948,12509.480420
20848.960046,2590.720797,2681.334243,12953.603985
20848.960370,4885.359217,3524.039291,12657.521608
20848.960693,5329.482782,4290.134789,11695.253884
20848.961016,5255.462188,4136.915689,10955.047942
20848.961340,5551.544565,3294.210641,11325.150913
20848.961663,4293.194464,1149.143247,11177.109724
20848.961986,2368.659014,0.000000,10584.944971
20848.962310,1184.329507,-2068.457845,11103.089130
20848.962633,-1480.411884,-4060.306139,11621.233289
20848.962957,-3182.885551,-4903.011187,11991.336260
20848.963280,-2590.720797,-4519.963438,12287.418637
20848.963603,-2368.659014,-3677.258390,11473.192101
20848.963927,-2516.700203,-1302.362347,9918.759623
20848.964250,-1850.514855,1072.533697,8660.409521
20848.964573,148.041188,3447.429741,7624.121203
20848.964897,370.102971,6205.373534,6217.729913
20848.965220,518.144159,7354.516781,4367.215058
20848.965543,1628.453072,8197.221829,2960.823768
20848.965867,1850.514855,7201.297681,2146.597232
20848.966190,1702.473667,5898.935335,1998.556043
20848.966513,1110.308913,3447.429741,3108.864956
20848.966837,-148.041188,1072.533697,4145.153275
20848.967160,-1924.535449,-1838.629195,6513.812290
20848.967483,-2442.679609,-3753.867940,8808.450710
20848.967807,-3034.844362,-5898.935335,10066.800811
20848.968130,-3478.967927,-6818.249932,10807.006753
20848.968453,-2960.823768,-5975.544884,11917.315666
20848.968777,-592.164754,-4749.792088,12953.603985
20848.969100,814.226536,-2528.115143,14063.912898
20848.969423,1406.391290,-383.047749,13841.851115
20848.969747,2960.823768,459.657299,13101.645173
20848.970070,3182.885551,1225.752797,11843.295072
20848.970393,3627.009116,1455.581446,10658.965565
20848.970717,3701.029710,689.485948,10732.986159
20848.971040,2368.659014,-536.266849,9918.759623
20848.971363,444.123565,-1685.410096,9770.718434
20848.971687,-962.267725,-5056.230287,10436.903782
20848.972010,-3404.947333,-6435.202183,11325.150913
20848.972333,-5181.441594,-7737.564530,12139.377449
20848.972657,-6143.709319,-7737.564530,12361.439231
20848.972980,-5477.523971,-7660.954980,11399.171507
20848.973303,-5255.462188,-5592.497135,10214.842000
20848.973627,-3997.112087,-2451.505594,9030.512492
20848.973950,-1628.453072,612.876398,7994.224174
20848.974273,-1702.473667,3600.648841,6883.915261
20848.974597,-740.205942,5439.278036,5477.523971
20848.974920,888.247130,7048.078582,4071.132681
20848.975244,2738.761985,6741.640382,3330.926739
20848.975567,2442.679609,5822.325785,3330.926739
20848.975890,1036.288319,4519.963438,3627.009116
20848.976214,-592.164754,1685.410096,3478.967927
20848.976537,-740.205942,-995.924147,5921.647536
20848.976860,-2294.638420,-3140.991542,8290.306550
20848.977184,-3849.070898,-5056.230287,9474.636058
20848.977507,-4515.256246,-5898.935335,10510.924376
20848.977830,-2960.823768,-5592.497135,11029.068536
20848.978154,-592.164754,-3677.258390,12435.459826
20848.978477,592.164754,-766.095498,12879.583391
20848.978800,2442.679609,919.314598,12435.459826
20848.979124,3478.967927,2987.772442,11843.295072
20848.979447,5625.565159,4213.525239,11325.150913
20848.979770,6735.874072,4596.572988,10732.986159
20848.980094,5921.647536,4519.963438,10510.924376
20848.980417,4367.215058,3753.867940,9918.759623
20848.980740,2886.803174,1225.752797,9548.656652
20848.981064,1702.473667,-1762.019645,10066.800811
20848.981387,-1258.350101,-3447.429741,11029.068536
20848.981710,-4293.194464,-4979.620737,11251.130318
20848.982034,-5033.400406,-5898.935335,10955.047942
20848.982357,-4441.235652,-5669.106685,11177.109724
20848.982680,-3997.112087,-3370.820191,10807.006753
20848.983004,-2738.761985,229.828649,9400.615463
20848.983327,-1554.432478,1991.848295,8290.306550
20848.983650,0.000000,4596.572988,6291.750507
20848.983974,740.205942,6818.249932,5773.606348
20848.984297,1332.370696,7814.174080,4737.318029
20848.984620,1258.350101,7277.907231,3404.947333
20848.984944,962.267725,6588.421283,2294.638420
20848.985267,666.185348,3524.039291,2960.823768
20848.985590,-1628.453072,1532.190996,4219.173869
20848.985914,-3330.926739,-612.876398,5995.668130
20848.986237,-4515.256246,-3983.696590,7994.224174
20848.986561,-4959.379811,-5745.716235,9770.718434
20848.986884,-5255.462188,-6971.469032,10807.006753
20848.987207,-4367.215058,-7507.735880,11177.109724
20848.987531,-1998.556043,-5669.106685,11769.274478
20848.987854,-296.082377,-2528.115143,12361.439231
20848.988177,1406.391290,-766.095498,12657.521608
20848.988501,3627.009116,383.047749,13693.809927
20848.988824,4367.215058,1149.143247,12879.583391
20848.989147,4515.256246,1532.190996,11399.171507
20848.989471,4663.297435,612.876398,10362.883188
20848.989794,4219.173869,-306.438199,10140.821405
20848.990117,2220.617826,-1838.629195,10436.903782
20848.990441,592.164754,-3524.039291,10807.006753
20848.990764,-1184.329507,-5439.278036,11103.089130
20848.991087,-2368.659014,-6971.469032,11547.212695
20848.991411,-3404.947333,-6894.859482,12139.377449
20848.991734,-2812.782580,-6818.249932,12065.356855
20848.992057,-3256.906145,-4519.963438,10881.027347
20848.992381,-2590.720797,-2298.286494,9622.677246
20848.992704,-592.164754,229.828649,8364.327145
20848.993027,814.226536,2374.896044,7105.977043
20848.993351,592.164754,4749.792088,5551.544565
20848.993674,962.267725,5975.544884,3627.009116
20848.993997,1998.556043,5975.544884,2960.823768
20848.994321,1998.556043,4826.401637,2664.741391
20848.994644,1776.494261,3830.477490,3552.988522
20848.994967,370.102971,2451.505594,4367.215058
20848.995291,-1702.473667,-229.828649,4737.318029
20848.995614,-2664.741391,-2757.943793,7402.059420
20848.995937,-2590.720797,-4596.572988,9844.739029
20848.996261,-2886.803174,-5669.106685,11251.130318
20848.996584,-3330.926739,-5439.278036,11843.295072
20848.996907,-1332.370696,-3907.087040,12805.562797
20848.997231,592.164754,-3140.991542,13249.686362
20848.997554,2146.597232,-766.095498,13693.809927
20848.997878,2664.741391,1378.971896,12361.439231
20848.998201,3256.906145,2221.676944,11695.253884
20848.998524,3775.050304,2834.553343,10288.862594
20848.998848,4663.297435,2911.162892,10066.800811
20848.999171,4441.235652,2528.115143,9918.759623
20848.999494,2368.659014,612.876398,9622.677246
20848.999818,666.185348,-689.485948,9844.739029
20849.000141,-1184.329507,-2451.505594,10658.965565
20849.000464,-3256.906145,-4443.353888,11473.192101
20849.000788,-5181.441594,-5132.839837,11473.192101
20849.001111,-5403.503377,-5362.668486,10807.006753
20849.001434,-4737.318029,-4673.182538,9622.677246
20849.001758,-4293.194464,-1608.800546,9400.615463
20849.002081,-2886.803174,1455.581446,8734.430116
20849.002404,-1184.329507,3140.991542,7179.997637
20849.002728,-888.247130,5515.887586,6143.709319
20849.003051,148.041188,6741.640382,4145.153275
20849.003374,1480.411884,7201.297681,3478.967927
20849.003698,2368.659014,5822.325785,2738.761985
20849.004021,1998.556043,5745.716235,2886.803174
20849.004344,518.144159,2834.553343,3997.112087
20849.004667,-814.226536,459.657299,5181.441594
20849.004991,-1850.514855,-2604.724693,7550.100608
20849.005314,-2886.803174,-4673.182538,9844.739029
20849.005637,-4145.153275,-6435.202183,11103.089130
20849.005960,-4293.194464,-7201.297681,11695.253884
20849.006284,-2072.576638,-6052.154434,11769.274478
20849.006607,518.144159,-3753.867940,12879.583391
20849.006930,1332.370696,-1532.190996,13323.706956
20849.007253,2664.741391,459.657299,12805.562797
20849.007577,4145.153275,1225.752797,11621.233289
20849.007900,5921.647536,1991.848295,10881.027347
20849.008223,6661.853478,2374.896044,10732.986159
20849.008546,4959.379811,1608.800546,10214.842000
20849.008869,3182.885551,-229.828649,9178.553681
20849.009193,2442.679609,-2834.553343,9326.594869
20849.009516,148.041188,-4749.792088,10732.986159
20849.009839,-3034.844362,-5898.935335,11769.274478
20849.010162,-4885.359217,-6894.859482,11843.295072
20849.010486,-4737.318029,-7277.907231,11843.295072
20849.010809,-3256.906145,-6128.763984,11325.150913
20849.011132,-2812.782580,-3370.820191,10658.965565
20849.011455,-1850.514855,-306.438199,9030.512492
20849.011779,-740.205942,2221.676944,7846.182985
20849.012102,1036.288319,4749.792088,7031.956449
20849.012425,2294.638420,6205.373534,5477.523971
20849.012748,2220.617826,6741.640382,4367.215058
20849.013072,1702.473667,5822.325785,2960.823768
20849.013395,888.247130,3830.477490,2442.679609
20849.013718,-148.041188,1455.581446,4145.153275
20849.014041,-2368.659014,-766.095498,5551.544565
20849.014365,-4219.173869,-3140.991542,7254.018232
20849.014688,-5107.421000,-5056.230287,8586.388927
20849.015011,-5699.585753,-6281.983084,10140.821405
20849.015334,-5107.421000,-6128.763984,11473.192101
20849.015658,-3256.906145,-5439.278036,11843.295072
20849.015981,-1184.329507,-3294.210641,12213.398043
20849.016304,1554.432478,0.000000,12287.418637
20849.016627,3404.947333,1915.238745,12361.439231
20849.016951,4589.276840,3217.601092,11621.233289
20849.017274,5033.400406,3600.648841,10288.862594
20849.017597,4737.318029,3600.648841,9918.759623
20849.017920,4663.297435,1915.238745,9474.636058
20849.018244,3256.906145,1455.581446,9178.553681
20849.018567,1702.473667,-1838.629195,10288.862594
20849.018890,-518.144159,-3217.601092,10584.944971
20849.019213,-3182.885551,-4903.011187,11029.068536
20849.019537,-4367.215058,-5669.106685,11621.233289
20849.019860,-4145.153275,-5439.278036,12361.439231
20849.020183,-3701.029710,-4290.134789,11251.130318
20849.020506,-3404.947333,-2451.505594,10510.924376
20849.020830,-3034.844362,-612.876398,9474.636058
20849.021153,-592.164754,2834.553343,8216.285956
20849.021476,148.041188,4826.401637,7254.018232
20849.021799,148.041188,6052.154434,5033.400406
20849.022122,888.247130,6894.859482,3701.029710
20849.022446,1850.514855,6205.373534,3182.885551
20849.022769,1480.411884,4979.620737,3034.844362
20849.023092,518.144159,2987.772442,3775.050304
20849.023415,-370.102971,689.485948,4441.235652
20849.023739,-1702.473667,-1915.238745,6217.729913
20849.024062,-2294.638420,-3370.820191,8734.430116
20849.024385,-2442.679609,-4673.182538,10732.986159
20849.024708,-2664.741391,-5439.278036,11399.171507
20849.025032,-2220.617826,-5056.230287,11917.315666
20849.025355,-444.123565,-4903.011187,12213.398043
20849.025678,1628.453072,-2374.896044,12657.521608
20849.026001,2738.761985,-229.828649,12805.562797
20849.026325,3256.906145,1225.752797,11991.336260
20849.026648,3997.112087,2068.457845,10955.047942
20849.026971,4367.215058,1915.238745,10140.821405
20849.027294,4145.153275,1149.143247,9992.780217
20849.027618,2590.720797,229.828649,10436.903782
20849.027941,1036.288319,-1915.238745,10140.821405
20849.028264,148.041188,-3753.867940,10658.965565
20849.028587,-2220.617826,-5132.839837,11621.233289
20849.028911,-3775.050304,-6435.202183,11991.336260
20849.029234,-5181.441594,-6358.592633,12213.398043
20849.029557,-4737.318029,-6052.154434,11695.253884
20849.029880,-4293.194464,-3907.087040,10510.924376
20849.030204,-3108.864956,-1149.143247,9400.615463
20849.030527,-2368.659014,1225.752797,8068.244768
20849.030850,-962.267725,2834.553343,7105.977043
20849.031173,-592.164754,5056.230287,5107.421000
20849.031497,740.205942,6588.421283,3997.112087
20849.031820,1924.535449,6588.421283,3034.844362
20849.032143,1628.453072,5515.887586,3034.844362
20849.032466,296.082377,3830.477490,3108.864956
20849.032790,-1184.329507,919.314598,4367.215058
20849.033113,-2220.617826,-1532.190996,6217.729913
20849.033436,-2886.803174,-4136.915689,8882.471304
20849.033759,-4367.215058,-5056.230287,10362.883188
20849.034083,-4663.297435,-6128.763984,11325.150913
20849.034406,-3478.967927,-5898.935335,11473.192101
20849.034729,-814.226536,-4519.963438,12361.439231
20849.035052,666.185348,-1685.410096,12583.501014
20849.035376,2146.597232,689.485948,12583.501014
20849.035699,3330.926739,2528.115143,12065.356855
20849.036022,5107.421000,3217.601092,11029.068536
20849.036345,5625.565159,3524.039291,10362.883188
20849.036668,4737.318029,2528.115143,9918.759623
20849.036992,3182.885551,1378.971896,9326.594869
20849.037315,1924.535449,-383.047749,9622.677246
20849.037638,888.247130,-2681.334243,10436.903782
20849.037961,-2146.597232,-3983.696590,11103.089130
20849.038285,-4367.215058,-5439.278036,11843.295072
20849.038608,-5403.503377,-6128.763984,11473.192101
20849.038931,-4589.276840,-5362.668486,10658.965565
20849.039254,-3330.926739,-2911.162892,10510.924376
20849.039578,-1998.556043,-612.876398,9992.780217
20849.039901,-1184.329507,2528.115143,8290.306550
20849.040224,370.102971,4519.963438,6513.812290
20849.040547,1332.370696,6281.983084,5477.523971
20849.040871,2516.700203,7584.345430,4589.276840
20849.041194,2294.638420,7507.735880,4071.132681
20849.041517,1628.453072,5669.106685,2886.803174
20849.041840,1184.329507,3600.648841,3182.885551
20849.042164,-592.164754,536.266849,4959.379811
20849.042487,-2960.823768,-1991.848295,6291.750507
20849.042810,-4367.215058,-4290.134789,8068.244768
20849.043133,-4219.173869,-5898.935335,9474.636058
20849.043457,-3627.009116,-6052.154434,11473.192101
20849.043780,-2812.782580,-5898.935335,11843.295072
20849.044103,-1628.453072,-4443.353888,12213.398043
20849.044426,1628.453072,-2604.724693,12657.521608
20849.044750,2960.823768,766.095498,12213.398043
20849.045073,3627.009116,2221.676944,12509.480420
20849.045396,4959.379811,2451.505594,11547.212695
20849.045719,5329.482782,2681.334243,10436.903782
20849.046043,4959.379811,2068.457845,9918.759623
20849.046366,3478.967927,766.095498,9770.718434
20849.046689,1998.556043,-1608.800546,10066.800811
20849.047012,-222.061783,-3524.039291,10214.842000
20849.047336,-1998.556043,-5209.449386,10732.986159
20849.047659,-3923.091493,-6358.592633,11843.295072
20849.047982,-5107.421000,-6511.811733,11991.336260
20849.048305,-4441.235652,-5745.716235,11399.171507
20849.048629,-3330.926739,-4826.401637,10584.944971
20849.048952,-3256.906145,-1532.190996,9548.656652
20849.049275,-2294.638420,1378.971896,8512.368333
20849.049598,-370.102971,3064.381992,7179.997637
20849.049922,74.020594,5056.230287,6291.750507
20849.050245,0.000000,6128.763984,4145.153275
20849.050568,444.123565,6205.373534,2960.823768
20849.050891,1184.329507,4673.182538,3330.926739
20849.051214,222.061783,3294.210641,3330.926739
20849.051538,-148.041188,995.924147,4959.379811
20849.051861,-2146.597232,-1532.190996,6365.771101
20849.052184,-2886.803174,-3447.429741,7624.121203
20849.052507,-2516.700203,-4673.182538,9844.739029
20849.052831,-2368.659014,-5592.497135,11547.212695
20849.053154,-2442.679609,-5592.497135,11843.295072
20849.053477,-962.267725,-3983.696590,12805.562797
20849.053800,2146.597232,-2068.457845,12953.603985
20849.054124,3256.906145,-306.438199,12879.583391
20849.054447,3330.926739,1991.848295,11917.315666
20849.054770,4219.173869,2681.334243,10584.944971
20849.055093,5107.421000,2834.553343,10436.903782
