#time,accel_x,accel_y,accel_z
2941.810385,-74.020594,766.095498,9252.574275
2941.810700,0.000000,612.876398,9474.636058
2941.811015,0.000000,1072.533697,9104.533087
2941.811330,0.000000,689.485948,9104.533087
2941.811644,-296.082377,536.266849,9030.512492
2941.811959,-444.123565,229.828649,9030.512492
2941.812274,74.020594,842.705048,9548.656652
2941.812589,-148.041188,459.657299,9474.636058
2941.812903,0.000000,612.876398,9474.636058
2941.813218,0.000000,689.485948,9252.574275
2941.813533,222.061783,612.876398,9474.636058
2941.813848,148.041188,306.438199,9400.615463
2941.814162,0.000000,766.095498,9252.574275
2941.814477,-296.082377,612.876398,9178.553681
2941.814792,-222.061783,612.876398,9474.636058
2941.815107,-370.102971,842.705048,9474.636058
2941.815421,-296.082377,689.485948,9622.677246
2941.815736,-370.102971,1149.143247,9400.615463
2941.816051,-518.144159,1378.971896,9474.636058
2941.816365,-148.041188,1072.533697,9400.615463
2941.816680,-666.185348,1149.143247,8956.491898
2941.816995,-444.123565,689.485948,9326.594869
2941.817310,-296.082377,1149.143247,9104.533087
2941.817624,-518.144159,1455.581446,9252.574275
2941.817939,-518.144159,1149.143247,9252.574275
2941.818254,-518.144159,1378.971896,9104.533087
2941.818569,-518.144159,1532.190996,9400.615463
2941.818883,-740.205942,1378.971896,8956.491898
2941.819198,-740.205942,1532.190996,9030.512492
2941.819513,-1036.288319,1532.190996,9400.615463
2941.819828,-1184.329507,1455.581446,9548.656652
2941.820142,-1332.370696,1608.800546,9474.636058
2941.820457,-1332.370696,1915.238745,9474.636058
2941.820772,-1554.432478,2221.676944,9474.636058
2941.821087,-1776.494261,1915.238745,9622.677246
2941.821401,-1850.514855,2374.896044,9104.533087
2941.821716,-2146.597232,2374.896044,9474.636058
2941.822031,-2220.617826,2451.505594,9400.615463
2941.822346,-2294.638420,2604.724693,9474.636058
2941.822660,-2368.659014,2604.724693,9474.636058
2941.822975,-2516.700203,2681.334243,9104.533087
2941.823290,-2664.741391,3370.820191,9030.512492
2941.823605,-3330.926739,3524.039291,8734.430116
2941.823919,-3775.050304,2987.772442,8882.471304
2941.824234,-3552.988522,3140.991542,9178.553681
2941.824549,-3849.070898,3370.820191,9030.512492
2941.824863,-3627.009116,3370.820191,8956.491898
2941.825178,-3552.988522,3370.820191,8956.491898
2941.825493,-3330.926739,3983.696590,8438.347739
2941.825808,-3552.988522,3677.258390,8512.368333
2941.826122,-2960.823768,3370.820191,7994.224174
2941.826437,-2442.679609,3753.867940,8216.285956
2941.826752,-2072.576638,3753.867940,8216.285956
2941.827067,-1776.494261,3524.039291,8216.285956
2941.827381,-1850.514855,3447.429741,8734.430116
2941.827696,-1998.556043,3217.601092,8734.430116
2941.828011,-2072.576638,2681.334243,8808.450710
2941.828326,-1924.535449,2681.334243,9474.636058
2941.828640,-2220.617826,2451.505594,9178.553681
2941.828955,-2220.617826,2681.334243,9696.697840
2941.829270,-2146.597232,2834.553343,9844.739029
2941.829585,-2146.597232,2987.772442,9992.780217
2941.829899,-1554.432478,3217.601092,9770.718434
2941.830214,-1480.411884,3524.039291,9548.656652
2941.830529,-518.144159,3753.867940,8882.471304
2941.830844,-222.061783,3447.429741,8364.327145
2941.831158,0.000000,2834.553343,8660.409521
2941.831473,-222.061783,2604.724693,8216.285956
2941.831788,-370.102971,2145.067394,8956.491898
2941.832103,-1332.370696,1608.800546,9400.615463
2941.832417,-2294.638420,1225.752797,10140.821405
2941.832732,-3849.070898,153.219100,10807.006753
2941.833047,-4589.276840,-459.657299,11177.109724
2941.833361,-4293.194464,842.705048,11621.233289
2941.833676,-3923.091493,1302.362347,10658.965565
2941.833991,-2886.803174,1915.238745,9844.739029
2941.834306,-1702.473667,2911.162892,9030.512492
2941.834620,-888.247130,3064.381992,8512.368333
2941.834935,-148.041188,3983.696590,8290.306550
2941.835250,-518.144159,4136.915689,7698.141797
2941.835565,-222.061783,4136.915689,7994.224174
2941.835879,-148.041188,3217.601092,7476.080014
2941.836194,-1036.288319,2757.943793,7624.121203
2941.836509,-1850.514855,2068.457845,7994.224174
2941.836824,-2664.741391,1378.971896,8586.388927
2941.837138,-3552.988522,919.314598,9992.780217
2941.837453,-5107.421000,459.657299,10584.944971
2941.837768,-5329.482782,306.438199,11399.171507
