#time,accel_x,accel_y,accel_z
28827.375013,-4811.338623,1762.019645,10066.800811
28827.375342,-3330.926739,1532.190996,9992.780217
28827.375670,-3182.885551,1762.019645,9770.718434
28827.375999,-3849.070898,2834.553343,9104.533087
28827.376328,-3552.988522,4213.525239,8290.306550
28827.376656,-2368.659014,4290.134789,7254.018232
28827.376985,-1554.432478,4060.306139,7476.080014
28827.377313,-1776.494261,4903.011187,7402.059420
28827.377642,-1184.329507,5132.839837,6513.812290
28827.377970,-1406.391290,4749.792088,6291.750507
28827.378299,0.000000,4060.306139,8068.244768
28827.378628,-444.123565,4213.525239,8512.368333
28827.378956,-1554.432478,4290.134789,7179.997637
28827.379285,-1258.350101,2528.115143,7476.080014
28827.379613,0.000000,1915.238745,8956.491898
28827.379942,-1258.350101,2528.115143,10214.842000
28827.380271,-1332.370696,2068.457845,9770.718434
28827.380599,-740.205942,689.485948,9326.594869
28827.380928,-148.041188,536.266849,10362.883188
28827.381256,666.185348,1378.971896,10732.986159
28827.381585,1184.329507,2451.505594,10955.047942
28827.381913,1036.288319,2911.162892,10066.800811
28827.382242,2590.720797,1608.800546,10362.883188
28827.382571,3108.864956,1991.848295,10881.027347
28827.382899,2220.617826,2604.724693,10510.924376
28827.383228,2072.576638,1991.848295,9844.739029
28827.383556,2368.659014,536.266849,9844.739029
28827.383885,2072.576638,0.000000,10658.965565
28827.384214,666.185348,612.876398,9548.656652
28827.384542,296.082377,536.266849,9030.512492
28827.384871,296.082377,0.000000,9030.512492
28827.385199,-518.144159,76.609550,9030.512492
28827.385528,-1110.308913,995.924147,9548.656652
28827.385857,-1332.370696,766.095498,8290.306550
28827.386185,-962.267725,1532.190996,7328.038826
28827.386514,-740.205942,229.828649,8216.285956
28827.386842,-2368.659014,995.924147,8364.327145
28827.387171,-3256.906145,1225.752797,7846.182985
28827.387499,-2368.659014,0.000000,8438.347739
28827.387828,-2590.720797,-1072.533697,9474.636058
28827.388157,-3849.070898,-689.485948,9474.636058
28827.388485,-3997.112087,-229.828649,8882.471304
28827.388814,-3182.885551,-612.876398,9252.574275
28827.389142,-2886.803174,-1455.581446,9770.718434
28827.389471,-2368.659014,-842.705048,10658.965565
28827.389800,-2072.576638,689.485948,10658.965565
28827.390128,-1110.308913,1149.143247,9844.739029
28827.390457,518.144159,459.657299,10288.862594
28827.390785,444.123565,459.657299,10955.047942
28827.391114,0.000000,2298.286494,10066.800811
28827.391442,296.082377,1378.971896,9030.512492
28827.391771,1184.329507,306.438199,9844.739029
28827.392100,0.000000,766.095498,9992.780217
28827.392428,-592.164754,1455.581446,8956.491898
28827.392757,0.000000,1608.800546,8290.306550
28827.393085,296.082377,0.000000,9178.553681
28827.393414,296.082377,459.657299,9104.533087
28827.393743,296.082377,1608.800546,8956.491898
28827.394071,222.061783,1991.848295,7846.182985
28827.394400,1406.391290,1302.362347,7624.121203
28827.394728,2146.597232,919.314598,8216.285956
28827.395057,1554.432478,1838.629195,8438.347739
28827.395386,888.247130,2604.724693,8068.244768
