#time,accel_x,accel_y,accel_z
29084.511732,-222.061783,0.000000,9030.512492
29084.512061,0.000000,-1149.143247,9326.594869
29084.512389,0.000000,842.705048,8956.491898
29084.512718,0.000000,995.924147,8586.388927
29084.513046,1110.308913,459.657299,8882.471304
29084.513375,1258.350101,536.266849,9474.636058
29084.513703,148.041188,1302.362347,8956.491898
29084.514032,370.102971,689.485948,8956.491898
29084.514360,814.226536,306.438199,8882.471304
29084.514689,74.020594,0.000000,9696.697840
29084.515017,-518.144159,383.047749,9548.656652
29084.515346,-740.205942,459.657299,9030.512492
29084.515675,-814.226536,0.000000,9252.574275
29084.516003,-296.082377,383.047749,9326.594869
29084.516332,-444.123565,76.609550,9844.739029
29084.516660,-1036.288319,1302.362347,8364.327145
29084.516989,0.000000,995.924147,8660.409521
29084.517317,592.164754,536.266849,9548.656652
29084.517646,-444.123565,1685.410096,9474.636058
29084.517974,-962.267725,1838.629195,9178.553681
29084.518303,-296.082377,153.219100,9252.574275
29084.518631,-222.061783,612.876398,8882.471304
29084.518960,-888.247130,919.314598,9474.636058
29084.519288,-1554.432478,1532.190996,8808.450710
29084.519617,-1184.329507,459.657299,9030.512492
29084.519945,-1110.308913,612.876398,9474.636058
29084.520274,-1036.288319,1608.800546,10140.821405
29084.520603,-1406.391290,1532.190996,9992.780217
29084.520931,-814.226536,1915.238745,8734.430116
29084.521260,0.000000,2221.676944,9992.780217
29084.521588,-1184.329507,2451.505594,10732.986159
29084.521917,-2294.638420,3370.820191,9992.780217
29084.522245,-2072.576638,2451.505594,9326.594869
29084.522574,-1998.556043,1991.848295,9622.677246
29084.522902,-2442.679609,2681.334243,9474.636058
29084.523231,-3404.947333,2757.943793,9178.553681
29084.523559,-3552.988522,3447.429741,8660.409521
29084.523888,-3034.844362,2374.896044,8512.368333
29084.524216,-3182.885551,2987.772442,8956.491898
29084.524545,-3404.947333,3907.087040,8586.388927
29084.524874,-3330.926739,3753.867940,7772.162391
29084.525202,-1850.514855,3140.991542,7550.100608
29084.525531,-1850.514855,3370.820191,8438.347739
29084.525859,-2664.741391,3677.258390,7846.182985
29084.526188,-2368.659014,3677.258390,7550.100608
29084.526516,-1258.350101,2221.676944,8142.265362
29084.526845,-1332.370696,2451.505594,8882.471304
29084.527173,-2072.576638,3447.429741,8586.388927
29084.527502,-1332.370696,2451.505594,8438.347739
29084.527830,-814.226536,1608.800546,9104.533087
29084.528159,-1332.370696,1685.410096,9548.656652
29084.528487,-1406.391290,2528.115143,9992.780217
29084.528816,-1258.350101,2834.553343,9770.718434
29084.529144,-814.226536,2298.286494,10066.800811
29084.529473,-518.144159,1991.848295,11547.212695
29084.529802,-1998.556043,3524.039291,11621.233289
29084.530130,-3404.947333,2911.162892,10510.924376
29084.530459,-2960.823768,2528.115143,10881.027347
29084.530787,-3330.926739,1762.019645,11399.171507
29084.531116,-4737.318029,3064.381992,11103.089130
29084.531444,-4663.297435,3677.258390,9918.759623
29084.531773,-4441.235652,3217.601092,9474.636058
29084.532101,-4441.235652,2757.943793,9474.636058
29084.532430,-4885.359217,4596.572988,8956.491898
29084.532758,-4589.276840,4749.792088,7698.141797
29084.533087,-3108.864956,4290.134789,6365.771101
29084.533415,-1480.411884,3830.477490,6587.832884
29084.533744,-1554.432478,4136.915689,6587.832884
29084.534072,-2368.659014,4290.134789,5847.626942
29084.534401,-1184.329507,2451.505594,5625.565159
29084.534730,-148.041188,536.266849,7328.038826
29084.535058,-1702.473667,2145.067394,8216.285956
29084.535387,-2664.741391,1685.410096,9474.636058
29084.535715,-2220.617826,229.828649,9844.739029
29084.536044,-1184.329507,-229.828649,11177.109724
29084.536372,-592.164754,536.266849,11991.336260
29084.536701,0.000000,2987.772442,11325.150913
29084.537029,1332.370696,3217.601092,10140.821405
29084.537358,3478.967927,2451.505594,9918.759623
29084.537686,3775.050304,2451.505594,10436.903782
29084.538015,2368.659014,3600.648841,9178.553681
29084.538343,2590.720797,1991.848295,8512.368333
29084.538672,2516.700203,-995.924147,9178.553681
29084.539001,0.000000,-2068.457845,10362.883188
29084.539329,-2590.720797,-1302.362347,11325.150913
29084.539658,-4071.132681,-3217.601092,11991.336260
29084.539986,-5181.441594,-3907.087040,13175.665768
29084.540315,-6217.729913,-3447.429741,14211.954086
29084.540643,-6809.894666,-383.047749,14063.912898
29084.540972,-6587.832884,2911.162892,12435.459826
29084.541300,-4515.256246,4826.401637,10214.842000
29084.541629,-1924.535449,6128.763984,8290.306550
29084.541957,-1998.556043,9806.022374,5329.482782
29084.542286,-1258.350101,11108.384721,2960.823768
