#time,accel_x,accel_y,accel_z
5040.270951,-5403.503377,-5056.230287,14730.098246
5040.271265,-2442.679609,-383.047749,14285.974681
5040.271580,-518.144159,4903.011187,11769.274478
5040.271894,2294.638420,9729.412825,8142.265362
5040.272209,5551.544565,13023.623466,5107.421000
5040.272523,8290.306550,16164.615008,4885.359217
5040.272838,8956.491898,14785.643111,4885.359217
5040.273152,6957.935855,10878.556072,4367.215058
5040.273467,3182.885551,5898.935335,5625.565159
5040.273781,-592.164754,766.095498,8438.347739
5040.274096,-4811.338623,-3907.087040,11547.212695
5040.274410,-7772.162391,-8120.612279,13323.706956
5040.274725,-9178.553681,-10342.289223,13101.645173
5040.275039,-9622.677246,-10035.851024,14508.036463
5040.275354,-9030.512492,-7890.783629,13767.830521
5040.275668,-4367.215058,-5286.058936,9252.574275
5040.275983,0.000000,0.000000,6883.915261
5040.276297,3478.967927,5669.106685,6217.729913
5040.276612,7550.100608,10418.898773,4737.318029
5040.276926,9992.780217,12027.699319,4737.318029
5040.277241,10288.862594,11491.432470,5847.626942
5040.277555,8068.244768,10189.070123,7772.162391
5040.277869,5255.462188,7737.564530,10140.821405
5040.278184,1998.556043,2987.772442,10214.842000
5040.278498,-1776.494261,-1149.143247,12435.459826
5040.278812,-4885.359217,-4903.011187,14211.954086
5040.279127,-7105.977043,-6281.983084,13323.706956
5040.279441,-8290.306550,-6128.763984,10362.883188
5040.279755,-6957.935855,-6052.154434,7846.182985
5040.280070,-6809.894666,-4290.134789,7179.997637
5040.280384,-6143.709319,-4519.963438,6439.791695
5040.280698,-2072.576638,-3677.258390,6217.729913
5040.281013,-444.123565,-383.047749,7328.038826
5040.281327,1036.288319,612.876398,11103.089130
5040.281641,3404.947333,2068.457845,11917.315666
5040.281956,4737.318029,2298.286494,11917.315666
5040.282270,4885.359217,3140.991542,12805.562797
5040.282584,4589.276840,4673.182538,12657.521608
5040.282899,4737.318029,4519.963438,11103.089130
5040.283213,5847.626942,4903.011187,9548.656652
5040.283527,6587.832884,6052.154434,7179.997637
5040.283842,3849.070898,4060.306139,7772.162391
5040.284156,814.226536,1532.190996,5921.647536
5040.284470,-1110.308913,842.705048,4737.318029
5040.284785,-3627.009116,-1915.238745,7476.080014
5040.285099,-5329.482782,-3830.477490,9474.636058
5040.285413,-5625.565159,-6052.154434,9992.780217
5040.285727,-5181.441594,-6818.249932,9992.780217
5040.286042,-4885.359217,-4826.401637,10362.883188
5040.286356,-4515.256246,-2528.115143,11029.068536
5040.286670,-1702.473667,229.828649,10510.924376
5040.286985,2294.638420,3217.601092,9104.533087
5040.287299,3923.091493,5439.278036,8808.450710
5040.287613,3775.050304,5822.325785,7624.121203
5040.287928,4737.318029,6588.421283,7402.059420
5040.288242,3701.029710,5822.325785,8364.327145
5040.288556,1924.535449,5056.230287,10732.986159
5040.288871,1036.288319,3217.601092,11621.233289
5040.289185,0.000000,306.438199,11547.212695
5040.289499,-1406.391290,-2298.286494,10658.965565
5040.289814,-1776.494261,-2451.505594,9770.718434
5040.290128,-1776.494261,-1685.410096,9326.594869
5040.290442,-1480.411884,-766.095498,8438.347739
5040.290757,-814.226536,-689.485948,7328.038826
5040.291071,-666.185348,-919.314598,8290.306550
5040.291385,-1036.288319,0.000000,9178.553681
5040.291700,-1480.411884,1378.971896,9326.594869
5040.292014,-1554.432478,1608.800546,9770.718434
5040.292328,-814.226536,842.705048,9992.780217
5040.292643,74.020594,2374.896044,10362.883188
5040.292957,0.000000,2604.724693,11621.233289
5040.293271,888.247130,4060.306139,9992.780217
5040.293586,1702.473667,5209.449386,8364.327145
5040.293900,2516.700203,3907.087040,7254.018232
5040.294214,3552.988522,4519.963438,6957.935855
5040.294529,2812.782580,3140.991542,6809.894666
5040.294843,814.226536,536.266849,6365.771101
5040.295157,-1036.288319,-1225.752797,7550.100608
5040.295472,-3256.906145,-2528.115143,9548.656652
5040.295786,-4071.132681,-3524.039291,11399.171507
5040.296100,-3997.112087,-4903.011187,11251.130318
5040.296415,-4515.256246,-4903.011187,11769.274478
5040.296729,-3478.967927,-2987.772442,10881.027347
5040.297043,-1850.514855,-383.047749,9622.677246
5040.297358,1036.288319,1072.533697,8512.368333
5040.297672,4293.194464,3524.039291,8068.244768
5040.297986,5033.400406,5286.058936,7772.162391
5040.298301,4737.318029,5822.325785,7846.182985
5040.298615,4145.153275,5056.230287,7920.203579
5040.298929,2590.720797,2911.162892,9400.615463
5040.299243,1776.494261,153.219100,11547.212695
5040.299558,-222.061783,-1072.533697,12361.439231
5040.299872,-1776.494261,-3064.381992,11843.295072
5040.300186,-3701.029710,-4443.353888,10881.027347
5040.300501,-3923.091493,-3753.867940,10140.821405
5040.300815,-2146.597232,-2528.115143,9622.677246
5040.301129,-370.102971,-766.095498,7476.080014
5040.301444,518.144159,229.828649,6069.688724
5040.301758,666.185348,0.000000,6439.791695
5040.302072,444.123565,919.314598,7698.141797
5040.302387,1110.308913,1455.581446,8882.471304
5040.302701,1184.329507,1302.362347,9474.636058
5040.303015,518.144159,612.876398,10214.842000
5040.303330,592.164754,1149.143247,11325.150913
5040.303644,962.267725,2145.067394,11103.089130
5040.303958,1332.370696,1455.581446,9918.759623
5040.304273,1480.411884,2068.457845,9104.533087
5040.304587,1702.473667,2374.896044,7328.038826
5040.304901,2664.741391,2681.334243,6661.853478
5040.305216,2294.638420,1685.410096,6809.894666
5040.305530,370.102971,-383.047749,7476.080014
5040.305844,-1554.432478,-842.705048,8734.430116
5040.306159,-2368.659014,-1072.533697,10214.842000
5040.306473,-2442.679609,-2145.067394,11103.089130
5040.306787,-2368.659014,-3447.429741,11917.315666
5040.307102,-1850.514855,-3907.087040,11991.336260
5040.307416,-1332.370696,-919.314598,12065.356855
5040.307730,-148.041188,1685.410096,10288.862594
5040.308045,1850.514855,3064.381992,9178.553681
5040.308359,4293.194464,4213.525239,8290.306550
5040.308673,5033.400406,4979.620737,7624.121203
5040.308988,4071.132681,5209.449386,7994.224174
5040.309302,2368.659014,4979.620737,8068.244768
5040.309616,74.020594,2604.724693,9178.553681
5040.309931,-1628.453072,459.657299,10732.986159
5040.310245,-2664.741391,-1608.800546,11547.212695
5040.310559,-4441.235652,-2451.505594,10807.006753
5040.310874,-5107.421000,-2911.162892,9770.718434
5040.311188,-4811.338623,-919.314598,9326.594869
5040.311502,-2368.659014,76.609550,8364.327145
5040.311817,370.102971,919.314598,6661.853478
5040.312131,222.061783,2528.115143,6365.771101
5040.312445,0.000000,2451.505594,5107.421000
5040.312760,74.020594,4290.134789,5995.668130
5040.313074,0.000000,4290.134789,8068.244768
5040.313388,0.000000,2528.115143,10436.903782
5040.313702,444.123565,1378.971896,11251.130318
5040.314017,-370.102971,0.000000,11103.089130
5040.314331,-1184.329507,76.609550,10807.006753
5040.314645,-296.082377,1149.143247,10288.862594
5040.314960,888.247130,1608.800546,10214.842000
5040.315274,2590.720797,2221.676944,8808.450710
5040.315588,2664.741391,1455.581446,7550.100608
5040.315903,1554.432478,842.705048,7476.080014
5040.316217,444.123565,536.266849,8586.388927
5040.316531,-518.144159,0.000000,9400.615463
5040.316846,-1332.370696,-1608.800546,11029.068536
5040.317160,-2294.638420,-2911.162892,12361.439231
5040.317474,-2368.659014,-3370.820191,12805.562797
5040.317789,-2146.597232,-3447.429741,11769.274478
5040.318103,-1702.473667,-919.314598,11029.068536
5040.318417,-814.226536,1225.752797,9918.759623
5040.318732,1702.473667,2451.505594,7402.059420
5040.319046,4441.235652,3907.087040,6883.915261
5040.319360,4885.359217,4060.306139,7179.997637
5040.319675,3478.967927,3447.429741,7476.080014
5040.319989,1628.453072,3370.820191,8512.368333
5040.320303,814.226536,1915.238745,9252.574275
5040.320618,296.082377,76.609550,10214.842000
5040.320932,-370.102971,-2298.286494,11547.212695
5040.321246,-1110.308913,-3064.381992,11547.212695
5040.321561,-1332.370696,-1455.581446,9844.739029
5040.321875,-962.267725,0.000000,8660.409521
5040.322189,-296.082377,229.828649,8290.306550
5040.322504,1258.350101,1225.752797,7550.100608
5040.322818,2146.597232,2068.457845,6661.853478
5040.323132,1406.391290,2451.505594,6735.874072
5040.323447,0.000000,1685.410096,7254.018232
5040.323761,-740.205942,1685.410096,9844.739029
5040.324075,-592.164754,995.924147,11695.253884
5040.324390,-222.061783,0.000000,11917.315666
5040.324704,-1332.370696,-919.314598,12139.377449
5040.325018,-1184.329507,-766.095498,11251.130318
5040.325333,0.000000,1762.019645,9696.697840
5040.325647,1924.535449,2221.676944,8438.347739
5040.325961,2516.700203,1991.848295,7772.162391
5040.326276,2886.803174,1608.800546,7624.121203
5040.326590,1924.535449,1838.629195,7994.224174
5040.326904,296.082377,995.924147,7846.182985
5040.327219,-1258.350101,229.828649,9400.615463
5040.327533,-1406.391290,-1149.143247,11695.253884
5040.327847,-1850.514855,-1991.848295,12287.418637
5040.328161,-2368.659014,-2451.505594,11547.212695
5040.328476,-2812.782580,-1378.971896,10658.965565
5040.328790,-1850.514855,919.314598,9770.718434
5040.329104,74.020594,3064.381992,8956.491898
5040.329419,3108.864956,4749.792088,7624.121203
5040.329733,4293.194464,5209.449386,6291.750507
5040.330047,2886.803174,4290.134789,5625.565159
5040.330362,1924.535449,4596.572988,6217.729913
5040.330676,370.102971,3447.429741,7476.080014
5040.330990,-888.247130,1302.362347,10288.862594
5040.331305,-1480.411884,-1149.143247,11029.068536
5040.331619,-2738.761985,-2374.896044,12657.521608
5040.331933,-3701.029710,-2604.724693,12657.521608
5040.332248,-3404.947333,-1532.190996,10066.800811
5040.332562,-2294.638420,-306.438199,9030.512492
5040.332876,74.020594,383.047749,8142.265362
5040.333191,2146.597232,2987.772442,7476.080014
5040.333505,1850.514855,3524.039291,6883.915261
5040.333819,1480.411884,2757.943793,6587.832884
5040.334134,814.226536,3524.039291,8290.306550
5040.334448,222.061783,2451.505594,10288.862594
5040.334762,296.082377,1149.143247,11843.295072
5040.335077,-444.123565,229.828649,12583.501014
5040.335391,-1480.411884,-1685.410096,12065.356855
5040.335705,-1184.329507,-612.876398,10881.027347
5040.336020,-740.205942,76.609550,9178.553681
5040.336334,296.082377,766.095498,8660.409521
5040.336648,1406.391290,2068.457845,7772.162391
5040.336963,1332.370696,1302.362347,7254.018232
5040.337277,1554.432478,995.924147,6957.935855
5040.337591,296.082377,383.047749,7624.121203
5040.337906,-740.205942,306.438199,9992.780217
5040.338220,-1406.391290,-689.485948,10658.965565
5040.338534,-1332.370696,-2298.286494,10214.842000
5040.338849,-1998.556043,-2604.724693,11325.150913
5040.339163,-1702.473667,-1455.581446,11843.295072
5040.339477,-296.082377,1608.800546,9918.759623
5040.339792,1702.473667,2298.286494,7994.224174
5040.340106,3849.070898,2451.505594,6217.729913
5040.340420,4071.132681,2604.724693,7254.018232
5040.340735,4071.132681,2221.676944,6957.935855
5040.341049,3034.844362,2374.896044,6809.894666
5040.341363,1332.370696,2145.067394,9696.697840
5040.341678,0.000000,0.000000,11695.253884
5040.341992,222.061783,-1378.971896,11991.336260
5040.342306,-444.123565,-2298.286494,12065.356855
5040.342620,-888.247130,-2604.724693,12065.356855
5040.342935,-1406.391290,-229.828649,11103.089130
5040.343249,-370.102971,0.000000,9696.697840
5040.343563,1332.370696,1685.410096,8512.368333
5040.343878,2072.576638,2451.505594,7994.224174
5040.344192,1480.411884,1685.410096,7254.018232
5040.344506,962.267725,2298.286494,6217.729913
5040.344821,-222.061783,1991.848295,7476.080014
5040.345135,-1850.514855,1455.581446,10510.924376
5040.345449,-1850.514855,153.219100,11251.130318
5040.345764,-1554.432478,-1685.410096,9918.759623
5040.346078,-2294.638420,-1455.581446,10362.883188
5040.346392,-2146.597232,995.924147,10510.924376
5040.346707,-518.144159,2145.067394,9030.512492
5040.347021,1776.494261,2145.067394,7772.162391
5040.347335,3552.988522,2298.286494,6883.915261
5040.347650,2664.741391,2221.676944,6809.894666
5040.347964,1258.350101,2374.896044,7105.977043
5040.348278,296.082377,2604.724693,8438.347739
5040.348593,-666.185348,842.705048,10436.903782
5040.348907,-962.267725,-842.705048,12509.480420
5040.349221,-1776.494261,-1762.019645,12657.521608
5040.349536,-2368.659014,-2374.896044,11473.192101
5040.349850,-1776.494261,-306.438199,9844.739029
5040.350164,-1184.329507,1302.362347,9696.697840
5040.350479,740.205942,2068.457845,8586.388927
5040.350793,2886.803174,3753.867940,7476.080014
5040.351107,2812.782580,3140.991542,6957.935855
5040.351422,1258.350101,2298.286494,6957.935855
5040.351736,-148.041188,1302.362347,8068.244768
5040.352050,-1554.432478,995.924147,11251.130318
5040.352365,-1702.473667,-536.266849,12509.480420
5040.352679,-1776.494261,-2911.162892,11917.315666
5040.352993,-2812.782580,-3447.429741,12139.377449
5040.353308,-2960.823768,-995.924147,11843.295072
5040.353622,-1850.514855,842.705048,9474.636058
5040.353936,444.123565,2221.676944,7402.059420
5040.354251,1924.535449,2757.943793,6661.853478
5040.354565,2590.720797,3600.648841,7105.977043
5040.354879,2146.597232,3983.696590,7105.977043
5040.355194,1184.329507,2451.505594,5847.626942
5040.355508,222.061783,2451.505594,8734.430116
5040.355822,-666.185348,1072.533697,11251.130318
5040.356137,-2072.576638,0.000000,11251.130318
5040.356451,-1924.535449,-1608.800546,11029.068536
5040.356765,-2368.659014,-2145.067394,10288.862594
5040.357079,-1850.514855,306.438199,10288.862594
5040.357394,-222.061783,1302.362347,8660.409521
5040.357708,2368.659014,1608.800546,7031.956449
5040.358022,3108.864956,2451.505594,7402.059420
5040.358337,1776.494261,2374.896044,8068.244768
5040.358651,1258.350101,2068.457845,6587.832884
5040.358965,1110.308913,1532.190996,8512.368333
5040.359280,74.020594,612.876398,11473.192101
5040.359594,-740.205942,-842.705048,13323.706956
5040.359908,-1184.329507,-2374.896044,12213.398043
5040.360223,-1776.494261,-2451.505594,11251.130318
5040.360537,-1258.350101,-1532.190996,9992.780217
5040.360851,-740.205942,383.047749,9104.533087
5040.361166,1258.350101,1915.238745,8882.471304
5040.361480,2812.782580,2221.676944,7328.038826
5040.361794,2220.617826,2145.067394,7328.038826
5040.362109,1480.411884,612.876398,7476.080014
5040.362423,444.123565,1378.971896,8216.285956
5040.362737,-592.164754,612.876398,10288.862594
5040.363052,-962.267725,-995.924147,10881.027347
5040.363366,-1702.473667,-1762.019645,12065.356855
5040.363680,-2368.659014,-2451.505594,11695.253884
5040.363995,-1554.432478,-1225.752797,9548.656652
5040.364309,-518.144159,306.438199,8512.368333
5040.364623,814.226536,1915.238745,7698.141797
5040.364938,3404.947333,2911.162892,6217.729913
5040.365252,3108.864956,3217.601092,6439.791695
5040.365566,2220.617826,2911.162892,7254.018232
5040.365881,814.226536,1762.019645,7254.018232
5040.366195,-1406.391290,766.095498,9252.574275
5040.366509,-2072.576638,-1378.971896,11325.150913
5040.366824,-2368.659014,-2145.067394,12139.377449
5040.367138,-2812.782580,-3064.381992,13323.706956
5040.367452,-3108.864956,-1991.848295,12139.377449
5040.367767,-1998.556043,-229.828649,9918.759623
5040.368081,0.000000,-383.047749,7328.038826
5040.368395,1850.514855,2374.896044,6513.812290
5040.368710,3552.988522,3064.381992,7328.038826
5040.369024,3552.988522,2987.772442,7179.997637
5040.369338,2812.782580,2528.115143,7550.100608
5040.369653,1110.308913,2068.457845,9992.780217
5040.369967,0.000000,383.047749,11547.212695
5040.370281,148.041188,-842.705048,11621.233289
5040.370596,-962.267725,-1762.019645,12361.439231
5040.370910,-1258.350101,-1532.190996,11843.295072
5040.371224,-296.082377,536.266849,11103.089130
5040.371538,666.185348,1455.581446,9178.553681
5040.371853,2220.617826,2451.505594,6661.853478
5040.372167,2368.659014,3830.477490,5847.626942
5040.372481,1258.350101,3217.601092,6291.750507
5040.372796,962.267725,2834.553343,6513.812290
5040.373110,-296.082377,2298.286494,7179.997637
5040.373424,-1924.535449,536.266849,9992.780217
5040.373739,-3108.864956,76.609550,11325.150913
5040.374053,-3849.070898,-766.095498,11103.089130
5040.374367,-3330.926739,-1532.190996,10658.965565
5040.374682,-2368.659014,-536.266849,9622.677246
5040.374996,-962.267725,1455.581446,8660.409521
5040.375310,1480.411884,3217.601092,7254.018232
5040.375625,3923.091493,5056.230287,6883.915261
5040.375939,3478.967927,4290.134789,6957.935855
5040.376253,2664.741391,3064.381992,8068.244768
5040.376568,1184.329507,2911.162892,9400.615463
5040.376882,0.000000,1532.190996,11399.171507
5040.377196,-444.123565,-153.219100,11843.295072
5040.377511,-370.102971,-1378.971896,12361.439231
5040.377825,-2368.659014,-1838.629195,12509.480420
5040.378139,-2442.679609,-229.828649,10658.965565
5040.378454,-2146.597232,1225.752797,9474.636058
5040.378768,-518.144159,1991.848295,8290.306550
5040.379082,1850.514855,2681.334243,7179.997637
5040.379397,2294.638420,2145.067394,6143.709319
5040.379711,1850.514855,1685.410096,6513.812290
5040.380025,296.082377,1838.629195,7920.203579
5040.380340,-1480.411884,1149.143247,9696.697840
5040.380654,-1776.494261,-919.314598,10881.027347
5040.380968,-1776.494261,-1838.629195,11695.253884
5040.381283,-2146.597232,-2528.115143,11843.295072
5040.381597,-1554.432478,-1685.410096,10807.006753
5040.381911,-296.082377,383.047749,9252.574275
5040.382225,1554.432478,1225.752797,8142.265362
5040.382539,3552.988522,2604.724693,7031.956449
5040.382854,3330.926739,2681.334243,6957.935855
5040.383168,2516.700203,2451.505594,7179.997637
5040.383482,1628.453072,1838.629195,7550.100608
5040.383796,518.144159,995.924147,9696.697840
5040.384110,-222.061783,-766.095498,11769.274478
5040.384425,-962.267725,-2221.676944,11695.253884
5040.384739,-2516.700203,-3447.429741,11621.233289
5040.385053,-3256.906145,-2451.505594,11991.336260
5040.385367,-2072.576638,-536.266849,10955.047942
5040.385681,296.082377,612.876398,9252.574275
5040.385996,3923.091493,1685.410096,7031.956449
5040.386310,3923.091493,2528.115143,6661.853478
5040.386624,2294.638420,2221.676944,7328.038826
5040.386938,2072.576638,2451.505594,7105.977043
5040.387253,0.000000,2145.067394,8882.471304
5040.387567,-592.164754,919.314598,12287.418637
5040.387881,-1554.432478,-459.657299,12213.398043
5040.388195,-2294.638420,-2298.286494,11399.171507
5040.388509,-2072.576638,-2528.115143,10288.862594
5040.388824,-2146.597232,919.314598,9918.759623
5040.389138,-888.247130,1302.362347,9030.512492
5040.389452,1850.514855,3294.210641,7254.018232
5040.389766,3478.967927,4519.963438,6217.729913
5040.390080,2294.638420,3524.039291,6883.915261
5040.390395,888.247130,3064.381992,6069.688724
5040.390709,0.000000,2451.505594,6661.853478
5040.391023,-1184.329507,1225.752797,9400.615463
5040.391337,-1480.411884,76.609550,11621.233289
5040.391651,-2146.597232,-1608.800546,11843.295072
5040.391966,-1924.535449,-2374.896044,11769.274478
5040.392280,-1924.535449,-229.828649,10955.047942
5040.392594,-888.247130,1072.533697,10288.862594
5040.392908,2072.576638,2604.724693,8808.450710
5040.393222,4515.256246,2987.772442,7476.080014
5040.393537,4145.153275,3140.991542,7402.059420
5040.393851,3182.885551,2528.115143,7402.059420
5040.394165,2590.720797,2681.334243,8216.285956
5040.394479,1628.453072,1378.971896,10881.027347
5040.394793,-592.164754,76.609550,12213.398043
5040.395108,-3108.864956,-1915.238745,12657.521608
5040.395422,-3849.070898,-3217.601092,10140.821405
5040.395736,-3923.091493,-1532.190996,9844.739029
5040.396050,-2738.761985,0.000000,9844.739029
5040.396364,-592.164754,1455.581446,8808.450710
5040.396679,2072.576638,3064.381992,8216.285956
5040.396993,2886.803174,3217.601092,7105.977043
5040.397307,3552.988522,2451.505594,5181.441594
