#time,accel_x,accel_y,accel_z
16650.808902,888.247130,842.705048,9400.615463
16650.809226,148.041188,995.924147,8882.471304
16650.809551,0.000000,536.266849,9030.512492
16650.809875,370.102971,919.314598,9252.574275
16650.810199,222.061783,995.924147,9696.697840
16650.810524,-518.144159,229.828649,9326.594869
16650.810848,-592.164754,153.219100,8808.450710
16650.811172,-666.185348,612.876398,9178.553681
16650.811497,-518.144159,229.828649,9104.533087
16650.811821,0.000000,995.924147,9178.553681
16650.812146,-222.061783,919.314598,9104.533087
16650.812470,370.102971,919.314598,8882.471304
16650.812794,814.226536,995.924147,9622.677246
16650.813119,592.164754,766.095498,9474.636058
16650.813443,-370.102971,612.876398,9400.615463
16650.813767,0.000000,383.047749,9474.636058
16650.814092,222.061783,766.095498,9622.677246
16650.814416,-222.061783,76.609550,9770.718434
16650.814740,-666.185348,229.828649,9696.697840
16650.815065,-518.144159,842.705048,9326.594869
16650.815389,0.000000,919.314598,9178.553681
16650.815713,0.000000,842.705048,9622.677246
16650.816038,-148.041188,995.924147,9326.594869
16650.816362,-296.082377,919.314598,9030.512492
16650.816686,74.020594,1149.143247,9030.512492
16650.817011,222.061783,1225.752797,9696.697840
16650.817335,-666.185348,1149.143247,9400.615463
16650.817659,-1110.308913,1302.362347,9104.533087
16650.817984,-444.123565,1532.190996,9474.636058
16650.818308,-1258.350101,1225.752797,9326.594869
16650.818632,-2368.659014,1302.362347,9252.574275
16650.818957,-2738.761985,2145.067394,8808.450710
16650.819281,-2590.720797,1608.800546,8882.471304
16650.819606,-2590.720797,1838.629195,9844.739029
16650.819930,-2960.823768,2145.067394,9992.780217
16650.820254,-3552.988522,2604.724693,9474.636058
16650.820579,-2738.761985,2834.553343,9252.574275
16650.820903,-1628.453072,2681.334243,9844.739029
16650.821227,-2146.597232,3294.210641,9252.574275
16650.821552,-3849.070898,3600.648841,9178.553681
16650.821876,-2664.741391,3524.039291,9178.553681
16650.822200,-2368.659014,3600.648841,9474.636058
16650.822525,-3478.967927,3677.258390,9696.697840
16650.822849,-4145.153275,3370.820191,9326.594869
16650.823173,-4367.215058,4213.525239,8660.409521
16650.823498,-3923.091493,4290.134789,8660.409521
16650.823822,-3627.009116,3983.696590,9548.656652
16650.824146,-3849.070898,4290.134789,8882.471304
16650.824471,-3849.070898,4443.353888,8216.285956
16650.824795,-2664.741391,4979.620737,8290.306550
16650.825119,-1776.494261,5209.449386,8216.285956
16650.825444,-2368.659014,4519.963438,7698.141797
16650.825768,-2146.597232,4903.011187,7476.080014
16650.826092,-1258.350101,4366.744339,7698.141797
16650.826417,-370.102971,3294.210641,7550.100608
16650.826741,-1332.370696,2757.943793,7846.182985
16650.827065,-1110.308913,2374.896044,8290.306550
16650.827390,-666.185348,1915.238745,8956.491898
16650.827714,0.000000,1378.971896,9770.718434
16650.828039,-370.102971,1455.581446,10658.965565
16650.828363,-444.123565,1762.019645,11177.109724
16650.828687,-444.123565,1991.848295,11325.150913
16650.829012,518.144159,1915.238745,12435.459826
16650.829336,74.020594,2298.286494,11843.295072
16650.829660,-222.061783,2374.896044,11399.171507
16650.829985,148.041188,2221.676944,10510.924376
16650.830309,444.123565,2604.724693,10066.800811
16650.830633,0.000000,2221.676944,10288.862594
16650.830958,-888.247130,1378.971896,9178.553681
16650.831282,-1110.308913,995.924147,8142.265362
16650.831606,-962.267725,383.047749,8142.265362
16650.831931,-962.267725,0.000000,8068.244768
16650.832255,-1036.288319,-459.657299,8068.244768
16650.832579,-888.247130,-689.485948,7550.100608
16650.832904,-814.226536,-459.657299,8438.347739
16650.833228,-740.205942,-689.485948,8956.491898
16650.833552,-1702.473667,-919.314598,9622.677246
16650.833877,-3034.844362,0.000000,10807.006753
16650.834201,-3256.906145,919.314598,11399.171507
16650.834525,-4219.173869,1915.238745,11843.295072
16650.834850,-4737.318029,1685.410096,12065.356855
16650.835174,-5921.647536,3370.820191,11325.150913
16650.835499,-5995.668130,4443.353888,11917.315666
16650.835823,-6143.709319,4903.011187,11325.150913
16650.836147,-6735.874072,5132.839837,9844.739029
16650.836472,-6217.729913,5669.106685,7994.224174
16650.836796,-4589.276840,5745.716235,5995.668130
16650.837120,-3552.988522,5056.230287,5403.503377
16650.837445,-3627.009116,3294.210641,5921.647536
16650.837769,-4219.173869,2911.162892,5847.626942
16650.838093,-4737.318029,2145.067394,6291.750507
16650.838418,-4293.194464,1532.190996,7550.100608
16650.838742,-4219.173869,1072.533697,8734.430116
16650.839066,-4071.132681,2068.457845,8808.450710
16650.839391,-2812.782580,2911.162892,9474.636058
16650.839715,-1406.391290,4060.306139,9918.759623
16650.840039,1110.308913,5209.449386,9030.512492
16650.840364,3034.844362,7354.516781,8586.388927
16650.840688,4145.153275,7354.516781,7846.182985
16650.841012,4515.256246,7507.735880,8660.409521
16650.841337,3849.070898,7354.516781,10066.800811
16650.841661,444.123565,5592.497135,10807.006753
16650.841985,-1702.473667,4060.306139,11547.212695
16650.842310,-3478.967927,2145.067394,12139.377449
16650.842634,-5403.503377,1455.581446,13027.624579
16650.842958,-6291.750507,1302.362347,13175.665768
16650.843283,-5107.421000,1532.190996,11325.150913
16650.843607,-3256.906145,1915.238745,9696.697840
16650.843932,-1480.411884,3447.429741,8660.409521
16650.844256,-1702.473667,4136.915689,7772.162391
16650.844580,296.082377,4443.353888,7105.977043
16650.844905,1924.535449,4673.182538,6735.874072
16650.845229,2442.679609,4136.915689,6735.874072
16650.845553,1998.556043,3447.429741,6809.894666
16650.845878,1850.514855,2451.505594,6735.874072
16650.846202,1332.370696,1685.410096,7254.018232
16650.846526,296.082377,459.657299,9548.656652
16650.846851,-2886.803174,-536.266849,10584.944971
16650.847175,-4515.256246,-995.924147,11177.109724
16650.847499,-5255.462188,-842.705048,11547.212695
16650.847824,-5921.647536,383.047749,12435.459826
16650.848148,-6439.791695,1762.019645,12213.398043
16650.848472,-5255.462188,2834.553343,10140.821405
16650.848797,-3404.947333,3294.210641,8512.368333
16650.849121,-1924.535449,4290.134789,7994.224174
16650.849445,-1850.514855,4979.620737,7328.038826
16650.849770,-1554.432478,2911.162892,6809.894666
16650.850094,-1850.514855,459.657299,7105.977043
16650.850418,-2146.597232,-766.095498,7105.977043
16650.850743,-1628.453072,-1225.752797,7698.141797
16650.851067,-2590.720797,-4136.915689,8660.409521
16650.851391,-3775.050304,-5209.449386,9474.636058
16650.851716,-3923.091493,-4979.620737,12287.418637
16650.852040,-3552.988522,-3677.258390,13915.871710
16650.852365,-4219.173869,-2681.334243,14952.160028
16650.852689,-4441.235652,-383.047749,14211.954086
16650.853013,-1554.432478,3983.696590,12139.377449
16650.853338,666.185348,6511.811733,11473.192101
16650.853662,1776.494261,8427.050478,9252.574275
16650.853986,1924.535449,9346.365076,6291.750507
16650.854311,3997.112087,10265.679673,3923.091493
16650.854635,4293.194464,8580.269578,3701.029710
16650.854959,2590.720797,4903.011187,2960.823768
16650.855284,1776.494261,2528.115143,1406.391290
16650.855608,0.000000,-1225.752797,4071.132681
16650.855932,-2516.700203,-4366.744339,7031.956449
16650.856257,-3849.070898,-5592.497135,11103.089130
16650.856581,-5995.668130,-6588.421283,13101.645173
16650.856905,-6217.729913,-6358.592633,15026.180623
16650.857230,-2886.803174,-2834.553343,16654.633695
16650.857554,592.164754,1762.019645,15988.448347
16650.857878,2146.597232,5439.278036,15470.304188
16650.858203,3701.029710,7584.345430,11547.212695
16650.858527,6809.894666,10955.165621,7846.182985
16650.858851,9622.677246,12180.918418,5403.503377
16650.859176,9474.636058,10035.851024,3701.029710
16650.859500,7105.977043,7890.783629,2442.679609
16650.859825,3552.988522,4060.306139,3701.029710
16650.860149,-1480.411884,-1455.581446,7254.018232
16650.860473,-6069.688724,-6665.030833,9400.615463
16650.860798,-8956.491898,-7890.783629,10362.883188
16650.861122,-10214.842000,-8427.050478,13323.706956
16650.861446,-10066.800811,-8350.440928,15100.201217
16650.861771,-7846.182985,-6128.763984,14878.139434
16650.862095,-3552.988522,-2145.067394,13545.768739
16650.862419,-222.061783,1532.190996,11991.336260
16650.862744,4293.194464,5209.449386,8956.491898
16650.863068,8512.368333,9576.193725,6069.688724
16650.863392,10288.862594,9806.022374,3997.112087
16650.863716,10140.821405,9116.536426,2960.823768
16650.864041,8734.430116,7048.078582,3256.906145
16650.864365,5033.400406,3140.991542,5699.585753
16650.864689,-370.102971,-2145.067394,9400.615463
16650.865014,-6291.750507,-5209.449386,11695.253884
16650.865338,-9548.656652,-7431.126331,14211.954086
16650.865662,-9918.759623,-9499.584175,14434.015869
16650.865987,-9178.553681,-7737.564530,13027.624579
16650.866311,-6883.915261,-5286.058936,12065.356855
16650.866635,-3775.050304,-2451.505594,10436.903782
16650.866959,296.082377,459.657299,8290.306550
16650.867284,3923.091493,3140.991542,5403.503377
16650.867608,7179.997637,5745.716235,3330.926739
16650.867932,8142.265362,5209.449386,3330.926739
16650.868257,7328.038826,4290.134789,5625.565159
16650.868581,5847.626942,1762.019645,8660.409521
16650.868905,3256.906145,-459.657299,12139.377449
16650.869229,-888.247130,-1915.238745,15174.221811
16650.869554,-4737.318029,-3677.258390,15618.345376
16650.869878,-5477.523971,-5209.449386,15100.201217
16650.870202,-3701.029710,-3294.210641,14508.036463
16650.870527,-2146.597232,-1378.971896,13027.624579
16650.870851,0.000000,689.485948,9918.759623
16650.871175,3627.009116,3217.601092,6143.709319
16650.871499,6513.812290,5975.544884,2738.761985
16650.871824,5995.668130,6358.592633,1702.473667
16650.872148,6513.812290,4136.915689,-74.020594
