#time,accel_x,accel_y,accel_z
28862.770321,1184.329507,3370.820191,7772.162391
28862.770649,-296.082377,2145.067394,7772.162391
28862.770978,-2738.761985,1378.971896,6439.791695
28862.771306,-2960.823768,919.314598,5477.523971
28862.771635,-2442.679609,-383.047749,6291.750507
28862.771964,-2960.823768,-153.219100,7698.141797
28862.772292,-4071.132681,306.438199,8956.491898
28862.772621,-4515.256246,689.485948,7994.224174
28862.772949,-2812.782580,0.000000,8142.265362
28862.773278,-814.226536,-995.924147,8808.450710
28862.773607,0.000000,0.000000,9030.512492
28862.773935,-888.247130,1532.190996,9992.780217
28862.774264,-666.185348,1532.190996,9696.697840
28862.774592,-148.041188,-1838.629195,9548.656652
28862.774921,-1110.308913,-2068.457845,11177.109724
28862.775249,-1554.432478,0.000000,12065.356855
28862.775578,-666.185348,383.047749,10955.047942
28862.775907,148.041188,-919.314598,11695.253884
28862.776235,518.144159,-2221.676944,13323.706956
28862.776564,-1184.329507,0.000000,11991.336260
28862.776892,-1332.370696,689.485948,10807.006753
28862.777221,0.000000,-306.438199,10362.883188
28862.777550,-1036.288319,229.828649,11621.233289
28862.777878,-2812.782580,2451.505594,10732.986159
28862.778207,-2812.782580,2451.505594,8956.491898
28862.778535,-3034.844362,1608.800546,9252.574275
28862.778864,-4737.318029,919.314598,9030.512492
28862.779193,-4959.379811,2681.334243,7920.203579
28862.779521,-4737.318029,3677.258390,8068.244768
28862.779850,-4737.318029,3524.039291,8364.327145
28862.780178,-4663.297435,3294.210641,7846.182985
28862.780507,-4071.132681,3983.696590,7254.018232
28862.780835,-3330.926739,4979.620737,5921.647536
28862.781164,-2368.659014,5592.497135,5329.482782
28862.781493,-1110.308913,4903.011187,6957.935855
28862.781821,-1258.350101,5362.668486,7402.059420
28862.782150,-1110.308913,4979.620737,7105.977043
28862.782478,222.061783,5056.230287,6661.853478
28862.782807,740.205942,3753.867940,7550.100608
28862.783136,296.082377,4366.744339,8734.430116
28862.783464,1258.350101,4443.353888,9622.677246
28862.783793,1332.370696,4060.306139,10214.842000
28862.784121,1258.350101,3294.210641,11177.109724
28862.784450,1406.391290,3140.991542,11251.130318
28862.784778,2072.576638,3753.867940,10955.047942
28862.785107,2294.638420,5209.449386,10362.883188
28862.785436,2664.741391,3600.648841,11473.192101
28862.785764,1110.308913,2834.553343,11399.171507
28862.786093,222.061783,2145.067394,9918.759623
28862.786421,962.267725,1072.533697,9178.553681
28862.786750,1184.329507,-153.219100,9326.594869
28862.787079,370.102971,-536.266849,9104.533087
28862.787407,-222.061783,76.609550,8660.409521
28862.787736,444.123565,-919.314598,8808.450710
28862.788064,592.164754,-2221.676944,8660.409521
28862.788393,814.226536,-2374.896044,8660.409521
28862.788722,518.144159,-1608.800546,8438.347739
28862.789050,1702.473667,-1302.362347,8216.285956
28862.789379,2886.803174,-1378.971896,8882.471304
28862.789707,2368.659014,-1378.971896,10066.800811
28862.790036,962.267725,-689.485948,9030.512492
28862.790364,1110.308913,-1378.971896,8512.368333
28862.790693,1924.535449,-2451.505594,9622.677246
28862.791022,666.185348,-2145.067394,10288.862594
28862.791350,-814.226536,-1608.800546,9918.759623
28862.791679,-1332.370696,-2451.505594,9918.759623
28862.792007,-1628.453072,-3830.477490,10362.883188
28862.792336,-2368.659014,-3983.696590,11547.212695
28862.792665,-3256.906145,-2528.115143,11695.253884
28862.792993,-3997.112087,-2451.505594,10436.903782
28862.793322,-3108.864956,-2834.553343,10214.842000
28862.793650,-2664.741391,-2757.943793,11251.130318
28862.793979,-3552.988522,-306.438199,10807.006753
28862.794307,-4589.276840,612.876398,9400.615463
28862.794636,-2886.803174,-229.828649,9178.553681
28862.794965,-2516.700203,-459.657299,9474.636058
28862.795293,-3108.864956,1608.800546,8660.409521
28862.795622,-2812.782580,2451.505594,7994.224174
28862.795950,-2146.597232,1838.629195,7328.038826
28862.796279,-1332.370696,1608.800546,7624.121203
28862.796608,-1628.453072,2681.334243,8438.347739
28862.796936,-1110.308913,4596.572988,7550.100608
28862.797265,148.041188,4136.915689,6735.874072
28862.797593,1628.453072,3294.210641,7698.141797
28862.797922,1480.411884,4136.915689,8660.409521
28862.798251,962.267725,5439.278036,7624.121203
28862.798579,1998.556043,5132.839837,7402.059420
28862.798908,3627.009116,3370.820191,8586.388927
28862.799236,2590.720797,3907.087040,8660.409521
28862.799565,2664.741391,4290.134789,9030.512492
28862.799893,3552.988522,3217.601092,9178.553681
28862.800222,3849.070898,1838.629195,9622.677246
28862.800551,3775.050304,1608.800546,10732.986159
28862.800879,3034.844362,1991.848295,11103.089130
28862.801208,3627.009116,2451.505594,10510.924376
28862.801536,4071.132681,383.047749,10732.986159
28862.801865,3701.029710,76.609550,12139.377449
28862.802194,2516.700203,1225.752797,11399.171507
28862.802522,2220.617826,1608.800546,10214.842000
28862.802850,2886.803174,153.219100,10214.842000
