#time,accel_x,accel_y,accel_z
16444.903339,-2738.761985,3294.210641,10140.821405
16444.903664,-2886.803174,4213.525239,9474.636058
16444.903988,-2368.659014,4596.572988,7994.224174
16444.904313,-2146.597232,5056.230287,7179.997637
16444.904637,-2294.638420,4136.915689,6661.853478
16444.904962,-2664.741391,3753.867940,6217.729913
16444.905287,-2590.720797,3677.258390,6143.709319
16444.905611,-2368.659014,3677.258390,6735.874072
16444.905936,-1850.514855,3064.381992,7254.018232
16444.906260,-1702.473667,3140.991542,7550.100608
16444.906585,-962.267725,2834.553343,7402.059420
16444.906909,-222.061783,2681.334243,8364.327145
16444.907234,0.000000,3294.210641,9252.574275
16444.907558,962.267725,2757.943793,10066.800811
16444.907883,814.226536,2451.505594,10066.800811
16444.908208,1332.370696,2374.896044,10140.821405
16444.908532,2220.617826,2987.772442,10584.944971
16444.908857,2886.803174,3217.601092,11029.068536
16444.909181,2886.803174,2604.724693,10584.944971
16444.909506,3108.864956,2834.553343,10436.903782
16444.909830,2960.823768,1762.019645,10288.862594
16444.910155,3034.844362,1838.629195,10955.047942
16444.910479,2072.576638,1072.533697,11325.150913
16444.910804,1184.329507,766.095498,11251.130318
16444.911129,1332.370696,612.876398,10584.944971
16444.911453,2516.700203,995.924147,10510.924376
16444.911778,1776.494261,842.705048,9844.739029
16444.912102,222.061783,919.314598,8364.327145
16444.912427,-444.123565,612.876398,8068.244768
16444.912751,0.000000,229.828649,7772.162391
16444.913076,-1184.329507,76.609550,7550.100608
16444.913400,-2368.659014,0.000000,7402.059420
16444.913725,-2886.803174,-153.219100,7105.977043
16444.914050,-2590.720797,-766.095498,7624.121203
16444.914374,-2960.823768,-1149.143247,8586.388927
16444.914699,-3775.050304,-995.924147,8734.430116
16444.915023,-3330.926739,-766.095498,9030.512492
16444.915348,-2368.659014,-995.924147,9474.636058
16444.915672,-1702.473667,-1302.362347,9770.718434
16444.915997,-1850.514855,-1225.752797,9770.718434
16444.916321,-1480.411884,-1072.533697,9622.677246
16444.916646,-1628.453072,-1455.581446,10214.842000
16444.916971,-1184.329507,-1991.848295,10658.965565
16444.917295,-1702.473667,-1608.800546,11251.130318
16444.917620,-1406.391290,-1302.362347,10881.027347
16444.917944,-1036.288319,-995.924147,10584.944971
16444.918269,-444.123565,-689.485948,10732.986159
16444.918593,-296.082377,459.657299,9992.780217
16444.918918,370.102971,459.657299,9992.780217
16444.919242,0.000000,459.657299,9326.594869
16444.919567,888.247130,1072.533697,9474.636058
16444.919892,1184.329507,1302.362347,9474.636058
16444.920216,370.102971,995.924147,9030.512492
16444.920541,296.082377,1225.752797,8216.285956
16444.920865,592.164754,1838.629195,8142.265362
16444.921190,444.123565,1915.238745,8586.388927
16444.921514,74.020594,1991.848295,7550.100608
16444.921839,370.102971,2451.505594,7698.141797
16444.922163,1110.308913,3140.991542,7698.141797
16444.922488,1480.411884,3447.429741,8290.306550
16444.922813,1184.329507,3600.648841,8216.285956
16444.923137,1480.411884,4060.306139,7772.162391
16444.923462,2368.659014,3524.039291,8364.327145
16444.923786,2590.720797,3830.477490,8808.450710
16444.924111,1184.329507,2528.115143,9622.677246
16444.924435,148.041188,2145.067394,9474.636058
16444.924760,888.247130,1838.629195,9992.780217
16444.925084,740.205942,1532.190996,10436.903782
16444.925409,-370.102971,1225.752797,10436.903782
16444.925734,-962.267725,1302.362347,9696.697840
16444.926058,-370.102971,919.314598,9918.759623
16444.926383,-592.164754,842.705048,10214.842000
16444.926707,-814.226536,536.266849,10584.944971
16444.927032,-888.247130,995.924147,9696.697840
16444.927356,-518.144159,1225.752797,9622.677246
16444.927681,222.061783,1838.629195,9474.636058
16444.928005,0.000000,459.657299,9474.636058
16444.928329,-962.267725,689.485948,9400.615463
16444.928654,-1702.473667,459.657299,8438.347739
16444.928978,-666.185348,229.828649,8956.491898
16444.929303,-666.185348,0.000000,9104.533087
16444.929627,-1554.432478,-153.219100,8882.471304
16444.929951,-1628.453072,-306.438199,8068.244768
16444.930276,-1036.288319,0.000000,7994.224174
16444.930600,-888.247130,0.000000,8660.409521
16444.930925,-740.205942,-229.828649,8660.409521
16444.931249,-740.205942,-383.047749,9030.512492
16444.931573,-74.020594,-383.047749,8660.409521
16444.931898,740.205942,0.000000,9548.656652
16444.932222,518.144159,-383.047749,9696.697840
16444.932547,-518.144159,-229.828649,9326.594869
16444.932871,-666.185348,-612.876398,9622.677246
16444.933196,592.164754,-229.828649,9474.636058
16444.933520,296.082377,-766.095498,9770.718434
16444.933844,-370.102971,-1225.752797,9548.656652
16444.934169,0.000000,-1072.533697,9400.615463
16444.934493,666.185348,-842.705048,9696.697840
16444.934818,1036.288319,-459.657299,10362.883188
16444.935142,888.247130,-536.266849,10362.883188
16444.935466,740.205942,0.000000,9696.697840
16444.935791,2072.576638,76.609550,9770.718434
16444.936115,2590.720797,229.828649,10288.862594
16444.936440,1924.535449,383.047749,10066.800811
16444.936764,1406.391290,383.047749,9178.553681
16444.937089,1702.473667,1149.143247,9326.594869
16444.937413,2294.638420,1149.143247,9400.615463
16444.937737,1036.288319,1072.533697,8734.430116
16444.938062,296.082377,919.314598,8438.347739
16444.938386,296.082377,1225.752797,8290.306550
16444.938711,296.082377,919.314598,8660.409521
16444.939035,0.000000,1149.143247,8808.450710
16444.939359,-444.123565,1532.190996,8586.388927
16444.939684,-370.102971,1838.629195,8438.347739
16444.940008,0.000000,1762.019645,8734.430116
16444.940333,666.185348,459.657299,9474.636058
