#time,accel_x,accel_y,accel_z
16232.800447,-370.102971,2834.553343,8512.368333
16232.800772,222.061783,1991.848295,9252.574275
16232.801096,-296.082377,1608.800546,9474.636058
16232.801420,-666.185348,689.485948,9622.677246
16232.801744,148.041188,919.314598,10066.800811
16232.802069,666.185348,612.876398,10066.800811
16232.802393,296.082377,-153.219100,10658.965565
16232.802717,518.144159,-459.657299,10288.862594
16232.803041,1184.329507,229.828649,9918.759623
16232.803366,1406.391290,0.000000,10510.924376
16232.803690,1924.535449,-153.219100,10214.842000
16232.804014,2294.638420,0.000000,9548.656652
16232.804338,2294.638420,-229.828649,8956.491898
16232.804663,3330.926739,0.000000,8882.471304
16232.804987,3330.926739,0.000000,8660.409521
16232.805311,2368.659014,0.000000,8586.388927
16232.805635,2072.576638,-153.219100,9178.553681
16232.805960,3108.864956,153.219100,9400.615463
16232.806284,2812.782580,76.609550,9548.656652
16232.806608,1776.494261,0.000000,8808.450710
16232.806932,2294.638420,306.438199,8956.491898
16232.807257,2368.659014,842.705048,9474.636058
16232.807581,3330.926739,1455.581446,9844.739029
16232.807905,3404.947333,1762.019645,10214.842000
16232.808230,3701.029710,2451.505594,10658.965565
16232.808554,4367.215058,3064.381992,10288.862594
16232.808878,5255.462188,3294.210641,10584.944971
16232.809202,4737.318029,3830.477490,10510.924376
16232.809527,4145.153275,4519.963438,9548.656652
16232.809851,3997.112087,4979.620737,9104.533087
16232.810175,3997.112087,4673.182538,8586.388927
16232.810499,2812.782580,4903.011187,8438.347739
16232.810824,2072.576638,5439.278036,7994.224174
16232.811148,2146.597232,5592.497135,7920.203579
16232.811472,1776.494261,5669.106685,7698.141797
16232.811796,1702.473667,5975.544884,8956.491898
16232.812121,1110.308913,6052.154434,7698.141797
16232.812445,1036.288319,6205.373534,7698.141797
16232.812769,2072.576638,6435.202183,8364.327145
16232.813093,2146.597232,6358.592633,8660.409521
16232.813418,1332.370696,6052.154434,9104.533087
16232.813742,1924.535449,5515.887586,9252.574275
16232.814066,2368.659014,6205.373534,9252.574275
16232.814390,2368.659014,5975.544884,9696.697840
16232.814715,2442.679609,5286.058936,9474.636058
16232.815039,2368.659014,5822.325785,9400.615463
16232.815363,3256.906145,5515.887586,9178.553681
16232.815687,3849.070898,5439.278036,9474.636058
16232.816012,3775.050304,5515.887586,9548.656652
16232.816336,2590.720797,5362.668486,9474.636058
16232.816660,2664.741391,4979.620737,8956.491898
16232.816984,4145.153275,4519.963438,9178.553681
16232.817309,2516.700203,3294.210641,9030.512492
16232.817633,1110.308913,2604.724693,8660.409521
16232.817957,2072.576638,2681.334243,8882.471304
16232.818281,2368.659014,2604.724693,8882.471304
16232.818606,2368.659014,2145.067394,9696.697840
16232.818930,2072.576638,1991.848295,9252.574275
16232.819254,2590.720797,1455.581446,8734.430116
16232.819578,3034.844362,995.924147,10066.800811
16232.819903,2664.741391,766.095498,10955.047942
16232.820227,2368.659014,153.219100,11547.212695
16232.820551,1998.556043,0.000000,11695.253884
16232.820875,1850.514855,-536.266849,11177.109724
16232.821200,1406.391290,-1225.752797,11029.068536
16232.821524,222.061783,-1225.752797,9696.697840
16232.821852,962.267725,-306.438199,8660.409521
16232.822176,2146.597232,689.485948,7624.121203
16232.822500,3108.864956,1608.800546,6809.894666
16232.822824,2516.700203,2451.505594,5847.626942
16232.823148,2368.659014,2451.505594,5403.503377
16232.823472,1628.453072,2528.115143,6069.688724
16232.823796,888.247130,1149.143247,7698.141797
16232.824120,-444.123565,-153.219100,9918.759623
16232.824444,-2738.761985,-1685.410096,11991.336260
16232.824768,-4589.276840,-3524.039291,13323.706956
16232.825092,-4071.132681,-4213.525239,14582.057057
16232.825416,-2738.761985,-4213.525239,14582.057057
16232.825740,-1924.535449,-2604.724693,13841.851115
16232.826064,1258.350101,-383.047749,12139.377449
16232.826388,4737.318029,1915.238745,10362.883188
16232.826712,6661.853478,4596.572988,8882.471304
16232.827036,7994.224174,6205.373534,6217.729913
16232.827360,8734.430116,7584.345430,4441.235652
16232.827684,7846.182985,8427.050478,4441.235652
16232.828008,5551.544565,6665.030833,6291.750507
16232.828332,2516.700203,4903.011187,7550.100608
16232.828656,-962.267725,2757.943793,8364.327145
16232.828980,-2516.700203,1762.019645,9400.615463
16232.829304,-2738.761985,1685.410096,10807.006753
16232.829628,-3182.885551,1149.143247,10955.047942
16232.829952,-2738.761985,1532.190996,9918.759623
16232.830276,-888.247130,3140.991542,8438.347739
16232.830600,1702.473667,5056.230287,7254.018232
16232.830924,2368.659014,5592.497135,6735.874072
16232.831248,2442.679609,5439.278036,6587.832884
16232.831572,2886.803174,4979.620737,6809.894666
16232.831896,2886.803174,4749.792088,8882.471304
