#time,accel_x,accel_y,accel_z
28665.006185,-1776.494261,-306.438199,10732.986159
28665.006514,-1850.514855,766.095498,9474.636058
28665.006843,962.267725,2145.067394,8142.265362
28665.007171,3256.906145,4903.011187,6883.915261
28665.007500,3701.029710,7814.174080,5033.400406
28665.007828,4737.318029,8044.002729,3478.967927
28665.008157,5625.565159,8963.317327,3923.091493
28665.008485,4737.318029,8733.488677,4737.318029
28665.008814,3330.926739,7967.393179,6883.915261
28665.009143,1554.432478,4519.963438,8808.450710
28665.009471,74.020594,1991.848295,10658.965565
28665.009800,-1184.329507,0.000000,13545.768739
28665.010128,-2368.659014,-612.876398,16062.468941
28665.010457,-1628.453072,-1225.752797,15692.365970
28665.010785,148.041188,-1608.800546,15914.427753
28665.011114,888.247130,0.000000,16136.489536
28665.011443,518.144159,2681.334243,13101.645173
28665.011771,2146.597232,2374.896044,8438.347739
28665.012100,5403.503377,3294.210641,6809.894666
28665.012428,5995.668130,7124.688131,6661.853478
28665.012757,6291.750507,10112.460574,4737.318029
28665.013086,7476.080014,9422.974625,3701.029710
28665.013414,7179.997637,7124.688131,3552.988522
28665.013743,4145.153275,6588.421283,4145.153275
28665.014071,1998.556043,5439.278036,4811.338623
28665.014400,740.205942,3524.039291,6439.791695
28665.014728,-1184.329507,-459.657299,8364.327145
28665.015057,-3034.844362,-2221.676944,11029.068536
28665.015386,-3997.112087,-1915.238745,12583.501014
28665.015714,-3034.844362,-2681.334243,12657.521608
28665.016043,-2738.761985,-3830.477490,13767.830521
28665.016371,-3108.864956,-4979.620737,13545.768739
28665.016700,-2146.597232,-3524.039291,12361.439231
28665.017028,1628.453072,0.000000,12287.418637
28665.017357,4811.338623,2298.286494,11843.295072
28665.017686,6439.791695,2757.943793,9474.636058
28665.018014,7179.997637,4060.306139,7402.059420
28665.018343,8216.285956,6128.763984,7179.997637
28665.018671,8068.244768,7737.564530,6217.729913
28665.019000,8734.430116,4903.011187,6439.791695
28665.019329,6439.791695,4596.572988,7550.100608
28665.019657,3182.885551,4826.401637,9844.739029
28665.019986,1258.350101,2604.724693,11251.130318
28665.020314,-222.061783,-1149.143247,12879.583391
28665.020643,-4145.153275,-4290.134789,13989.892304
28665.020971,-5699.585753,-6205.373534,13767.830521
28665.021300,-4737.318029,-4443.353888,13323.706956
28665.021629,-1924.535449,-2757.943793,14952.160028
28665.021957,-666.185348,0.000000,12583.501014
28665.022286,518.144159,1378.971896,7328.038826
28665.022614,5329.482782,3524.039291,3701.029710
28665.022943,9992.780217,9576.193725,2738.761985
28665.023271,10436.903782,15245.300410,1776.494261
28665.023600,10288.862594,13483.280765,-0.000000
28665.023929,10066.800811,10035.851024,1554.432478
28665.024257,5033.400406,9193.145976,4515.256246
28665.024586,0.000000,6588.421283,6735.874072
28665.024914,-3552.988522,459.657299,10436.903782
28665.025243,-7994.224174,-3907.087040,15248.242405
28665.025572,-9252.574275,-5975.544884,16654.633695
28665.025900,-8956.491898,-7201.297681,17912.983796
28665.026229,-8216.285956,-6971.469032,17468.860231
28665.026557,-3775.050304,-3600.648841,14285.974681
28665.026886,2368.659014,536.266849,11843.295072
28665.027214,6365.771101,5822.325785,10140.821405
28665.027543,8734.430116,10955.165621,7031.956449
28665.027872,9178.553681,11031.775171,4589.276840
28665.028200,8142.265362,8656.879127,1998.556043
28665.028529,5329.482782,6741.640382,1702.473667
28665.028857,3330.926739,5515.887586,6069.688724
28665.029186,888.247130,3677.258390,8068.244768
28665.029515,-2368.659014,0.000000,9030.512492
28665.029843,-5255.462188,-5592.497135,11843.295072
28665.030172,-6439.791695,-7354.516781,11991.336260
28665.030500,-5847.626942,-4060.306139,11029.068536
28665.030829,-2590.720797,-1915.238745,12213.398043
28665.031157,-1258.350101,-995.924147,10288.862594
28665.031486,-1554.432478,-306.438199,7772.162391
28665.031814,0.000000,-766.095498,6661.853478
28665.032143,666.185348,1608.800546,8364.327145
28665.032471,-148.041188,2374.896044,7920.203579
28665.032800,1850.514855,153.219100,7105.977043
28665.033128,4293.194464,-2681.334243,8808.450710
28665.033457,3256.906145,-612.876398,9844.739029
28665.033785,3034.844362,1685.410096,7994.224174
28665.034114,4737.318029,1149.143247,8512.368333
28665.034442,4811.338623,-383.047749,10288.862594
28665.034771,3997.112087,459.657299,10214.842000
28665.035099,740.205942,229.828649,9696.697840
28665.035428,-1332.370696,-1915.238745,10066.800811
28665.035756,-3478.967927,-3907.087040,11029.068536
28665.036085,-4515.256246,-4596.572988,11695.253884
28665.036413,-4589.276840,-3983.696590,10658.965565
28665.036742,-4071.132681,-4443.353888,11251.130318
28665.037070,-2516.700203,-3294.210641,11621.233289
28665.037399,0.000000,-612.876398,11177.109724
28665.037727,1406.391290,3140.991542,9474.636058
28665.038056,1924.535449,3907.087040,6513.812290
28665.038384,2368.659014,2911.162892,4959.379811
28665.038713,2442.679609,1762.019645,4811.338623
28665.039041,222.061783,3907.087040,6957.935855
28665.039370,-2516.700203,4519.963438,7402.059420
28665.039698,-2960.823768,0.000000,6809.894666
28665.040027,-3330.926739,-4366.744339,6735.874072
28665.040355,-3404.947333,-2451.505594,9548.656652
28665.040684,-3330.926739,1608.800546,10362.883188
28665.041012,-2146.597232,2604.724693,10362.883188
28665.041341,-296.082377,1532.190996,11029.068536
28665.041669,740.205942,1072.533697,10362.883188
28665.041998,-370.102971,1455.581446,8216.285956
28665.042326,-1332.370696,2987.772442,10066.800811
28665.042655,-1332.370696,2298.286494,12435.459826
28665.042983,-1332.370696,76.609550,10732.986159
28665.043312,-1628.453072,-1838.629195,9178.553681
28665.043640,-740.205942,-1838.629195,8364.327145
28665.043969,1480.411884,76.609550,9400.615463
28665.044297,2368.659014,4290.134789,8808.450710
28665.044626,3997.112087,4060.306139,9326.594869
28665.044954,3923.091493,3907.087040,8068.244768
28665.045283,2590.720797,3677.258390,7105.977043
28665.045611,3330.926739,1838.629195,7105.977043
28665.045940,1776.494261,153.219100,9622.677246
28665.046268,-1998.556043,842.705048,11843.295072
28665.046597,-1776.494261,0.000000,11769.274478
28665.046925,-1258.350101,-4290.134789,10510.924376
28665.047254,-1776.494261,-5286.058936,10510.924376
28665.047582,-740.205942,-995.924147,10214.842000
28665.047911,2368.659014,2451.505594,9252.574275
28665.048239,5181.441594,4060.306139,9548.656652
28665.048568,4885.359217,3064.381992,7846.182985
28665.048896,4515.256246,3294.210641,6883.915261
28665.049225,2960.823768,2451.505594,5773.606348
28665.049553,1924.535449,2911.162892,7846.182985
28665.049882,222.061783,1762.019645,9844.739029
28665.050210,-814.226536,-1532.190996,9770.718434
28665.050539,-1554.432478,-3524.039291,10955.047942
28665.050867,-1924.535449,-4213.525239,10881.027347
28665.051196,-2368.659014,-1915.238745,11769.274478
28665.051524,-2146.597232,229.828649,11251.130318
28665.051853,-592.164754,459.657299,10881.027347
28665.052181,-1110.308913,-612.876398,10140.821405
28665.052510,-1998.556043,-1072.533697,9992.780217
28665.052838,-1702.473667,689.485948,10658.965565
28665.053167,-1110.308913,842.705048,11251.130318
28665.053495,-666.185348,-383.047749,10658.965565
28665.053824,-888.247130,-2451.505594,8142.265362
28665.054152,0.000000,-1302.362347,8734.430116
28665.054481,1406.391290,1685.410096,8956.491898
28665.054809,1998.556043,3983.696590,8512.368333
28665.055138,1332.370696,2528.115143,6143.709319
28665.055466,-740.205942,1225.752797,5329.482782
28665.055795,-518.144159,306.438199,5995.668130
28665.056123,-1554.432478,842.705048,9104.533087
28665.056452,-4293.194464,689.485948,10732.986159
28665.056780,-5625.565159,-1915.238745,11251.130318
28665.057109,-4367.215058,-5056.230287,9326.594869
28665.057437,-2072.576638,-5209.449386,9992.780217
28665.057766,0.000000,-1608.800546,11029.068536
28665.058094,814.226536,2604.724693,11991.336260
28665.058423,2146.597232,3064.381992,9622.677246
28665.058751,5921.647536,0.000000,8068.244768
28665.059080,4589.276840,766.095498,8660.409521
28665.059408,1332.370696,3907.087040,8216.285956
28665.059737,1406.391290,3140.991542,8512.368333
28665.060065,2072.576638,0.000000,9918.759623
28665.060394,0.000000,-2221.676944,10881.027347
28665.060722,-2072.576638,-2298.286494,9622.677246
28665.061051,-1554.432478,-1915.238745,7920.203579
28665.061379,-444.123565,-1838.629195,8734.430116
28665.061708,222.061783,383.047749,11695.253884
28665.062036,666.185348,2911.162892,9992.780217
28665.062365,-444.123565,2987.772442,7920.203579
28665.062693,-518.144159,-1302.362347,6143.709319
28665.063022,-1554.432478,-1762.019645,7994.224174
28665.063350,-2442.679609,1149.143247,9252.574275
28665.063679,-1184.329507,2145.067394,10066.800811
28665.064007,0.000000,-1378.971896,9326.594869
28665.064336,740.205942,-2987.772442,8808.450710
28665.064664,1924.535449,1149.143247,8956.491898
28665.064993,2516.700203,4519.963438,8512.368333
28665.065321,4663.297435,5056.230287,6957.935855
28665.065650,4811.338623,3370.820191,7846.182985
28665.065978,2368.659014,3370.820191,7994.224174
28665.066307,1036.288319,3983.696590,7772.162391
28665.066635,-222.061783,1685.410096,9474.636058
28665.066964,-2738.761985,-1378.971896,11991.336260
28665.067292,-4515.256246,-2604.724693,10807.006753
28665.067621,-2886.803174,-3370.820191,10436.903782
28665.067949,-1480.411884,-2451.505594,10658.965565
28665.068278,-962.267725,229.828649,11029.068536
28665.068606,296.082377,3370.820191,10881.027347
28665.068935,2664.741391,3753.867940,8660.409521
28665.069263,2220.617826,3370.820191,7031.956449
28665.069592,1850.514855,1915.238745,6365.771101
28665.069920,296.082377,2451.505594,7994.224174
28665.070249,-2368.659014,2451.505594,8808.450710
28665.070577,-2960.823768,-306.438199,8882.471304
28665.070906,-3034.844362,-4136.915689,9030.512492
28665.071234,-4219.173869,-4903.011187,8808.450710
28665.071563,-3034.844362,-1685.410096,9326.594869
28665.071891,-592.164754,-153.219100,10807.006753
28665.072220,666.185348,2145.067394,11251.130318
28665.072548,962.267725,1762.019645,9474.636058
28665.072877,1406.391290,0.000000,8068.244768
28665.073205,1924.535449,-383.047749,7994.224174
28665.073534,1702.473667,2987.772442,10214.842000
28665.073862,1776.494261,3447.429741,12287.418637
28665.074191,1554.432478,-383.047749,9696.697840
28665.074519,2368.659014,-3524.039291,9178.553681
28665.074848,3404.947333,-2145.067394,11473.192101
28665.075176,1924.535449,3064.381992,10955.047942
28665.075505,2516.700203,4519.963438,8882.471304
28665.075833,3552.988522,689.485948,8364.327145
28665.076162,1628.453072,-459.657299,7254.018232
28665.076490,-962.267725,1608.800546,7624.121203
28665.076819,-2368.659014,1838.629195,9104.533087
28665.077147,-4219.173869,0.000000,10288.862594
28665.077476,-4293.194464,-4136.915689,10362.883188
28665.077804,-3849.070898,-4673.182538,10807.006753
28665.078133,-3849.070898,-1455.581446,11029.068536
28665.078461,-1258.350101,0.000000,10881.027347
28665.078790,1332.370696,-995.924147,9474.636058
28665.079118,1776.494261,1072.533697,9252.574275
28665.079447,1702.473667,4673.182538,7772.162391
28665.079775,2886.803174,4443.353888,7105.977043
28665.080104,3108.864956,2145.067394,8734.430116
28665.080432,222.061783,1762.019645,10510.924376
28665.080761,0.000000,1378.971896,10955.047942
28665.081089,74.020594,229.828649,8882.471304
28665.081418,74.020594,-2068.457845,9326.594869
28665.081746,296.082377,-1532.190996,10658.965565
28665.082075,0.000000,2145.067394,9770.718434
28665.082403,962.267725,3830.477490,9474.636058
28665.082732,1332.370696,2757.943793,8512.368333
28665.083060,-296.082377,1608.800546,7179.997637
28665.083389,-1776.494261,1225.752797,6587.832884
28665.083717,-1924.535449,1302.362347,9400.615463
28665.084046,-2738.761985,919.314598,10362.883188
28665.084374,-3404.947333,-1302.362347,10214.842000
28665.084703,-2146.597232,-3524.039291,10436.903782
28665.085031,-740.205942,-1225.752797,9918.759623
28665.085360,1036.288319,536.266849,10140.821405
28665.085688,2738.761985,2451.505594,10436.903782
28665.086017,2812.782580,3370.820191,9770.718434
28665.086345,1554.432478,3064.381992,7994.224174
28665.086674,1776.494261,1072.533697,7105.977043
28665.087002,-444.123565,0.000000,8438.347739
28665.087331,-3256.906145,536.266849,9104.533087
28665.087659,-1850.514855,-1455.581446,9252.574275
28665.087988,-1036.288319,-1762.019645,11103.089130
28665.088316,-1110.308913,-1838.629195,10140.821405
28665.088645,74.020594,-1378.971896,7920.203579
28665.088973,1702.473667,536.266849,8586.388927
28665.089302,3701.029710,4443.353888,8882.471304
28665.089630,4219.173869,5056.230287,8142.265362
28665.089959,2590.720797,3140.991542,7179.997637
28665.090287,2442.679609,459.657299,7328.038826
28665.090616,1036.288319,612.876398,9770.718434
28665.090944,-814.226536,383.047749,10732.986159
28665.091273,-1924.535449,-1378.971896,9104.533087
28665.091601,-2368.659014,-3983.696590,9992.780217
28665.091930,-1184.329507,-3753.867940,10066.800811
28665.092258,-518.144159,-306.438199,9326.594869
28665.092587,0.000000,1838.629195,9844.739029
28665.092915,444.123565,2145.067394,8364.327145
28665.093244,148.041188,1915.238745,7402.059420
28665.093572,1628.453072,995.924147,7994.224174
28665.093901,-222.061783,1608.800546,9474.636058
28665.094229,-3701.029710,1302.362347,10584.944971
28665.094558,-2886.803174,-1915.238745,9474.636058
28665.094886,-962.267725,-4673.182538,10436.903782
28665.095215,-2072.576638,-3294.210641,11251.130318
28665.095543,-1258.350101,-842.705048,9548.656652
28665.095872,1702.473667,1149.143247,9178.553681
28665.096200,3256.906145,3294.210641,9918.759623
28665.096529,3330.926739,4903.011187,9104.533087
28665.096857,2072.576638,2987.772442,5847.626942
28665.097186,2442.679609,1455.581446,6143.709319
28665.097514,1332.370696,2068.457845,8956.491898
28665.097843,-1702.473667,2451.505594,10436.903782
28665.098171,-2516.700203,383.047749,9252.574275
28665.098500,-1702.473667,-3677.258390,9178.553681
28665.098828,-962.267725,-4443.353888,10066.800811
28665.099157,-1332.370696,0.000000,9844.739029
28665.099485,-296.082377,2987.772442,9474.636058
28665.099814,1036.288319,2451.505594,9178.553681
28665.100142,444.123565,689.485948,7624.121203
28665.100471,222.061783,383.047749,7698.141797
28665.100799,0.000000,2451.505594,8882.471304
28665.101128,-222.061783,2987.772442,11547.212695
28665.101456,0.000000,0.000000,9992.780217
28665.101785,-1184.329507,-2987.772442,10584.944971
28665.102113,-2368.659014,-2298.286494,10658.965565
28665.102442,666.185348,-842.705048,9326.594869
28665.102770,1554.432478,1838.629195,11251.130318
28665.103099,666.185348,2681.334243,10584.944971
28665.103427,-1110.308913,1685.410096,7846.182985
28665.103756,0.000000,-306.438199,7994.224174
28665.104084,-148.041188,229.828649,9252.574275
28665.104413,-1998.556043,1378.971896,9326.594869
28665.104741,-2812.782580,536.266849,10584.944971
28665.105070,-666.185348,-1302.362347,9326.594869
28665.105398,222.061783,-1378.971896,8882.471304
28665.105727,1258.350101,-919.314598,9844.739029
28665.106055,1628.453072,2145.067394,9548.656652
28665.106384,2590.720797,4136.915689,8956.491898
28665.106712,3997.112087,3217.601092,8734.430116
28665.107041,2294.638420,1762.019645,7328.038826
28665.107369,666.185348,995.924147,7328.038826
28665.107698,-444.123565,1762.019645,9400.615463
28665.108026,-1110.308913,689.485948,10214.842000
28665.108355,-2664.741391,-2068.457845,11103.089130
28665.108683,-3701.029710,-4443.353888,10881.027347
28665.109012,-2368.659014,-3524.039291,9622.677246
28665.109340,-296.082377,-612.876398,9326.594869
28665.109669,814.226536,1608.800546,11103.089130
28665.109997,888.247130,2604.724693,9992.780217
28665.110326,1110.308913,2145.067394,7772.162391
28665.110654,2590.720797,-229.828649,7254.018232
28665.110983,296.082377,76.609550,9992.780217
28665.111311,-2294.638420,1838.629195,10214.842000
28665.111640,-888.247130,153.219100,10288.862594
28665.111968,296.082377,-3907.087040,10510.924376
28665.112297,-370.102971,-4060.306139,11029.068536
28665.112625,1036.288319,-612.876398,10214.842000
28665.112954,2072.576638,1991.848295,9548.656652
28665.113282,3478.967927,3294.210641,9770.718434
28665.113611,3404.947333,2681.334243,9252.574275
28665.113939,1628.453072,1915.238745,6883.915261
28665.114268,962.267725,1838.629195,6365.771101
28665.114596,-222.061783,1378.971896,8438.347739
28665.114925,-2368.659014,1072.533697,9696.697840
28665.115253,-3182.885551,-1532.190996,7994.224174
28665.115582,-3108.864956,-3907.087040,8586.388927
28665.115910,-2812.782580,-3677.258390,9030.512492
28665.116239,-2368.659014,229.828649,8808.450710
28665.116567,-222.061783,2911.162892,9474.636058
28665.116896,1480.411884,2374.896044,9178.553681
28665.117224,1406.391290,1302.362347,7105.977043
28665.117553,1776.494261,1149.143247,8068.244768
28665.117881,222.061783,2528.115143,10066.800811
28665.118210,-1406.391290,2528.115143,10288.862594
28665.118538,0.000000,-995.924147,9844.739029
28665.118867,0.000000,-3140.991542,10214.842000
28665.119195,-1332.370696,-1991.848295,9770.718434
28665.119524,888.247130,306.438199,9918.759623
28665.119852,2442.679609,1838.629195,10732.986159
28665.120181,2368.659014,2298.286494,9844.739029
28665.120509,1480.411884,2374.896044,8364.327145
28665.120838,1924.535449,1838.629195,6069.688724
28665.121166,1332.370696,2374.896044,6587.832884
28665.121495,296.082377,1838.629195,9178.553681
28665.121823,-1258.350101,229.828649,10362.883188
28665.122152,-2220.617826,-919.314598,8808.450710
28665.122480,-1850.514855,-3217.601092,9326.594869
28665.122809,-518.144159,-3677.258390,8882.471304
28665.123137,-1258.350101,383.047749,8660.409521
28665.123466,0.000000,3217.601092,7920.203579
28665.123794,2220.617826,1532.190996,9326.594869
28665.124123,0.000000,842.705048,7698.141797
28665.124451,-666.185348,0.000000,7846.182985
28665.124780,-1036.288319,919.314598,8438.347739
28665.125108,-2072.576638,766.095498,9252.574275
28665.125437,-1258.350101,-1838.629195,10658.965565
28665.125765,-1480.411884,-2911.162892,11843.295072
28665.126094,-1776.494261,-1762.019645,11695.253884
28665.126422,814.226536,-1532.190996,10732.986159
28665.126751,1332.370696,-1149.143247,10436.903782
28665.127079,0.000000,1762.019645,10288.862594
28665.127408,370.102971,3064.381992,8068.244768
28665.127736,2590.720797,229.828649,8068.244768
28665.128065,1184.329507,-536.266849,9474.636058
28665.128393,-1480.411884,842.705048,9992.780217
28665.128722,-1554.432478,383.047749,9474.636058
28665.129050,-370.102971,-1455.581446,9178.553681
28665.129379,-518.144159,-3294.210641,9178.553681
28665.129707,444.123565,-1532.190996,10066.800811
28665.130036,740.205942,2221.676944,9474.636058
28665.130365,2294.638420,2987.772442,8142.265362
28665.130693,1258.350101,1455.581446,9548.656652
28665.131021,-296.082377,383.047749,8142.265362
28665.131350,-1110.308913,306.438199,6809.894666
28665.131678,-518.144159,-383.047749,8660.409521
28665.132006,-814.226536,1072.533697,11695.253884
28665.132334,-962.267725,1072.533697,11621.233289
28665.132663,-814.226536,-1915.238745,10140.821405
28665.132991,148.041188,-3217.601092,8586.388927
28665.133319,1554.432478,0.000000,8808.450710
28665.133648,3182.885551,4826.401637,11177.109724
28665.133976,3478.967927,7124.688131,10362.883188
28665.134304,2072.576638,3677.258390,8216.285956
28665.134632,1480.411884,-995.924147,7624.121203
28665.134961,-666.185348,306.438199,8586.388927
28665.135289,-3108.864956,2604.724693,9326.594869
28665.135617,-2516.700203,1302.362347,10881.027347
28665.135946,-1702.473667,-3370.820191,10881.027347
28665.136274,-1924.535449,-3294.210641,10288.862594
28665.136602,0.000000,-459.657299,9770.718434
28665.136930,1776.494261,3064.381992,8734.430116
28665.137259,3034.844362,4519.963438,8734.430116
28665.137587,3701.029710,3983.696590,8734.430116
28665.137915,2590.720797,3217.601092,8438.347739
28665.138243,1332.370696,2681.334243,7772.162391
28665.138572,-444.123565,1378.971896,8808.450710
28665.138900,-1924.535449,-306.438199,9918.759623
28665.139228,-3034.844362,-995.924147,9918.759623
28665.139557,-2368.659014,-2298.286494,9400.615463
28665.139885,-1258.350101,-4060.306139,9030.512492
28665.140213,-1036.288319,-919.314598,9400.615463
28665.140541,0.000000,2528.115143,10732.986159
28665.140870,666.185348,3907.087040,9252.574275
28665.141198,1554.432478,2221.676944,7550.100608
28665.141526,2294.638420,-459.657299,7476.080014
28665.141855,0.000000,536.266849,8660.409521
28665.142183,-1332.370696,1838.629195,9252.574275
28665.142511,-592.164754,76.609550,9548.656652
28665.142839,-222.061783,-2987.772442,11029.068536
28665.143168,-1258.350101,-3064.381992,10584.944971
28665.143496,444.123565,-1608.800546,9400.615463
28665.143824,1998.556043,1149.143247,10214.842000
28665.144152,2368.659014,2911.162892,10584.944971
28665.144481,2294.638420,2681.334243,9104.533087
28665.144809,1554.432478,919.314598,6661.853478
28665.145137,1110.308913,153.219100,7105.977043
28665.145466,-592.164754,459.657299,9474.636058
28665.145794,-2442.679609,1302.362347,10288.862594
28665.146122,-3108.864956,-689.485948,9770.718434
28665.146450,-2368.659014,-4290.134789,9326.594869
28665.146779,-1776.494261,-3524.039291,8882.471304
28665.147107,-1554.432478,-459.657299,8364.327145
28665.147435,74.020594,2987.772442,8882.471304
28665.147764,1332.370696,2451.505594,7994.224174
28665.148092,740.205942,1608.800546,8512.368333
28665.148420,0.000000,1532.190996,8068.244768
28665.148748,-296.082377,1608.800546,8290.306550
28665.149077,-1036.288319,229.828649,8956.491898
28665.149405,-1776.494261,0.000000,10436.903782
28665.149733,-2368.659014,-995.924147,11029.068536
28665.150061,-1628.453072,-2145.067394,10140.821405
28665.150390,444.123565,-2987.772442,8882.471304
28665.150718,592.164754,-689.485948,10140.821405
28665.151046,296.082377,2911.162892,10584.944971
28665.151375,1406.391290,3524.039291,8438.347739
28665.151703,1110.308913,1149.143247,8068.244768
28665.152031,74.020594,-612.876398,8290.306550
28665.152359,-888.247130,919.314598,9178.553681
28665.152688,-888.247130,1838.629195,9770.718434
28665.153016,-592.164754,-612.876398,9918.759623
28665.153344,666.185348,-2604.724693,10140.821405
28665.153673,2368.659014,-842.705048,10584.944971
28665.154001,2664.741391,3064.381992,10140.821405
28665.154329,2886.803174,3907.087040,9400.615463
28665.154657,3182.885551,3140.991542,8882.471304
28665.154986,1406.391290,2145.067394,7402.059420
28665.155314,444.123565,1378.971896,5847.626942
28665.155642,-666.185348,1225.752797,8438.347739
28665.155970,-1110.308913,1225.752797,10140.821405
28665.156299,-1924.535449,612.876398,10436.903782
28665.156627,-2590.720797,-1685.410096,9474.636058
28665.156955,-1332.370696,-3294.210641,8512.368333
28665.157284,296.082377,-995.924147,7772.162391
28665.157612,814.226536,4060.306139,10881.027347
28665.157940,1036.288319,6358.592633,11029.068536
28665.158268,1924.535449,3064.381992,8956.491898
28665.158597,1036.288319,-1225.752797,8216.285956
28665.158925,-740.205942,-995.924147,8660.409521
28665.159253,-2738.761985,1225.752797,9992.780217
28665.159582,-1332.370696,842.705048,11621.233289
28665.159910,-592.164754,-1685.410096,11177.109724
28665.160238,-814.226536,-2681.334243,10362.883188
28665.160566,0.000000,-919.314598,10066.800811
28665.160895,1702.473667,2911.162892,9030.512492
28665.161223,2812.782580,4519.963438,10140.821405
28665.161551,3627.009116,3140.991542,9474.636058
28665.161879,1776.494261,2145.067394,7402.059420
