#time,accel_x,accel_y,accel_z
279.085539,1554.432478,1532.190996,10584.944971
279.085864,1998.556043,153.219100,10436.903782
279.086190,1480.411884,766.095498,9844.739029
279.086515,2590.720797,689.485948,10066.800811
279.086841,3108.864956,1072.533697,10510.924376
279.087166,2220.617826,995.924147,9844.739029
279.087491,2072.576638,842.705048,9622.677246
279.087817,2664.741391,76.609550,9104.533087
279.088142,3182.885551,612.876398,9474.636058
279.088468,2886.803174,612.876398,9178.553681
279.088793,2368.659014,-306.438199,9104.533087
279.089118,2220.617826,0.000000,8512.368333
279.089444,2664.741391,-383.047749,8956.491898
279.089769,1998.556043,0.000000,9326.594869
279.090095,1480.411884,-229.828649,9104.533087
279.090420,1998.556043,-229.828649,9104.533087
279.090746,2294.638420,-383.047749,9474.636058
279.091071,1406.391290,0.000000,10066.800811
279.091396,592.164754,-383.047749,9844.739029
279.091722,888.247130,-459.657299,9400.615463
279.092047,1258.350101,689.485948,10140.821405
279.092373,1258.350101,383.047749,10732.986159
279.092698,962.267725,1072.533697,10658.965565
279.093023,1554.432478,459.657299,10214.842000
279.093349,1776.494261,1532.190996,9844.739029
279.093674,1776.494261,2068.457845,10214.842000
279.094000,1406.391290,2068.457845,9844.739029
279.094325,2072.576638,2145.067394,10140.821405
279.094650,1924.535449,3600.648841,9400.615463
279.094976,1554.432478,3294.210641,9104.533087
279.095301,1184.329507,3217.601092,8586.388927
279.095627,1258.350101,4060.306139,8142.265362
279.095952,1406.391290,4596.572988,8290.306550
279.096277,666.185348,4366.744339,8290.306550
279.096603,148.041188,3983.696590,8068.244768
279.096928,592.164754,4979.620737,7994.224174
279.097254,740.205942,4519.963438,7031.956449
279.097579,444.123565,4979.620737,7994.224174
279.097904,-1184.329507,3983.696590,8216.285956
279.098230,-1110.308913,3677.258390,8142.265362
279.098555,-518.144159,3294.210641,8512.368333
279.098881,-1628.453072,3753.867940,8660.409521
279.099206,-2294.638420,2604.724693,8956.491898
279.099531,-1258.350101,2451.505594,8364.327145
279.099857,-814.226536,2834.553343,8882.471304
279.100182,-1258.350101,2451.505594,9696.697840
279.100508,-1554.432478,1838.629195,9548.656652
279.100833,-1184.329507,1532.190996,9474.636058
279.101158,0.000000,1762.019645,9622.677246
279.101484,222.061783,1302.362347,9770.718434
279.101809,-592.164754,689.485948,10140.821405
279.102135,-962.267725,0.000000,9844.739029
279.102460,296.082377,-306.438199,10066.800811
279.102785,0.000000,-612.876398,10214.842000
279.103111,-296.082377,-766.095498,9770.718434
279.103436,0.000000,-919.314598,9696.697840
279.103762,1036.288319,-1455.581446,9474.636058
279.104087,1332.370696,-1072.533697,10066.800811
279.104412,1332.370696,-1072.533697,9548.656652
279.104738,1110.308913,-1455.581446,9474.636058
279.105063,2146.597232,-1685.410096,9326.594869
279.105389,2812.782580,-1532.190996,9844.739029
279.105714,1628.453072,-1455.581446,10066.800811
279.106040,1554.432478,-2221.676944,9474.636058
279.106365,1776.494261,-1685.410096,9548.656652
279.106690,1554.432478,-1762.019645,9400.615463
279.107016,518.144159,-1685.410096,9548.656652
279.107341,222.061783,-2451.505594,9844.739029
279.107667,518.144159,-1838.629195,9030.512492
279.107992,666.185348,-1149.143247,9474.636058
279.108317,444.123565,-1532.190996,9696.697840
279.108643,148.041188,-995.924147,9474.636058
279.108968,518.144159,-766.095498,9030.512492
279.109294,888.247130,229.828649,9696.697840
279.109619,0.000000,153.219100,10288.862594
279.109944,-592.164754,0.000000,9548.656652
279.110270,-370.102971,229.828649,9696.697840
279.110595,148.041188,306.438199,9474.636058
279.110921,-814.226536,1072.533697,9252.574275
279.111246,-1110.308913,689.485948,9474.636058
279.111571,-888.247130,1532.190996,9178.553681
279.111897,-814.226536,2068.457845,9252.574275
279.112222,-1406.391290,2145.067394,9474.636058
279.112548,-1480.411884,2145.067394,8956.491898
279.112873,-814.226536,2681.334243,8586.388927
279.113199,74.020594,3217.601092,8290.306550
279.113524,0.000000,3600.648841,8808.450710
279.113850,-1702.473667,3524.039291,7994.224174
279.114176,-888.247130,2451.505594,8142.265362
279.114502,-370.102971,3370.820191,8068.244768
279.114827,-888.247130,3294.210641,8216.285956
279.115153,-1332.370696,2911.162892,7994.224174
279.115479,-962.267725,2834.553343,7550.100608
279.115804,-222.061783,2757.943793,8068.244768
279.116130,-740.205942,2987.772442,9030.512492
279.116456,-740.205942,1915.238745,8882.471304
279.116782,-740.205942,1991.848295,8586.388927
279.117107,370.102971,1685.410096,9104.533087
279.117433,666.185348,1455.581446,9918.759623
279.117759,-370.102971,995.924147,9992.780217
279.118084,-148.041188,0.000000,9400.615463
279.118410,518.144159,76.609550,9844.739029
279.118736,444.123565,0.000000,10214.842000
279.119062,74.020594,-383.047749,10214.842000
279.119387,148.041188,-995.924147,9992.780217
279.119713,962.267725,-842.705048,10140.821405
279.120039,1480.411884,-459.657299,10584.944971
279.120365,1406.391290,-1149.143247,10214.842000
279.120690,1036.288319,-919.314598,9770.718434
279.121016,2368.659014,-842.705048,10066.800811
279.121342,2590.720797,-612.876398,10140.821405
279.121667,1628.453072,-1072.533697,9918.759623
279.121993,1628.453072,-1072.533697,9474.636058
279.122319,1776.494261,-919.314598,9252.574275
279.122645,2072.576638,-842.705048,8808.450710
279.122970,814.226536,-1608.800546,9104.533087
279.123296,592.164754,-1072.533697,8956.491898
279.123622,1110.308913,-689.485948,8290.306550
279.123947,888.247130,-536.266849,9252.574275
279.124273,0.000000,-306.438199,9252.574275
279.124599,0.000000,-459.657299,8586.388927
279.124925,0.000000,76.609550,8364.327145
279.125250,0.000000,0.000000,9326.594869
279.125576,-888.247130,-306.438199,9400.615463
279.125902,-1998.556043,-383.047749,9104.533087
279.126227,-1406.391290,-383.047749,9326.594869
279.126553,-1258.350101,0.000000,9696.697840
279.126879,-2368.659014,0.000000,9770.718434
279.127205,-2664.741391,-153.219100,9622.677246
279.127530,-1776.494261,306.438199,9474.636058
279.127856,-1406.391290,612.876398,9696.697840
279.128182,-1628.453072,842.705048,9918.759623
279.128507,-1480.411884,766.095498,9918.759623
279.128833,-814.226536,1072.533697,9474.636058
279.129159,74.020594,1608.800546,9770.718434
279.129485,0.000000,1455.581446,9474.636058
279.129810,-1184.329507,1991.848295,8586.388927
279.130136,-814.226536,1685.410096,8512.368333
279.130462,-370.102971,1685.410096,8660.409521
279.130787,-1628.453072,1455.581446,8364.327145
279.131113,-2368.659014,842.705048,7920.203579
279.131439,-2072.576638,995.924147,7550.100608
279.131765,-1998.556043,1378.971896,7846.182985
279.132090,-1702.473667,766.095498,8142.265362
279.132416,-2220.617826,229.828649,8290.306550
279.132742,-2072.576638,0.000000,8586.388927
279.133067,-666.185348,0.000000,8882.471304
279.133393,-370.102971,-229.828649,9918.759623
279.133719,-1110.308913,-536.266849,10214.842000
279.134045,-666.185348,-995.924147,9918.759623
279.134370,1036.288319,-1225.752797,10140.821405
279.134696,1554.432478,-612.876398,10807.006753
279.135022,814.226536,-995.924147,10807.006753
279.135347,1554.432478,-842.705048,9992.780217
279.135673,2442.679609,0.000000,10362.883188
279.135999,2960.823768,0.000000,10658.965565
279.136325,2664.741391,-306.438199,10140.821405
279.136650,2664.741391,153.219100,9696.697840
279.136976,3627.009116,842.705048,9696.697840
279.137302,3108.864956,919.314598,9844.739029
279.137627,2072.576638,229.828649,9770.718434
279.137953,2072.576638,459.657299,9252.574275
279.138279,1924.535449,383.047749,8882.471304
279.138605,1480.411884,0.000000,8882.471304
279.138930,518.144159,842.705048,8438.347739
279.139256,148.041188,383.047749,7994.224174
279.139582,518.144159,1072.533697,7994.224174
279.139907,296.082377,1302.362347,8512.368333
279.140233,74.020594,1455.581446,8512.368333
279.140559,222.061783,1532.190996,8512.368333
279.140885,740.205942,1838.629195,8142.265362
279.141210,666.185348,1915.238745,8882.471304
279.141536,-444.123565,1302.362347,8808.450710
279.141862,-1110.308913,1455.581446,8956.491898
279.142188,-814.226536,1149.143247,9400.615463
279.142513,-814.226536,1149.143247,9548.656652
279.142839,-1924.535449,1225.752797,9844.739029
279.143165,-1924.535449,536.266849,9770.718434
279.143490,-1406.391290,766.095498,9474.636058
279.143816,-1554.432478,1378.971896,9918.759623
279.144142,-1258.350101,842.705048,10510.924376
279.144468,-1554.432478,1072.533697,9918.759623
279.144793,-962.267725,1455.581446,9696.697840
279.145119,74.020594,1532.190996,9918.759623
279.145445,-592.164754,1455.581446,9474.636058
279.145770,-962.267725,1302.362347,9104.533087
279.146096,-370.102971,919.314598,8660.409521
279.146422,148.041188,689.485948,8734.430116
279.146748,-962.267725,612.876398,8586.388927
279.147073,-1554.432478,153.219100,8290.306550
279.147399,-1110.308913,153.219100,7698.141797
279.147725,-222.061783,0.000000,7994.224174
279.148050,-740.205942,153.219100,8216.285956
279.148376,-1184.329507,-229.828649,8068.244768
279.148702,-370.102971,0.000000,8216.285956
279.149028,296.082377,0.000000,9030.512492
279.149353,74.020594,-536.266849,9474.636058
279.149679,-222.061783,-766.095498,9474.636058
279.150005,296.082377,-766.095498,9696.697840
279.150330,1184.329507,-1302.362347,9548.656652
279.150656,888.247130,-1149.143247,10658.965565
279.150982,740.205942,-1225.752797,10436.903782
279.151308,1406.391290,-995.924147,10214.842000
279.151633,1998.556043,-536.266849,10658.965565
279.151959,2146.597232,-306.438199,10955.047942
279.152285,2294.638420,0.000000,10807.006753
279.152610,2368.659014,0.000000,10140.821405
279.152936,2812.782580,689.485948,9918.759623
279.153262,2368.659014,842.705048,9992.780217
279.153588,1554.432478,536.266849,9844.739029
279.153913,1258.350101,766.095498,9178.553681
279.154239,1850.514855,1149.143247,9104.533087
279.154565,814.226536,1685.410096,8956.491898
279.154890,-148.041188,1302.362347,8290.306550
279.155216,-296.082377,1302.362347,7698.141797
279.155542,296.082377,2068.457845,7624.121203
279.155868,0.000000,2451.505594,8364.327145
279.156193,-222.061783,2451.505594,8364.327145
279.156519,148.041188,2757.943793,8216.285956
279.156845,592.164754,2987.772442,8216.285956
279.157170,814.226536,2681.334243,8364.327145
279.157496,74.020594,2298.286494,8808.450710
279.157822,-370.102971,2451.505594,8882.471304
279.158148,0.000000,2451.505594,9474.636058
279.158473,-222.061783,2451.505594,9696.697840
279.158799,-1258.350101,2221.676944,9696.697840
279.159125,-1554.432478,1685.410096,9548.656652
279.159450,-1036.288319,1991.848295,9326.594869
279.159776,-592.164754,1838.629195,10066.800811
279.160102,-1332.370696,1915.238745,10066.800811
279.160428,-1924.535449,1302.362347,9548.656652
279.160753,-1110.308913,1762.019645,9252.574275
279.161079,-222.061783,1915.238745,9770.718434
279.161405,-740.205942,1149.143247,9844.739029
279.161731,-1480.411884,995.924147,8734.430116
279.162056,-666.185348,459.657299,9178.553681
279.162382,-222.061783,536.266849,9030.512492
279.162708,-1332.370696,229.828649,8586.388927
279.163033,-1554.432478,-536.266849,8586.388927
279.163359,-1184.329507,-766.095498,7846.182985
279.163685,-592.164754,0.000000,8438.347739
279.164011,-666.185348,-995.924147,9178.553681
279.164336,-740.205942,-766.095498,8808.450710
279.164662,0.000000,-459.657299,8216.285956
279.164988,666.185348,-842.705048,9178.553681
279.165313,74.020594,-1378.971896,9992.780217
279.165639,-740.205942,-1762.019645,9474.636058
279.165965,-370.102971,-2298.286494,9696.697840
279.166291,0.000000,-2221.676944,10288.862594
279.166616,-666.185348,-2298.286494,10510.924376
279.166942,-666.185348,-2834.553343,10288.862594
279.167268,74.020594,-2528.115143,10066.800811
279.167593,518.144159,-1685.410096,10510.924376
279.167919,518.144159,-1685.410096,10658.965565
279.168245,888.247130,-1378.971896,10732.986159
279.168571,1702.473667,-1608.800546,10510.924376
279.168896,2146.597232,-229.828649,9770.718434
279.169222,2368.659014,-306.438199,10436.903782
279.169548,814.226536,153.219100,10436.903782
279.169873,1036.288319,0.000000,9474.636058
279.170199,1332.370696,0.000000,9548.656652
279.170525,592.164754,536.266849,9474.636058
279.170851,0.000000,612.876398,8660.409521
279.171176,0.000000,1302.362347,8068.244768
279.171502,370.102971,1378.971896,7920.203579
279.171828,592.164754,2451.505594,8660.409521
279.172153,0.000000,2451.505594,8142.265362
279.172479,444.123565,2528.115143,7772.162391
279.172805,1332.370696,3370.820191,7994.224174
279.173131,1036.288319,3600.648841,8068.244768
279.173456,0.000000,3370.820191,8068.244768
279.173782,-296.082377,2834.553343,8364.327145
279.174108,0.000000,3064.381992,8956.491898
279.174433,-518.144159,2911.162892,9326.594869
279.174759,-1258.350101,2374.896044,9474.636058
279.175085,-1628.453072,2374.896044,9474.636058
279.175411,-888.247130,2681.334243,9474.636058
279.175736,-518.144159,2604.724693,10288.862594
279.176062,-814.226536,2528.115143,9918.759623
279.176388,-592.164754,1991.848295,9474.636058
279.176713,-148.041188,2451.505594,9548.656652
279.177039,666.185348,2298.286494,10066.800811
279.177365,-444.123565,1991.848295,9844.739029
279.177691,-666.185348,1838.629195,9030.512492
279.178016,0.000000,1608.800546,8734.430116
279.178342,222.061783,1225.752797,8734.430116
279.178668,-370.102971,459.657299,9326.594869
279.178993,-666.185348,536.266849,8808.450710
279.179319,-222.061783,0.000000,8364.327145
279.179645,0.000000,383.047749,8586.388927
279.179971,-370.102971,76.609550,8438.347739
279.180296,-370.102971,0.000000,8290.306550
279.180622,296.082377,0.000000,8142.265362
279.180948,666.185348,-459.657299,8660.409521
279.181274,74.020594,-1302.362347,9696.697840
279.181599,-370.102971,-1762.019645,9474.636058
279.181925,-296.082377,-2068.457845,9474.636058
279.182251,0.000000,-1838.629195,10362.883188
279.182576,-1480.411884,-2528.115143,9770.718434
279.182902,-1480.411884,-3447.429741,9770.718434
279.183228,-370.102971,-3370.820191,10362.883188
279.183554,-592.164754,-2528.115143,10214.842000
279.183879,-666.185348,-2451.505594,10732.986159
279.184205,0.000000,-2604.724693,10584.944971
279.184531,296.082377,-2298.286494,10066.800811
279.184856,1184.329507,-1532.190996,9918.759623
279.185182,1776.494261,-1455.581446,10436.903782
279.185508,222.061783,-766.095498,9474.636058
279.185834,222.061783,-919.314598,9474.636058
279.186159,1406.391290,-1072.533697,9696.697840
279.186485,518.144159,-536.266849,9474.636058
279.186811,-518.144159,-306.438199,8808.450710
279.187136,0.000000,-612.876398,8438.347739
279.187462,962.267725,306.438199,8882.471304
279.187788,740.205942,1225.752797,8512.368333
279.188114,74.020594,1225.752797,8660.409521
279.188439,370.102971,1532.190996,8290.306550
279.188765,1406.391290,2451.505594,8438.347739
279.189091,1554.432478,2451.505594,8882.471304
279.189416,370.102971,2451.505594,8734.430116
279.189742,0.000000,2528.115143,8068.244768
279.190068,666.185348,2834.553343,8290.306550
279.190394,148.041188,3064.381992,9030.512492
279.190719,-962.267725,2528.115143,8956.491898
279.191045,-962.267725,2298.286494,8660.409521
279.191371,-444.123565,2834.553343,8956.491898
279.191696,0.000000,3370.820191,9252.574275
279.192022,-740.205942,3064.381992,9326.594869
279.192348,-814.226536,2681.334243,9622.677246
279.192674,370.102971,2528.115143,9474.636058
279.192999,740.205942,2834.553343,9622.677246
279.193325,-370.102971,2681.334243,9770.718434
279.193651,-740.205942,2451.505594,9400.615463
279.193976,74.020594,1762.019645,9030.512492
279.194302,296.082377,2068.457845,9474.636058
279.194628,-814.226536,2451.505594,9178.553681
279.194954,-888.247130,1149.143247,8956.491898
279.195279,-740.205942,1302.362347,8364.327145
279.195605,-444.123565,1455.581446,8734.430116
279.195931,-962.267725,612.876398,9104.533087
279.196256,-1036.288319,536.266849,8068.244768
279.196582,-370.102971,306.438199,8142.265362
279.196908,444.123565,229.828649,8734.430116
279.197234,-740.205942,-153.219100,9400.615463
279.197559,-1184.329507,-1302.362347,9178.553681
279.197885,-962.267725,-1685.410096,8882.471304
279.198211,-814.226536,-1838.629195,9548.656652
279.198536,-1332.370696,-2834.553343,10140.821405
279.198862,-2220.617826,-3217.601092,9622.677246
279.199188,-962.267725,-3217.601092,9548.656652
279.199514,-296.082377,-2451.505594,10510.924376
279.199839,-592.164754,-2757.943793,10732.986159
279.200165,-296.082377,-2604.724693,10510.924376
279.200491,888.247130,-2374.896044,10214.842000
279.200817,1776.494261,-2145.067394,10732.986159
279.201142,1554.432478,-1302.362347,10288.862594
279.201468,888.247130,-1532.190996,10214.842000
279.201794,1184.329507,-1455.581446,9770.718434
279.202119,1924.535449,-1532.190996,9844.739029
279.202445,1406.391290,-1225.752797,10066.800811
279.202771,296.082377,-1072.533697,9474.636058
279.203097,962.267725,-842.705048,8808.450710
279.203422,1332.370696,76.609550,8734.430116
279.203748,1036.288319,459.657299,9252.574275
279.204074,148.041188,612.876398,8734.430116
279.204399,740.205942,689.485948,8512.368333
279.204725,1554.432478,1762.019645,8438.347739
279.205051,1628.453072,1991.848295,8808.450710
279.205377,592.164754,1915.238745,8734.430116
279.205702,592.164754,1915.238745,8364.327145
279.206028,296.082377,1915.238745,8438.347739
279.206354,0.000000,2374.896044,9252.574275
279.206679,-1184.329507,2145.067394,9030.512492
279.207005,-1258.350101,1915.238745,8586.388927
279.207331,-814.226536,2528.115143,9030.512492
279.207657,-592.164754,2528.115143,9474.636058
279.207982,-888.247130,2987.772442,9400.615463
279.208308,-740.205942,3600.648841,9474.636058
279.208634,296.082377,3524.039291,9474.636058
279.208959,370.102971,3677.258390,9400.615463
279.209285,-518.144159,3600.648841,9770.718434
279.209611,-444.123565,2987.772442,8956.491898
279.209937,592.164754,3064.381992,9104.533087
279.210262,222.061783,3217.601092,9104.533087
279.210588,-740.205942,2757.943793,9400.615463
279.210914,-518.144159,2451.505594,8660.409521
279.211240,0.000000,2681.334243,8142.265362
279.211565,0.000000,2298.286494,8956.491898
279.211891,-740.205942,1685.410096,9030.512492
279.212217,-518.144159,1915.238745,8586.388927
279.212543,370.102971,3064.381992,7772.162391
279.212869,740.205942,1838.629195,8734.430116
279.213194,0.000000,459.657299,8438.347739
279.213520,-814.226536,0.000000,8660.409521
279.213846,-148.041188,-229.828649,9474.636058
279.214172,74.020594,-536.266849,9474.636058
279.214498,-962.267725,-842.705048,9622.677246
279.214823,-1258.350101,-1762.019645,8882.471304
279.215149,-518.144159,-1532.190996,9326.594869
279.215475,-370.102971,-1685.410096,9992.780217
279.215801,-518.144159,-1915.238745,10658.965565
279.216127,-296.082377,-1915.238745,10214.842000
279.216452,888.247130,-1455.581446,9992.780217
279.216778,2146.597232,-1225.752797,10436.903782
279.217104,1184.329507,-1378.971896,10436.903782
279.217430,592.164754,-1608.800546,10362.883188
279.217756,1184.329507,-1991.848295,9918.759623
279.218082,1850.514855,-1378.971896,10214.842000
279.218407,740.205942,-1532.190996,10066.800811
279.218733,-74.020594,-1838.629195,9474.636058
279.219059,444.123565,-1532.190996,9252.574275
279.219385,1332.370696,-536.266849,9252.574275
279.219711,370.102971,536.266849,9252.574275
279.220036,222.061783,0.000000,8956.491898
279.220362,592.164754,306.438199,8512.368333
279.220688,1702.473667,1072.533697,8586.388927
279.221014,1406.391290,1378.971896,9104.533087
279.221340,296.082377,1378.971896,8734.430116
279.221665,0.000000,1455.581446,8142.265362
279.221991,592.164754,1608.800546,8068.244768
279.222317,0.000000,2068.457845,8660.409521
279.222643,-1184.329507,1455.581446,8882.471304
279.222969,-1036.288319,1455.581446,8364.327145
279.223294,-592.164754,2221.676944,8882.471304
279.223620,-740.205942,2221.676944,9474.636058
279.223946,-1406.391290,1455.581446,9178.553681
279.224272,-1110.308913,2451.505594,9178.553681
279.224598,0.000000,2757.943793,9548.656652
279.224923,0.000000,2834.553343,10066.800811
279.225249,-1110.308913,2528.115143,10066.800811
279.225575,-518.144159,2451.505594,9622.677246
279.225901,-222.061783,2604.724693,9696.697840
279.226227,-518.144159,2221.676944,9770.718434
279.226552,-1110.308913,1991.848295,9548.656652
279.226878,-1480.411884,1991.848295,9030.512492
279.227204,-444.123565,1838.629195,8660.409521
279.227530,-370.102971,1915.238745,9400.615463
279.227856,-888.247130,1685.410096,9104.533087
279.228181,-888.247130,1302.362347,8290.306550
279.228507,0.000000,1225.752797,8068.244768
279.228833,-148.041188,1608.800546,8216.285956
279.229159,-518.144159,766.095498,8734.430116
279.229485,-1110.308913,229.828649,8216.285956
279.229811,-962.267725,76.609550,8586.388927
279.230136,-740.205942,-612.876398,9104.533087
279.230462,-1406.391290,-842.705048,9400.615463
279.230788,-1776.494261,-1225.752797,9104.533087
279.231114,-888.247130,-1915.238745,9474.636058
279.231440,-296.082377,-1915.238745,9992.780217
279.231765,-370.102971,-2068.457845,10362.883188
279.232091,0.000000,-2221.676944,10288.862594
279.232417,1036.288319,-1608.800546,10214.842000
279.232743,2072.576638,-919.314598,10362.883188
279.233069,1776.494261,-1072.533697,10807.006753
279.233394,1258.350101,-1378.971896,10288.862594
279.233720,1924.535449,-1532.190996,10288.862594
279.234046,2442.679609,-1378.971896,10140.821405
279.234372,1258.350101,-1225.752797,10066.800811
279.234698,444.123565,-1685.410096,9844.739029
279.235023,1036.288319,-1455.581446,9474.636058
279.235349,1480.411884,-1302.362347,9474.636058
279.235675,518.144159,-919.314598,9844.739029
279.236001,222.061783,-612.876398,8734.430116
279.236327,1036.288319,153.219100,8956.491898
279.236652,1776.494261,766.095498,8882.471304
279.236978,1332.370696,995.924147,9030.512492
279.237304,222.061783,919.314598,8586.388927
279.237630,296.082377,1225.752797,8142.265362
279.237956,592.164754,1072.533697,8216.285956
279.238281,0.000000,1455.581446,8290.306550
279.238607,-1110.308913,1532.190996,8808.450710
