#time,accel_x,accel_y,accel_z
16617.600083,2294.638420,8197.221829,6661.853478
16617.600407,1554.432478,7354.516781,4293.194464
16617.600732,-962.267725,4596.572988,2146.597232
16617.601057,-1258.350101,1685.410096,370.102971
16617.601381,-1036.288319,-689.485948,-370.102971
16617.601706,-1924.535449,-3753.867940,814.226536
16617.602031,-2368.659014,-5975.544884,3552.988522
16617.602355,-2960.823768,-8120.612279,5403.503377
16617.602680,-1998.556043,-8733.488677,8808.450710
16617.603004,-444.123565,-7277.907231,12879.583391
16617.603329,148.041188,-4366.744339,15174.221811
16617.603654,444.123565,-1685.410096,16284.530724
16617.603978,2590.720797,2298.286494,17468.860231
16617.604303,3034.844362,6971.469032,18061.024985
16617.604628,2812.782580,9193.145976,16284.530724
16617.604952,3997.112087,11261.603821,12435.459826
16617.605277,4811.338623,13176.842566,8882.471304
16617.605601,4515.256246,13023.623466,6291.750507
16617.605926,3701.029710,10955.165621,4885.359217
16617.606251,2072.576638,6358.592633,2516.700203
16617.606575,-518.144159,3140.991542,962.267725
16617.606900,-2590.720797,-2145.067394,1332.370696
16617.607225,-3256.906145,-5286.058936,2738.761985
16617.607549,-5033.400406,-8273.831378,5551.544565
16617.607874,-5477.523971,-9576.193725,8660.409521
16617.608198,-4811.338623,-9269.755526,11917.315666
16617.608523,-2738.761985,-7660.954980,15322.262999
16617.608848,-222.061783,-4136.915689,17468.860231
16617.609172,1184.329507,306.438199,17098.757260
16617.609497,1924.535449,5056.230287,17098.757260
16617.609822,2664.741391,9576.193725,15026.180623
16617.610146,5773.606348,13636.499864,12435.459826
16617.610471,8364.327145,16394.443657,8290.306550
16617.610796,8734.430116,16241.224558,5403.503377
16617.611120,6661.853478,13942.938064,2886.803174
16617.611445,3108.864956,9193.145976,1776.494261
16617.611769,-296.082377,3753.867940,740.205942
16617.612094,-2664.741391,-2528.115143,592.164754
16617.612419,-6069.688724,-7660.954980,222.061783
16617.612743,-8364.327145,-11568.042020,2738.761985
16617.613068,-9622.677246,-14479.204912,6439.791695
16617.613393,-9400.615463,-16394.443657,10881.027347
16617.613717,-8956.491898,-16394.443657,16506.592507
16617.614042,-5773.606348,-12104.308868,19467.416275
16617.614366,-1924.535449,-7354.516781,20281.642811
16617.614691,2146.597232,-1838.629195,21317.931130
16617.615016,4515.256246,4826.401637,20577.725188
16617.615340,5699.585753,9576.193725,16506.592507
16617.615665,7994.224174,12257.527968,11251.130318
16617.615990,10362.883188,14019.547613,8068.244768
16617.616314,10436.903782,12947.013916,5921.647536
16617.616639,7328.038826,10265.679673,3182.885551
16617.616963,1998.556043,5056.230287,1184.329507
16617.617288,-1480.411884,-1608.800546,-296.082377
16617.617613,-3923.091493,-6894.859482,-2294.638420
16617.617937,-6291.750507,-10342.289223,-962.267725
16617.618262,-8882.471304,-13713.109414,2590.720797
16617.618587,-11103.089130,-16777.491406,7476.080014
16617.618911,-9622.677246,-16164.615008,12435.459826
16617.619236,-5403.503377,-12487.356617,17690.922014
16617.619560,-2516.700203,-7967.393179,18653.189738
16617.619885,-370.102971,-3753.867940,19171.333898
16617.620210,1332.370696,2834.553343,18949.272115
16617.620534,3701.029710,9422.974625,17172.777854
16617.620859,6735.874072,13406.671215,13915.871710
16617.621184,9844.739029,16854.100956,9918.759623
16617.621508,10881.027347,17543.586904,7179.997637
16617.621833,9030.512492,15015.471761,4441.235652
16617.622158,5551.544565,9499.584175,2516.700203
16617.622482,2294.638420,4749.792088,-296.082377
16617.622807,-740.205942,-1838.629195,-1776.494261
16617.623131,-3997.112087,-6281.983084,-1998.556043
16617.623456,-5625.565159,-9499.584175,1258.350101
16617.623781,-8808.450710,-13789.718964,5921.647536
16617.624105,-11103.089130,-15551.738609,11325.150913
16617.624430,-9474.636058,-13023.623466,16950.716072
16617.624755,-5699.585753,-9806.022374,19689.478057
16617.625079,-1998.556043,-4903.011187,19837.519246
16617.625404,148.041188,1838.629195,20725.766376
16617.625728,1184.329507,9116.536426,18949.272115
16617.626053,4515.256246,14938.862211,14804.118840
16617.626378,8808.450710,18845.949251,9770.718434
16617.626702,10066.800811,21833.721693,6883.915261
16617.627027,10658.965565,21067.626195,5255.462188
16617.627352,8956.491898,15934.786358,1850.514855
16617.627676,3849.070898,9729.412825,-0.000000
16617.628001,0.000000,3294.210641,-2738.761985
16617.628325,-2516.700203,-2298.286494,-3997.112087
16617.628650,-5995.668130,-7660.954980,-2590.720797
16617.628975,-9844.739029,-13253.452115,2294.638420
16617.629299,-13027.624579,-17390.367805,8216.285956
16617.629624,-12213.398043,-17696.806004,14211.954086
16617.629949,-8142.265362,-15475.129060,19837.519246
16617.630273,-5773.606348,-11031.775171,21465.972318
16617.630598,-2072.576638,-4136.915689,22576.281231
16617.630922,1480.411884,2528.115143,23538.548956
16617.631247,4145.153275,9499.584175,20281.642811
16617.631572,6661.853478,14249.376263,12879.583391
16617.631896,10881.027347,18999.168350,9030.512492
16617.632221,13693.809927,19841.873398,6587.832884
16617.632546,13101.645173,17543.586904,3923.091493
16617.632870,6735.874072,11261.603821,2738.761985
16617.633195,1776.494261,4749.792088,-1628.453072
16617.633520,222.061783,-1762.019645,-4515.256246
16617.633844,-3627.009116,-7814.174080,-4441.235652
16617.634169,-7476.080014,-12870.404366,-1924.535449
16617.634493,-12287.418637,-17160.539155,3997.112087
16617.634818,-14730.098246,-19612.044749,10807.006753
16617.635143,-11325.150913,-18386.291952,18357.107362
16617.635467,-7105.977043,-14709.033562,22280.198854
16617.635792,-4145.153275,-9346.365076,22428.240043
16617.636117,-1110.308913,-2451.505594,23538.548956
16617.636441,2960.823768,5975.544884,21465.972318
16617.636766,7254.018232,11797.870669,16580.613101
16617.637090,9696.697840,16624.272307,10140.821405
16617.637415,12361.439231,21374.064394,6735.874072
16617.637740,14952.160028,20148.311597,3478.967927
16617.638064,12065.356855,15858.176809,1628.453072
16617.638389,7402.059420,8963.317327,222.061783
16617.638714,2738.761985,2987.772442,-3182.885551
16617.639038,-2516.700203,-4673.182538,-6291.750507
16617.639363,-6735.874072,-10112.460574,-4367.215058
16617.639687,-10214.842000,-15321.909960,2664.741391
16617.640012,-14434.015869,-18079.853753,10214.842000
16617.640337,-15618.345376,-19382.216099,17246.798449
16617.640661,-11621.233289,-17390.367805,22354.219448
16617.640986,-6217.729913,-11721.261119,24722.878463
16617.641311,-1850.514855,-4366.744339,23686.590144
16617.641635,74.020594,3064.381992,22650.301825
16617.641960,2664.741391,10112.460574,18727.210333
16617.642285,8882.471304,18079.853753,11843.295072
16617.642609,15618.345376,23059.474490,8290.306550
16617.642934,17172.777854,24055.398637,4071.132681
16617.643258,15988.448347,20914.407095,-0.000000
16617.643583,10807.006753,15092.081311,-1110.308913
16617.643908,4959.379811,7048.078582,-2738.761985
16617.644232,1184.329507,306.438199,-4293.194464
16617.644557,-2368.659014,-5592.497135,-3849.070898
16617.644882,-9030.512492,-11721.261119,-666.185348
16617.645206,-15618.345376,-16777.491406,5551.544565
16617.645531,-17098.757260,-18003.244203,12879.583391
16617.645855,-13693.809927,-17237.148705,20651.745782
16617.646180,-9918.759623,-14632.424012,23316.487173
16617.646505,-7920.203579,-7354.516781,23316.487173
16617.646829,-3108.864956,1149.143247,23686.590144
16617.647154,3552.988522,8120.612279,21539.992912
16617.647479,7476.080014,14479.204912,14582.057057
16617.647803,10732.986159,20684.578446,9178.553681
16617.648128,15174.221811,24132.008187,5181.441594
16617.648452,19171.333898,22446.598091,1850.514855
16617.648777,13989.892304,17466.977354,-666.185348
16617.649102,7031.956449,9729.412825,-888.247130
16617.649426,2590.720797,3140.991542,-3478.967927
16617.649751,-1480.411884,-3983.696590,-4663.297435
16617.650076,-7179.997637,-10035.851024,-296.082377
16617.650400,-12731.542202,-15168.690860,6143.709319
16617.650725,-17246.798449,-18692.730151,10214.842000
16617.651049,-18135.045579,-19382.216099,16284.530724
16617.651374,-12287.418637,-16317.834107,21391.951724
16617.651699,-7105.977043,-9806.022374,23094.425390
16617.652023,-5181.441594,-2987.772442,23686.590144
16617.652348,-1554.432478,2451.505594,21021.848753
16617.652673,3775.050304,9806.022374,16210.510130
16617.652997,9474.636058,15628.348159,10288.862594
16617.653322,14508.036463,20914.407095,6661.853478
16617.653647,17246.798449,21067.626195,2368.659014
16617.653971,17838.963202,17620.196454,-148.041188
16617.654296,11695.253884,10495.508323,-666.185348
16617.654620,6661.853478,3983.696590,-2590.720797
16617.654945,2960.823768,-3294.210641,-1998.556043
16617.655270,-4737.318029,-9193.145976,-370.102971
16617.655594,-9326.594869,-14938.862211,4737.318029
16617.655919,-12879.583391,-19075.777900,10732.986159
16617.656244,-16136.489536,-19918.482948,15840.407159
16617.656568,-14063.912898,-18309.682402,20577.725188
16617.656893,-10288.862594,-13176.842566,22280.198854
16617.657217,-7402.059420,-6281.983084,23316.487173
16617.657542,-2368.659014,1149.143247,21836.075289
16617.657867,2812.782580,7201.297681,17764.942608
16617.658191,5551.544565,14249.376263,10066.800811
16617.658516,12731.542202,19918.482948,7031.956449
16617.658841,18135.045579,21910.331243,3775.050304
16617.659165,18061.024985,17926.634653,-148.041188
16617.659490,12435.459826,12410.747068,-1184.329507
16617.659814,8660.409521,5592.497135,-3034.844362
16617.660139,2812.782580,-1915.238745,-2886.803174
16617.660464,-1628.453072,-7967.393179,-148.041188
16617.660788,-6809.894666,-12487.356617,5329.482782
16617.661113,-11991.336260,-17007.320056,9252.574275
16617.661438,-16210.510130,-19075.777900,14063.912898
16617.661762,-14211.954086,-17160.539155,19467.416275
16617.662087,-8956.491898,-11108.384721,21614.013506
16617.662411,-7846.182985,-4979.620737,23390.507767
16617.662736,-5921.647536,1302.362347,21317.931130
16617.663061,1184.329507,8120.612279,17690.922014
16617.663385,7476.080014,14709.033562,11843.295072
16617.663710,9326.594869,19995.092498,7476.080014
16617.664035,12065.356855,21527.283494,4441.235652
16617.664359,17098.757260,19995.092498,444.123565
16617.664684,12879.583391,14785.643111,-2072.576638
16617.665009,5329.482782,6281.983084,-2664.741391
16617.665333,1110.308913,766.095498,-2368.659014
16617.665658,-2368.659014,-5669.106685,-518.144159
16617.665982,-8660.409521,-11031.775171,4589.276840
16617.666307,-13323.706956,-15551.738609,10436.903782
16617.666632,-16284.530724,-18079.853753,12805.562797
16617.666956,-14063.912898,-16700.881856,17912.983796
16617.667281,-10436.903782,-11261.603821,21614.013506
16617.667606,-7105.977043,-5362.668486,23168.445985
16617.667930,-2146.597232,919.314598,22650.301825
16617.668255,962.267725,7201.297681,18949.272115
16617.668579,4441.235652,12870.404366,11399.171507
16617.668904,9696.697840,18922.558801,8068.244768
16617.669229,13915.871710,21297.454844,4885.359217
16617.669553,15618.345376,19535.435199,666.185348
16617.669878,12509.480420,14632.424012,-1776.494261
16617.670203,8364.327145,7660.954980,-3997.112087
16617.670527,3775.050304,1455.581446,-2886.803174
16617.670852,518.144159,-5822.325785,-0.000000
16617.671176,-7550.100608,-10112.460574,2886.803174
16617.671501,-11399.171507,-16164.615008,9104.533087
16617.671826,-12583.501014,-18616.120601,12361.439231
16617.672150,-13101.645173,-17773.415554,18135.045579
16617.672475,-10881.027347,-13866.328514,20429.683999
16617.672800,-7698.141797,-8656.879127,22650.301825
16617.673124,-4367.215058,-2298.286494,23464.528361
16617.673449,814.226536,5209.449386,21391.951724
16617.673774,5255.462188,10265.679673,15396.283594
16617.674098,7772.162391,14862.252661,7994.224174
16617.674423,11473.192101,19075.777900,5033.400406
16617.674747,17394.839637,19841.873398,2368.659014
16617.675072,16876.695478,15015.471761,-888.247130
16617.675397,10140.821405,7584.345430,-2738.761985
16617.675721,4441.235652,1991.848295,-4441.235652
16617.676046,1036.288319,-4903.011187,-1480.411884
16617.676371,-3552.988522,-11261.603821,3627.009116
16617.676695,-9326.594869,-16471.053207,9696.697840
16617.677020,-13175.665768,-19228.997000,12435.459826
16617.677344,-14063.912898,-19535.435199,16506.592507
16617.677669,-11325.150913,-15858.176809,21095.869347
16617.677994,-8438.347739,-9346.365076,21984.116477
16617.678318,-6291.750507,-3677.258390,24278.754898
16617.678643,-3923.091493,2451.505594,20651.745782
16617.678968,1998.556043,9039.926876,14582.057057
16617.679292,9104.533087,16241.224558,10066.800811
16617.679617,12583.501014,19995.092498,5477.523971
16617.679941,13027.624579,19841.873398,962.267725
16617.680266,13397.727550,15245.300410,-2886.803174
16617.680591,9918.759623,9422.974625,-3701.029710
16617.680915,4663.297435,3524.039291,-4737.318029
16617.681240,1776.494261,-3370.820191,-1998.556043
16617.681565,-4293.194464,-8580.269578,2368.659014
16617.681889,-10288.862594,-14096.157163,7772.162391
16617.682214,-12879.583391,-18079.853753,13323.706956
16617.682538,-14063.912898,-18079.853753,17098.757260
16617.682863,-11029.068536,-14555.814462,20577.725188
16617.683187,-7550.100608,-7737.564530,22502.260637
16617.683512,-7550.100608,-2068.457845,25092.981434
16617.683836,-1554.432478,3753.867940,22502.260637
16617.684161,4367.215058,10418.898773,17024.736666
16617.684485,6217.729913,17160.539155,9770.718434
16617.684810,8586.388927,20148.311597,5403.503377
16617.685135,13249.686362,20991.016645,2072.576638
16617.685459,15248.242405,19305.606550,-2516.700203
16617.685784,9622.677246,12410.747068,-3627.009116
16617.686108,2590.720797,5056.230287,-6069.688724
16617.686433,444.123565,-1302.362347,-4737.318029
16617.686757,-3404.947333,-7048.078582,74.020594
16617.687082,-10732.986159,-12717.185267,7031.956449
16617.687406,-14434.015869,-17466.977354,11991.336260
16617.687731,-14137.933492,-18309.682402,13693.809927
16617.688055,-9770.718434,-15321.909960,19245.354492
16617.688380,-6883.915261,-9269.755526,23168.445985
16617.688704,-5329.482782,-2911.162892,24722.878463
16617.689029,-1924.535449,1149.143247,23094.425390
16617.689353,2442.679609,8197.221829,18505.148550
16617.689678,7476.080014,15092.081311,12731.542202
16617.690002,11473.192101,19382.216099,8734.430116
16617.690327,12657.521608,20761.187996,3034.844362
16617.690651,14730.098246,18233.072852,-1110.308913
16617.690976,12583.501014,13636.499864,-3182.885551
16617.691300,7105.977043,6052.154434,-5033.400406
16617.691625,1998.556043,-689.485948,-4441.235652
16617.691949,-2590.720797,-7277.907231,-1184.329507
16617.692274,-7402.059420,-12334.137518,4589.276840
16617.692598,-9696.697840,-17850.025103,10881.027347
16617.692923,-14285.974681,-19765.263848,14952.160028
16617.693247,-12509.480420,-17543.586904,19467.416275
16617.693572,-7698.141797,-13330.061665,21688.034101
16617.693896,-4885.359217,-7814.174080,23982.672521
16617.694221,-1924.535449,-919.314598,25092.981434
16617.694545,1850.514855,5515.887586,21317.931130
16617.694870,5181.441594,11568.042020,13175.665768
16617.695195,10140.821405,17160.539155,9178.553681
16617.695519,12731.542202,19612.044749,5181.441594
16617.695844,14063.912898,18386.291952,-888.247130
16617.696168,12287.418637,13789.718964,-4145.153275
16617.696493,7328.038826,6894.859482,-5033.400406
16617.696817,1184.329507,76.609550,-6069.688724
16617.697142,-1184.329507,-6358.592633,-3330.926739
16617.697466,-6217.729913,-10572.117872,3034.844362
16617.697791,-11769.274478,-16317.834107,9474.636058
16617.698115,-14359.995275,-19535.435199,14359.995275
16617.698440,-12139.377449,-18845.949251,18135.045579
16617.698764,-8068.244768,-14019.547613,21391.951724
16617.699089,-5551.544565,-7431.126331,23686.590144
16617.699413,-4515.256246,-1225.752797,25018.960840
16617.699738,1110.308913,4673.182538,22946.384202
16617.700062,6735.874072,11797.870669,16728.654289
16617.700387,8216.285956,17926.634653,11621.233289
16617.700711,10214.842000,20301.530697,5625.565159
16617.701036,12583.501014,20148.311597,888.247130
16617.701360,11251.130318,16394.443657,-3330.926739
16617.701685,5403.503377,10418.898773,-5033.400406
16617.702009,296.082377,3370.820191,-5699.585753
16617.702334,-2812.782580,-3677.258390,-5477.523971
16617.702658,-8216.285956,-8044.002729,-0.000000
16617.702983,-11991.336260,-13636.499864,7105.977043
16617.703307,-16358.551318,-17466.977354,11695.253884
16617.703632,-15766.386565,-17926.634653,15322.262999
16617.703956,-9844.739029,-13176.842566,19689.478057
16617.704281,-5403.503377,-7354.516781,22280.198854
16617.704606,-3849.070898,-1149.143247,25537.104999
16617.704930,222.061783,4596.572988,24278.754898
16617.705255,5181.441594,11184.994271,18357.107362
16617.705579,9474.636058,17696.806004,12213.398043
16617.705904,12879.583391,21680.502593,8290.306550
16617.706228,14137.933492,22140.159892,2368.659014
16617.706553,15248.242405,19918.482948,-2738.761985
16617.706877,11843.295072,14249.376263,-4293.194464
16617.707202,5995.668130,6205.373534,-4737.318029
16617.707526,1480.411884,-1915.238745,-4515.256246
16617.707851,-4885.359217,-7507.735880,-1332.370696
16617.708175,-9622.677246,-12870.404366,5181.441594
16617.708500,-11917.315666,-17773.415554,11473.192101
16617.708824,-12583.501014,-18845.949251,14952.160028
16617.709149,-10288.862594,-16164.615008,19393.395680
16617.709473,-5329.482782,-10801.946522,22502.260637
16617.709798,-2368.659014,-4903.011187,24130.713709
16617.710122,74.020594,689.485948,24648.857869
16617.710447,3330.926739,7201.297681,20651.745782
16617.710771,6513.812290,13483.280765,13397.727550
16617.711096,12731.542202,19458.825649,8956.491898
16617.711420,15840.407159,21220.845295,3775.050304
16617.711745,17098.757260,19152.387450,-1924.535449
16617.712069,11843.295072,13866.328514,-4589.276840
16617.712394,6439.791695,6128.763984,-6217.729913
16617.712718,1702.473667,-2221.676944,-4959.379811
16617.713043,-2812.782580,-8273.831378,-1258.350101
16617.713367,-7476.080014,-12104.308868,4737.318029
16617.713692,-12657.521608,-18692.730151,8956.491898
16617.714016,-16210.510130,-21450.673944,14508.036463
16617.714341,-13545.768739,-18999.168350,20059.581028
16617.714666,-7550.100608,-13789.718964,21762.054695
16617.714990,-6439.791695,-8580.269578,24426.796086
16617.715315,-5477.523971,-689.485948,25685.146187
16617.715639,444.123565,6358.592633,22502.260637
16617.715964,7920.203579,12180.918418,15618.345376
16617.716288,9474.636058,17620.196454,9844.739029
16617.716613,10881.027347,20378.140247,5107.421000
16617.716937,13915.871710,19765.263848,-1258.350101
16617.717262,11843.295072,14402.595362,-4589.276840
16617.717586,5847.626942,8427.050478,-5551.544565
16617.717911,592.164754,1608.800546,-5995.668130
16617.718235,-3627.009116,-6511.811733,-4441.235652
16617.718560,-10436.903782,-12027.699319,1406.391290
16617.718884,-14804.118840,-17160.539155,8882.471304
16617.719209,-16358.551318,-20148.311597,12879.583391
16617.719533,-15026.180623,-19612.044749,16802.674883
16617.719858,-10658.965565,-14555.814462,21095.869347
16617.720182,-5403.503377,-6665.030833,22872.363608
16617.720507,-1258.350101,0.000000,24796.899057
16617.720831,2960.823768,6281.983084,22650.301825
16617.721156,4737.318029,12104.308868,17246.798449
16617.721480,9548.656652,18845.949251,10881.027347
16617.721805,15988.448347,23136.084040,7179.997637
16617.722129,17172.777854,22369.988542,1850.514855
16617.722454,14656.077652,18003.244203,-3108.864956
16617.722778,7402.059420,11644.651570,-4737.318029
16617.723103,4145.153275,4443.353888,-6291.750507
16617.723427,1554.432478,-2757.943793,-2368.659014
16617.723752,-5403.503377,-9039.926876,1480.411884
16617.724076,-12509.480420,-14325.985813,6143.709319
16617.724401,-14582.057057,-18079.853753,10658.965565
16617.724726,-12731.542202,-17773.415554,15396.283594
16617.725050,-9548.656652,-14019.547613,21169.889941
16617.725375,-6217.729913,-8963.317327,22058.137072
16617.725699,-4589.276840,-2757.943793,24278.754898
16617.726024,1332.370696,3983.696590,23538.548956
16617.726348,6291.750507,10418.898773,19541.436869
16617.726673,7476.080014,15168.690860,12213.398043
16617.726997,9992.780217,20914.407095,7476.080014
16617.727322,14285.974681,22369.988542,2146.597232
16617.727646,15988.448347,18845.949251,-3256.906145
16617.727971,10140.821405,12104.308868,-3849.070898
16617.728295,4589.276840,6741.640382,-6143.709319
16617.728620,222.061783,-1685.410096,-5625.565159
16617.728944,-5107.421000,-9269.755526,-1036.288319
16617.729269,-9474.636058,-14019.547613,6291.750507
16617.729593,-12213.398043,-17696.806004,10955.047942
16617.729918,-14656.077652,-19765.263848,13027.624579
16617.730242,-13175.665768,-18692.730151,19837.519246
16617.730567,-6735.874072,-12257.527968,23686.590144
16617.730891,-3701.029710,-5132.839837,26277.310941
16617.731216,-2368.659014,-306.438199,25833.187376
16617.731540,370.102971,6128.763984,21391.951724
16617.731865,5921.647536,12563.966167,14656.077652
16617.732189,10288.862594,18845.949251,9400.615463
16617.732514,12287.418637,19918.482948,3997.112087
16617.732838,14878.139434,18309.682402,-1924.535449
16617.733163,11325.150913,13406.671215,-5033.400406
16617.733487,3404.947333,5822.325785,-6809.894666
16617.733812,-444.123565,-1225.752797,-5329.482782
16617.734137,-3404.947333,-8427.050478,-2072.576638
16617.734461,-10881.027347,-14019.547613,2368.659014
16617.734786,-14730.098246,-18999.168350,8734.430116
16617.735110,-15174.221811,-20761.187996,13249.686362
16617.735435,-12509.480420,-19535.435199,17912.983796
16617.735759,-7994.224174,-14479.204912,22872.363608
16617.736084,-5403.503377,-7431.126331,24500.816680
16617.736408,-1628.453072,76.609550,26499.372724
16617.736733,6143.709319,6665.030833,23982.672521
16617.737057,8438.347739,12027.699319,16358.551318
16617.737382,9400.615463,17773.415554,9770.718434
16617.737706,14211.954086,22063.550342,5699.585753
16617.738031,17912.983796,21757.112143,-1036.288319
16617.738355,13545.768739,16088.005458,-3923.091493
16617.738680,5255.462188,8273.831378,-5403.503377
16617.739004,444.123565,1991.848295,-7254.018232
