#time,accel_x,accel_y,accel_z
4784.726502,296.082377,919.314598,9326.594869
4784.726816,518.144159,919.314598,9548.656652
4784.727131,296.082377,689.485948,9474.636058
4784.727445,444.123565,1455.581446,9918.759623
4784.727759,444.123565,612.876398,9400.615463
4784.728073,888.247130,689.485948,9400.615463
4784.728388,592.164754,383.047749,9474.636058
4784.728702,148.041188,306.438199,9326.594869
4784.729016,222.061783,306.438199,9400.615463
4784.729330,222.061783,153.219100,9474.636058
4784.729645,74.020594,229.828649,9548.656652
4784.729959,296.082377,0.000000,9474.636058
4784.730273,0.000000,76.609550,9622.677246
4784.730587,74.020594,76.609550,9548.656652
4784.730902,-148.041188,-306.438199,9474.636058
4784.731216,-444.123565,-229.828649,9696.697840
4784.731530,-370.102971,-153.219100,9474.636058
4784.731844,-222.061783,0.000000,9252.574275
4784.732159,-148.041188,383.047749,9474.636058
4784.732473,74.020594,229.828649,9400.615463
4784.732787,0.000000,229.828649,9252.574275
4784.733101,-148.041188,153.219100,9178.553681
4784.733416,74.020594,0.000000,9104.533087
4784.733730,222.061783,383.047749,9326.594869
4784.734044,222.061783,229.828649,9326.594869
4784.734358,296.082377,383.047749,9474.636058
4784.734672,296.082377,76.609550,8808.450710
4784.734987,666.185348,459.657299,9474.636058
4784.735301,222.061783,766.095498,9104.533087
4784.735615,-148.041188,459.657299,8956.491898
4784.735929,0.000000,536.266849,9326.594869
4784.736244,148.041188,612.876398,9474.636058
4784.736558,74.020594,612.876398,9400.615463
4784.736872,148.041188,1532.190996,9474.636058
4784.737186,370.102971,536.266849,9400.615463
4784.737501,296.082377,995.924147,9326.594869
4784.737815,370.102971,1149.143247,9178.553681
4784.738129,222.061783,1455.581446,9104.533087
4784.738443,148.041188,1532.190996,9178.553681
4784.738758,296.082377,1532.190996,9326.594869
4784.739072,148.041188,1455.581446,9548.656652
4784.739386,592.164754,1608.800546,9474.636058
4784.739700,148.041188,919.314598,9474.636058
4784.740015,0.000000,1532.190996,9252.574275
4784.740329,-296.082377,995.924147,9104.533087
4784.740643,-296.082377,1302.362347,9104.533087
4784.740957,-592.164754,1302.362347,8882.471304
4784.741272,-592.164754,1378.971896,8956.491898
4784.741586,-370.102971,1302.362347,8956.491898
4784.741900,-296.082377,1378.971896,8586.388927
4784.742214,-74.020594,1455.581446,8956.491898
4784.742529,-296.082377,1072.533697,9104.533087
4784.742843,0.000000,1149.143247,9252.574275
4784.743157,0.000000,995.924147,9104.533087
4784.743471,0.000000,919.314598,9474.636058
4784.743786,222.061783,919.314598,9474.636058
4784.744100,444.123565,766.095498,9104.533087
4784.744414,444.123565,536.266849,9622.677246
4784.744728,444.123565,1072.533697,9400.615463
4784.745043,444.123565,766.095498,9326.594869
4784.745357,370.102971,612.876398,9400.615463
4784.745671,222.061783,612.876398,9400.615463
4784.745985,0.000000,306.438199,9252.574275
4784.746300,0.000000,1149.143247,9474.636058
4784.746614,0.000000,76.609550,9474.636058
4784.746928,0.000000,383.047749,9400.615463
4784.747242,222.061783,536.266849,9474.636058
4784.747557,0.000000,0.000000,9400.615463
4784.747871,0.000000,0.000000,9474.636058
4784.748185,0.000000,76.609550,9474.636058
4784.748499,0.000000,153.219100,9474.636058
4784.748814,518.144159,689.485948,9622.677246
4784.749128,444.123565,229.828649,9400.615463
4784.749442,740.205942,536.266849,9178.553681
4784.749756,444.123565,306.438199,8882.471304
4784.750071,518.144159,306.438199,9326.594869
4784.750385,296.082377,229.828649,9474.636058
4784.750699,222.061783,536.266849,9178.553681
4784.751013,222.061783,229.828649,9548.656652
4784.751328,222.061783,0.000000,9178.553681
4784.751642,0.000000,383.047749,9326.594869
4784.751956,-222.061783,306.438199,9030.512492
4784.752270,0.000000,153.219100,9400.615463
4784.752585,0.000000,306.438199,9400.615463
4784.752899,-148.041188,536.266849,9178.553681
4784.753213,0.000000,612.876398,9178.553681
4784.753527,0.000000,689.485948,9030.512492
4784.753842,296.082377,1225.752797,9104.533087
4784.754156,0.000000,1072.533697,9252.574275
4784.754470,74.020594,919.314598,8808.450710
4784.754784,-222.061783,766.095498,9252.574275
4784.755099,-222.061783,689.485948,9400.615463
4784.755413,-148.041188,536.266849,9474.636058
4784.755727,0.000000,536.266849,9474.636058
4784.756041,0.000000,995.924147,9696.697840
4784.756356,148.041188,1455.581446,9622.677246
4784.756670,74.020594,1532.190996,9400.615463
4784.756984,0.000000,842.705048,9326.594869
4784.757298,0.000000,842.705048,9252.574275
4784.757613,0.000000,1149.143247,9178.553681
4784.757927,74.020594,1225.752797,9252.574275
4784.758241,148.041188,1302.362347,9104.533087
4784.758555,74.020594,1225.752797,9030.512492
4784.758870,148.041188,1838.629195,8956.491898
4784.759184,0.000000,1225.752797,8882.471304
4784.759498,-296.082377,1072.533697,9178.553681
4784.759812,-148.041188,842.705048,9326.594869
4784.760127,0.000000,842.705048,9252.574275
4784.760441,0.000000,766.095498,9400.615463
4784.760755,0.000000,842.705048,8882.471304
4784.761069,-296.082377,1225.752797,8882.471304
4784.761384,0.000000,766.095498,9326.594869
4784.761698,444.123565,766.095498,9030.512492
4784.762012,370.102971,995.924147,9326.594869
4784.762326,518.144159,612.876398,9474.636058
4784.762641,518.144159,995.924147,9326.594869
4784.762955,518.144159,1225.752797,9178.553681
4784.763269,444.123565,1072.533697,9178.553681
4784.763583,0.000000,842.705048,9474.636058
4784.763898,222.061783,766.095498,9474.636058
4784.764212,296.082377,1072.533697,9474.636058
4784.764526,74.020594,536.266849,9400.615463
4784.764840,296.082377,459.657299,9474.636058
4784.765155,222.061783,536.266849,9474.636058
4784.765469,148.041188,459.657299,9474.636058
4784.765783,296.082377,689.485948,9326.594869
4784.766097,148.041188,919.314598,9178.553681
4784.766412,444.123565,842.705048,9474.636058
4784.766726,592.164754,306.438199,9474.636058
4784.767040,148.041188,536.266849,9400.615463
4784.767354,444.123565,306.438199,9548.656652
4784.767669,74.020594,306.438199,9770.718434
4784.767983,296.082377,612.876398,9548.656652
4784.768297,148.041188,459.657299,9400.615463
4784.768611,444.123565,1149.143247,9548.656652
4784.768926,74.020594,306.438199,9548.656652
4784.769240,296.082377,383.047749,9326.594869
4784.769554,148.041188,766.095498,9252.574275
4784.769868,74.020594,689.485948,9474.636058
4784.770183,0.000000,766.095498,9178.553681
4784.770497,0.000000,1072.533697,9178.553681
4784.770811,0.000000,383.047749,9104.533087
4784.771125,370.102971,919.314598,9474.636058
4784.771440,148.041188,766.095498,9770.718434
4784.771754,74.020594,919.314598,9474.636058
4784.772068,74.020594,919.314598,9400.615463
4784.772382,74.020594,842.705048,9326.594869
4784.772697,148.041188,1149.143247,9252.574275
4784.773011,296.082377,1149.143247,9104.533087
4784.773325,0.000000,459.657299,8882.471304
4784.773639,222.061783,1302.362347,9178.553681
4784.773954,148.041188,1378.971896,9326.594869
4784.774268,74.020594,1072.533697,9178.553681
4784.774582,0.000000,995.924147,8956.491898
4784.774896,0.000000,995.924147,9178.553681
4784.775211,74.020594,1149.143247,8808.450710
4784.775525,-296.082377,1302.362347,9178.553681
4784.775839,0.000000,1532.190996,9400.615463
4784.776153,-148.041188,689.485948,9104.533087
4784.776468,0.000000,1072.533697,9474.636058
4784.776782,0.000000,919.314598,9326.594869
4784.777096,148.041188,1072.533697,9326.594869
4784.777410,148.041188,1762.019645,9104.533087
4784.777725,222.061783,689.485948,9178.553681
4784.778039,296.082377,1072.533697,9474.636058
4784.778353,222.061783,612.876398,9326.594869
4784.778667,370.102971,995.924147,9400.615463
4784.778982,148.041188,1072.533697,9474.636058
4784.779296,296.082377,919.314598,9474.636058
4784.779610,0.000000,1072.533697,9474.636058
4784.779924,444.123565,919.314598,9474.636058
4784.780239,148.041188,919.314598,9474.636058
4784.780553,222.061783,1072.533697,9326.594869
4784.780867,74.020594,842.705048,9030.512492
4784.781181,0.000000,689.485948,9326.594869
4784.781496,148.041188,766.095498,9252.574275
4784.781810,148.041188,995.924147,9400.615463
4784.782124,0.000000,766.095498,9252.574275
4784.782438,518.144159,689.485948,9252.574275
4784.782753,296.082377,1072.533697,9400.615463
4784.783067,518.144159,995.924147,9252.574275
4784.783381,222.061783,306.438199,9252.574275
4784.783695,74.020594,689.485948,9252.574275
4784.784010,296.082377,612.876398,9474.636058
4784.784324,148.041188,383.047749,9400.615463
4784.784638,0.000000,459.657299,9252.574275
4784.784952,370.102971,842.705048,9474.636058
4784.785267,296.082377,1225.752797,9252.574275
4784.785581,0.000000,76.609550,8956.491898
4784.785895,0.000000,612.876398,9474.636058
4784.786209,0.000000,766.095498,9400.615463
4784.786524,0.000000,689.485948,9400.615463
4784.786838,0.000000,689.485948,9252.574275
4784.787152,0.000000,995.924147,9104.533087
4784.787466,296.082377,1225.752797,9178.553681
4784.787781,0.000000,1455.581446,9104.533087
4784.788095,0.000000,1225.752797,9252.574275
4784.788409,0.000000,919.314598,9178.553681
4784.788723,0.000000,536.266849,9252.574275
4784.789037,0.000000,689.485948,9400.615463
4784.789352,-148.041188,766.095498,9326.594869
4784.789666,148.041188,612.876398,9326.594869
4784.789980,148.041188,766.095498,9400.615463
4784.790294,74.020594,1225.752797,9400.615463
4784.790609,0.000000,842.705048,9252.574275
4784.790923,0.000000,919.314598,9400.615463
4784.791237,0.000000,842.705048,9326.594869
4784.791551,74.020594,842.705048,9326.594869
4784.791866,148.041188,842.705048,9252.574275
4784.792180,148.041188,-153.219100,9474.636058
4784.792494,222.061783,766.095498,9918.759623
4784.792808,370.102971,919.314598,9400.615463
4784.793123,74.020594,612.876398,9474.636058
4784.793437,0.000000,612.876398,9548.656652
4784.793751,0.000000,689.485948,9400.615463
4784.794065,0.000000,459.657299,9326.594869
4784.794380,-296.082377,383.047749,9326.594869
4784.794694,-296.082377,689.485948,9474.636058
4784.795008,0.000000,536.266849,9400.615463
4784.795322,74.020594,766.095498,9400.615463
4784.795637,0.000000,842.705048,9474.636058
4784.795951,74.020594,766.095498,9474.636058
4784.796265,0.000000,689.485948,9400.615463
4784.796579,74.020594,995.924147,9474.636058
4784.796894,0.000000,612.876398,9178.553681
4784.797208,0.000000,842.705048,9178.553681
4784.797522,0.000000,612.876398,9104.533087
4784.797836,0.000000,919.314598,9474.636058
4784.798151,74.020594,766.095498,9400.615463
4784.798465,222.061783,459.657299,9400.615463
4784.798779,74.020594,612.876398,9252.574275
4784.799093,444.123565,995.924147,9326.594869
4784.799408,222.061783,536.266849,9104.533087
4784.799722,148.041188,612.876398,8882.471304
4784.800036,148.041188,919.314598,9178.553681
4784.800350,296.082377,919.314598,9326.594869
4784.800665,370.102971,766.095498,9252.574275
4784.800979,296.082377,612.876398,9326.594869
4784.801293,0.000000,766.095498,9326.594869
4784.801607,518.144159,1532.190996,9696.697840
4784.801922,-148.041188,153.219100,8956.491898
4784.802236,0.000000,-536.266849,9474.636058
4784.802550,-148.041188,459.657299,9548.656652
4784.802864,-296.082377,459.657299,9548.656652
4784.803179,0.000000,306.438199,9474.636058
4784.803493,0.000000,612.876398,9474.636058
4784.803807,296.082377,689.485948,9104.533087
4784.804121,444.123565,995.924147,9178.553681
4784.804436,0.000000,842.705048,9252.574275
4784.804750,0.000000,612.876398,9030.512492
4784.805064,222.061783,995.924147,9252.574275
4784.805378,148.041188,766.095498,9400.615463
4784.805693,0.000000,536.266849,9400.615463
4784.806007,444.123565,1225.752797,9474.636058
4784.806321,0.000000,995.924147,9104.533087
4784.806635,370.102971,766.095498,9400.615463
4784.806950,74.020594,995.924147,9326.594869
4784.807264,0.000000,612.876398,9252.574275
4784.807578,0.000000,459.657299,9326.594869
4784.807892,0.000000,612.876398,9252.574275
4784.808207,-222.061783,459.657299,9178.553681
4784.808521,148.041188,0.000000,9474.636058
4784.808835,222.061783,612.876398,9696.697840
4784.809149,74.020594,1302.362347,9178.553681
4784.809464,-148.041188,459.657299,9252.574275
4784.809778,0.000000,536.266849,9178.553681
4784.810092,0.000000,689.485948,9326.594869
4784.810406,74.020594,689.485948,9474.636058
4784.810721,0.000000,919.314598,9326.594869
4784.811035,0.000000,1072.533697,9178.553681
4784.811349,0.000000,919.314598,8956.491898
4784.811663,0.000000,459.657299,9474.636058
4784.811978,74.020594,536.266849,9400.615463
4784.812292,148.041188,536.266849,9400.615463
4784.812606,222.061783,536.266849,9474.636058
4784.812920,0.000000,536.266849,9400.615463
4784.813234,444.123565,612.876398,9474.636058
4784.813549,666.185348,919.314598,9400.615463
4784.813863,0.000000,689.485948,9400.615463
4784.814177,-296.082377,995.924147,9178.553681
4784.814491,222.061783,612.876398,9326.594869
4784.814805,74.020594,766.095498,9326.594869
4784.815120,0.000000,919.314598,9400.615463
4784.815434,222.061783,1378.971896,9474.636058
4784.815748,296.082377,919.314598,9400.615463
4784.816062,74.020594,1072.533697,9178.553681
4784.816376,148.041188,919.314598,9326.594869
4784.816691,0.000000,689.485948,9104.533087
4784.817005,0.000000,536.266849,9326.594869
4784.817319,74.020594,842.705048,9104.533087
4784.817633,148.041188,689.485948,9474.636058
4784.817947,0.000000,689.485948,9178.553681
4784.818262,444.123565,842.705048,9178.553681
4784.818576,222.061783,1072.533697,9326.594869
4784.818890,518.144159,689.485948,9326.594869
4784.819204,222.061783,612.876398,9622.677246
4784.819518,296.082377,766.095498,9474.636058
4784.819833,296.082377,919.314598,9622.677246
4784.820147,74.020594,459.657299,9548.656652
4784.820461,296.082377,919.314598,9474.636058
4784.820775,370.102971,919.314598,9474.636058
4784.821089,222.061783,842.705048,9178.553681
4784.821404,-296.082377,919.314598,9400.615463
4784.821718,-148.041188,919.314598,9030.512492
4784.822032,0.000000,919.314598,9400.615463
4784.822346,0.000000,766.095498,9178.553681
4784.822660,0.000000,842.705048,9178.553681
4784.822975,0.000000,0.000000,8734.430116
4784.823289,-148.041188,689.485948,8956.491898
4784.823603,222.061783,383.047749,9252.574275
4784.823917,0.000000,612.876398,9400.615463
4784.824231,222.061783,766.095498,9474.636058
4784.824546,222.061783,689.485948,9400.615463
4784.824860,0.000000,689.485948,9474.636058
4784.825174,296.082377,306.438199,9622.677246
4784.825488,74.020594,1225.752797,9400.615463
4784.825802,666.185348,1072.533697,9400.615463
4784.826117,370.102971,842.705048,9252.574275
4784.826431,296.082377,842.705048,9326.594869
4784.826745,74.020594,919.314598,9400.615463
4784.827059,0.000000,766.095498,9252.574275
4784.827373,0.000000,766.095498,9326.594869
4784.827688,0.000000,306.438199,9030.512492
4784.828002,74.020594,612.876398,9326.594869
4784.828316,0.000000,766.095498,9178.553681
4784.828630,0.000000,689.485948,9400.615463
4784.828944,74.020594,612.876398,9400.615463
4784.829259,0.000000,766.095498,9474.636058
4784.829573,0.000000,612.876398,9326.594869
4784.829887,0.000000,459.657299,8956.491898
4784.830201,222.061783,1378.971896,9326.594869
4784.830515,296.082377,919.314598,9622.677246
4784.830830,740.205942,919.314598,9326.594869
4784.831144,444.123565,842.705048,9474.636058
4784.831458,0.000000,995.924147,9474.636058
4784.831772,148.041188,842.705048,9326.594869
4784.832086,0.000000,612.876398,9326.594869
4784.832401,148.041188,766.095498,9326.594869
4784.832715,74.020594,842.705048,9252.574275
4784.833029,148.041188,1072.533697,9252.574275
4784.833343,0.000000,995.924147,9252.574275
4784.833657,0.000000,536.266849,9326.594869
4784.833972,0.000000,842.705048,9400.615463
4784.834286,-148.041188,842.705048,9252.574275
4784.834600,-222.061783,536.266849,9030.512492
4784.834914,148.041188,766.095498,9326.594869
4784.835228,148.041188,612.876398,9400.615463
4784.835543,222.061783,1149.143247,9474.636058
4784.835857,74.020594,1225.752797,9474.636058
4784.836171,0.000000,1225.752797,9474.636058
4784.836485,148.041188,1149.143247,9400.615463
4784.836799,74.020594,919.314598,9400.615463
4784.837114,0.000000,1149.143247,9474.636058
4784.837428,444.123565,919.314598,9474.636058
4784.837742,370.102971,766.095498,9474.636058
4784.838056,0.000000,919.314598,9474.636058
4784.838370,0.000000,842.705048,9474.636058
4784.838685,0.000000,842.705048,9548.656652
4784.838999,0.000000,995.924147,9474.636058
4784.839313,74.020594,919.314598,8956.491898
4784.839627,0.000000,842.705048,9178.553681
4784.839941,74.020594,612.876398,9252.574275
4784.840256,74.020594,689.485948,9178.553681
4784.840570,74.020594,842.705048,9326.594869
4784.840884,0.000000,766.095498,9252.574275
4784.841198,222.061783,1149.143247,9474.636058
4784.841512,0.000000,766.095498,9252.574275
4784.841827,666.185348,919.314598,9400.615463
4784.842141,222.061783,919.314598,9178.553681
4784.842455,74.020594,689.485948,9178.553681
4784.842769,0.000000,383.047749,9326.594869
4784.843083,0.000000,842.705048,9326.594869
4784.843398,0.000000,842.705048,9326.594869
4784.843712,148.041188,995.924147,9474.636058
4784.844026,222.061783,383.047749,9400.615463
4784.844340,296.082377,1072.533697,9326.594869
4784.844654,74.020594,1455.581446,9030.512492
4784.844969,0.000000,842.705048,8808.450710
4784.845283,0.000000,766.095498,9252.574275
4784.845597,0.000000,842.705048,9400.615463
4784.845911,0.000000,689.485948,9400.615463
4784.846225,0.000000,689.485948,9326.594869
4784.846540,0.000000,1225.752797,9178.553681
4784.846854,0.000000,536.266849,9400.615463
4784.847168,74.020594,689.485948,9326.594869
4784.847482,370.102971,689.485948,9400.615463
4784.847796,0.000000,919.314598,8956.491898
4784.848111,148.041188,689.485948,9252.574275
4784.848425,0.000000,536.266849,9104.533087
4784.848739,0.000000,766.095498,9252.574275
4784.849053,0.000000,536.266849,9252.574275
4784.849367,0.000000,612.876398,9252.574275
4784.849682,0.000000,689.485948,9252.574275
4784.849996,-148.041188,612.876398,9178.553681
4784.850310,0.000000,459.657299,9474.636058
4784.850624,0.000000,536.266849,9474.636058
4784.850938,-444.123565,842.705048,9326.594869
4784.851253,-370.102971,612.876398,9474.636058
4784.851567,0.000000,612.876398,9696.697840
4784.851881,-222.061783,306.438199,9252.574275
4784.852195,-148.041188,536.266849,8956.491898
4784.852510,0.000000,612.876398,9474.636058
4784.852824,0.000000,919.314598,9326.594869
4784.853138,74.020594,842.705048,9326.594869
4784.853452,222.061783,689.485948,9400.615463
4784.853766,0.000000,612.876398,9104.533087
4784.854081,370.102971,1149.143247,9326.594869
4784.854395,148.041188,1072.533697,9030.512492
4784.854709,370.102971,689.485948,8808.450710
4784.855023,222.061783,536.266849,9400.615463
4784.855337,444.123565,612.876398,9326.594869
4784.855652,370.102971,766.095498,9252.574275
4784.855966,370.102971,766.095498,9474.636058
4784.856280,296.082377,842.705048,9104.533087
4784.856594,444.123565,919.314598,9252.574275
4784.856908,74.020594,536.266849,9104.533087
4784.857223,222.061783,536.266849,9030.512492
4784.857537,296.082377,689.485948,9252.574275
4784.857851,74.020594,766.095498,9178.553681
4784.858165,0.000000,536.266849,9326.594869
4784.858479,0.000000,842.705048,9400.615463
4784.858794,148.041188,766.095498,9400.615463
4784.859108,370.102971,1225.752797,9252.574275
4784.859422,0.000000,383.047749,9030.512492
4784.859736,0.000000,459.657299,9622.677246
4784.860050,148.041188,689.485948,9474.636058
4784.860365,0.000000,689.485948,9252.574275
4784.860679,0.000000,689.485948,9474.636058
4784.860993,74.020594,1072.533697,9474.636058
4784.861307,296.082377,919.314598,9252.574275
4784.861621,148.041188,766.095498,9252.574275
4784.861936,0.000000,459.657299,9178.553681
4784.862250,74.020594,842.705048,9474.636058
4784.862564,0.000000,766.095498,9252.574275
4784.862878,0.000000,919.314598,9326.594869
4784.863192,-222.061783,612.876398,9622.677246
4784.863507,-148.041188,689.485948,9326.594869
4784.863821,0.000000,766.095498,9326.594869
4784.864135,0.000000,919.314598,9178.553681
4784.864449,-222.061783,612.876398,9326.594869
4784.864763,0.000000,842.705048,9104.533087
4784.865078,0.000000,536.266849,9326.594869
4784.865392,74.020594,766.095498,9400.615463
4784.865706,148.041188,689.485948,9104.533087
4784.866020,148.041188,689.485948,9474.636058
4784.866334,444.123565,995.924147,9030.512492
4784.866649,740.205942,612.876398,9326.594869
4784.866963,222.061783,536.266849,9474.636058
4784.867277,148.041188,612.876398,9474.636058
4784.867591,148.041188,919.314598,9548.656652
4784.867905,74.020594,995.924147,9400.615463
4784.868220,0.000000,536.266849,9030.512492
4784.868534,148.041188,766.095498,9696.697840
4784.868848,370.102971,1072.533697,9622.677246
4784.869162,0.000000,612.876398,9474.636058
4784.869476,0.000000,536.266849,9400.615463
4784.869791,74.020594,689.485948,9474.636058
4784.870105,0.000000,689.485948,9252.574275
4784.870419,370.102971,919.314598,9326.594869
4784.870733,148.041188,766.095498,9252.574275
4784.871047,444.123565,919.314598,9178.553681
4784.871362,296.082377,919.314598,9178.553681
4784.871676,222.061783,766.095498,9178.553681
4784.871990,74.020594,689.485948,9400.615463
4784.872304,74.020594,612.876398,9474.636058
4784.872618,0.000000,766.095498,9178.553681
4784.872933,74.020594,766.095498,9400.615463
4784.873247,0.000000,995.924147,9326.594869
4784.873561,518.144159,995.924147,9474.636058
4784.873875,222.061783,919.314598,9178.553681
4784.874189,148.041188,919.314598,9400.615463
4784.874504,74.020594,536.266849,9252.574275
4784.874818,74.020594,919.314598,9252.574275
4784.875132,222.061783,766.095498,9252.574275
4784.875446,0.000000,842.705048,8956.491898
4784.875760,518.144159,919.314598,9178.553681
4784.876075,444.123565,1225.752797,9326.594869
4784.876389,0.000000,766.095498,9326.594869
4784.876703,0.000000,689.485948,9474.636058
4784.877017,-148.041188,766.095498,9474.636058
4784.877331,-148.041188,689.485948,9474.636058
4784.877646,0.000000,689.485948,9104.533087
4784.877960,74.020594,459.657299,9400.615463
4784.878274,148.041188,612.876398,9474.636058
4784.878588,148.041188,842.705048,9178.553681
4784.878902,0.000000,995.924147,9400.615463
4784.879217,0.000000,689.485948,9252.574275
4784.879531,0.000000,842.705048,9474.636058
4784.879845,148.041188,383.047749,9326.594869
4784.880159,0.000000,689.485948,9474.636058
4784.880473,296.082377,842.705048,9400.615463
4784.880788,222.061783,689.485948,9104.533087
4784.881102,0.000000,612.876398,9400.615463
4784.881416,74.020594,612.876398,9474.636058
4784.881730,0.000000,766.095498,9400.615463
4784.882044,148.041188,536.266849,9474.636058
4784.882359,222.061783,766.095498,9252.574275
4784.882673,296.082377,1225.752797,9178.553681
4784.882987,74.020594,919.314598,9252.574275
4784.883301,0.000000,689.485948,9104.533087
4784.883615,148.041188,919.314598,9474.636058
4784.883930,0.000000,842.705048,9252.574275
4784.884244,74.020594,689.485948,9252.574275
4784.884558,74.020594,1072.533697,9400.615463
4784.884872,74.020594,995.924147,9326.594869
4784.885186,0.000000,612.876398,9030.512492
4784.885501,296.082377,689.485948,9104.533087
4784.885815,0.000000,612.876398,9326.594869
4784.886129,0.000000,536.266849,9252.574275
4784.886443,222.061783,612.876398,9326.594869
4784.886757,74.020594,536.266849,9474.636058
4784.887072,296.082377,689.485948,9252.574275
4784.887386,296.082377,1838.629195,9474.636058
4784.887700,518.144159,1149.143247,9400.615463
4784.888014,74.020594,842.705048,9252.574275
4784.888328,222.061783,766.095498,9474.636058
4784.888643,0.000000,612.876398,9252.574275
4784.888957,74.020594,612.876398,9474.636058
4784.889271,0.000000,766.095498,9918.759623
