#time,accel_x,accel_y,accel_z
28682.540376,-740.205942,842.705048,8882.471304
28682.540704,370.102971,-229.828649,9178.553681
28682.541033,888.247130,0.000000,9252.574275
28682.541362,0.000000,153.219100,9252.574275
28682.541690,-666.185348,306.438199,9104.533087
28682.542019,74.020594,0.000000,9252.574275
28682.542348,740.205942,766.095498,9252.574275
28682.542676,222.061783,766.095498,8882.471304
28682.543005,444.123565,306.438199,9474.636058
28682.543334,370.102971,919.314598,8734.430116
28682.543662,1110.308913,1072.533697,8364.327145
28682.543991,1480.411884,842.705048,9474.636058
28682.544320,0.000000,536.266849,9400.615463
28682.544648,-370.102971,536.266849,8956.491898
28682.544977,740.205942,-383.047749,9252.574275
28682.545306,-444.123565,306.438199,9474.636058
28682.545634,-1406.391290,-153.219100,9400.615463
28682.545963,-888.247130,0.000000,9178.553681
28682.546292,-740.205942,0.000000,8734.430116
28682.546620,-814.226536,229.828649,8956.491898
28682.546949,-296.082377,153.219100,9252.574275
28682.547278,-296.082377,919.314598,8734.430116
28682.547606,814.226536,1455.581446,8586.388927
28682.547935,1184.329507,1149.143247,9178.553681
28682.548263,666.185348,1072.533697,9474.636058
28682.548592,222.061783,1149.143247,8956.491898
28682.548921,1850.514855,842.705048,9030.512492
28682.549249,1628.453072,842.705048,9548.656652
28682.549578,370.102971,1302.362347,9548.656652
28682.549907,592.164754,995.924147,9030.512492
28682.550235,1110.308913,1072.533697,9252.574275
28682.550564,1702.473667,1608.800546,9770.718434
28682.550893,1776.494261,1915.238745,10362.883188
28682.551221,1776.494261,2298.286494,9622.677246
28682.551550,2516.700203,2374.896044,9178.553681
28682.551879,3034.844362,2298.286494,9770.718434
28682.552207,2368.659014,2298.286494,10362.883188
28682.552536,1628.453072,2528.115143,9252.574275
28682.552865,2664.741391,2298.286494,9252.574275
28682.553193,2812.782580,1838.629195,9696.697840
28682.553522,1924.535449,2911.162892,9400.615463
28682.553851,2220.617826,3447.429741,8956.491898
28682.554179,2590.720797,3294.210641,8512.368333
28682.554508,2590.720797,3140.991542,7772.162391
28682.554837,3478.967927,3524.039291,8956.491898
28682.555165,3404.947333,4596.572988,9104.533087
28682.555494,3775.050304,5209.449386,9178.553681
28682.555823,4515.256246,4136.915689,9474.636058
28682.556151,3552.988522,4290.134789,9770.718434
28682.556480,2368.659014,4596.572988,9030.512492
28682.556809,3108.864956,4749.792088,8808.450710
28682.557137,3330.926739,3217.601092,9252.574275
28682.557466,1406.391290,3524.039291,9178.553681
28682.557795,888.247130,3447.429741,8660.409521
28682.558123,1554.432478,3217.601092,8586.388927
28682.558452,740.205942,2911.162892,8956.491898
28682.558781,666.185348,2221.676944,9178.553681
28682.559109,592.164754,3753.867940,9326.594869
28682.559438,740.205942,2451.505594,9474.636058
28682.559767,1258.350101,2528.115143,9400.615463
28682.560095,1554.432478,2298.286494,9992.780217
28682.560424,1036.288319,2604.724693,9696.697840
28682.560753,2294.638420,2757.943793,10214.842000
28682.561081,2960.823768,2068.457845,10955.047942
28682.561410,2146.597232,2145.067394,10881.027347
28682.561739,1554.432478,2834.553343,9992.780217
28682.562067,2590.720797,1225.752797,10732.986159
28682.562396,3108.864956,1532.190996,10732.986159
28682.562724,3404.947333,2068.457845,10436.903782
28682.563053,3552.988522,2681.334243,9992.780217
28682.563382,3627.009116,2604.724693,8586.388927
28682.563710,4293.194464,2528.115143,7698.141797
28682.564039,4293.194464,3217.601092,8290.306550
28682.564368,2368.659014,3600.648841,6957.935855
28682.564696,2072.576638,3217.601092,6439.791695
28682.565025,2368.659014,2298.286494,6661.853478
28682.565354,518.144159,1838.629195,6661.853478
28682.565682,-1258.350101,2221.676944,7031.956449
28682.566011,-1258.350101,536.266849,8068.244768
28682.566340,-1332.370696,-612.876398,9918.759623
28682.566668,-2442.679609,-1532.190996,11103.089130
28682.566997,-2664.741391,-2451.505594,12509.480420
28682.567326,-2368.659014,-2451.505594,12213.398043
28682.567654,-518.144159,-2451.505594,12287.418637
28682.567983,1258.350101,-2145.067394,13545.768739
28682.568312,666.185348,459.657299,11991.336260
28682.568640,2516.700203,536.266849,10732.986159
28682.568969,4885.359217,842.705048,9252.574275
28682.569298,5181.441594,2911.162892,8290.306550
28682.569626,6143.709319,6128.763984,6883.915261
28682.569955,7550.100608,7124.688131,5921.647536
28682.570284,7920.203579,7124.688131,5181.441594
28682.570612,7105.977043,7431.126331,6291.750507
28682.570941,5625.565159,5898.935335,7994.224174
28682.571270,4219.173869,4903.011187,8734.430116
28682.571598,2738.761985,2834.553343,9622.677246
28682.571927,1184.329507,536.266849,11695.253884
28682.572256,-740.205942,766.095498,11473.192101
28682.572584,-1998.556043,0.000000,10658.965565
28682.572913,0.000000,766.095498,9992.780217
28682.573242,1258.350101,1991.848295,8734.430116
28682.573570,2294.638420,4979.620737,6883.915261
28682.573899,4367.215058,6971.469032,4515.256246
28682.574228,5551.544565,8503.660028,3923.091493
28682.574556,5403.503377,9729.412825,4071.132681
28682.574885,4367.215058,9576.193725,5329.482782
28682.575214,2516.700203,7660.954980,6291.750507
