#time,accel_x,accel_y,accel_z
413.053232,1332.370696,4903.011187,7920.203579
413.053558,740.205942,4903.011187,7994.224174
413.053883,1776.494261,4903.011187,8734.430116
413.054208,296.082377,6358.592633,9178.553681
413.054533,-1406.391290,5362.668486,9104.533087
413.054858,-962.267725,4213.525239,9030.512492
413.055184,-148.041188,4213.525239,8808.450710
413.055509,-740.205942,4519.963438,8956.491898
413.055834,-1554.432478,4443.353888,9104.533087
413.056159,-1258.350101,3447.429741,8290.306550
413.056485,0.000000,4060.306139,8882.471304
413.056810,0.000000,3830.477490,9844.739029
413.057135,-1110.308913,3753.867940,9474.636058
413.057460,-1406.391290,2911.162892,8956.491898
413.057785,0.000000,2221.676944,8882.471304
413.058111,148.041188,2068.457845,9474.636058
413.058436,-518.144159,1991.848295,9696.697840
413.058761,-592.164754,1378.971896,8956.491898
413.059086,814.226536,919.314598,8956.491898
413.059411,1776.494261,1149.143247,9992.780217
413.059737,1924.535449,1072.533697,10510.924376
413.060062,2146.597232,536.266849,10288.862594
413.060387,3404.947333,689.485948,10066.800811
413.060712,5107.421000,995.924147,10955.047942
413.061038,4885.359217,1378.971896,10807.006753
413.061363,4441.235652,1455.581446,9622.677246
413.061688,5329.482782,1378.971896,9400.615463
413.062013,6143.709319,1532.190996,9474.636058
413.062338,5181.441594,1838.629195,9770.718434
413.062664,4367.215058,1455.581446,8882.471304
413.062989,4589.276840,1225.752797,8512.368333
413.063314,4589.276840,2068.457845,8882.471304
413.063639,4515.256246,2221.676944,9548.656652
413.063965,3775.050304,1608.800546,9622.677246
413.064290,3552.988522,1915.238745,9030.512492
413.064615,4663.297435,2451.505594,9548.656652
413.064940,4663.297435,2757.943793,10140.821405
413.065265,3404.947333,3830.477490,9770.718434
413.065591,3997.112087,3140.991542,8956.491898
413.065916,5551.544565,3447.429741,9918.759623
413.066241,4367.215058,5056.230287,9918.759623
413.066566,3849.070898,4749.792088,9622.677246
413.066891,4367.215058,4903.011187,9252.574275
413.067217,4293.194464,5975.544884,9474.636058
413.067542,3627.009116,6971.469032,9474.636058
413.067867,3775.050304,6511.811733,8882.471304
413.068192,2442.679609,6818.249932,8068.244768
413.068518,2368.659014,7277.907231,7698.141797
413.068843,2294.638420,6511.811733,7920.203579
413.069168,0.000000,6205.373534,7772.162391
413.069493,-1406.391290,5669.106685,7031.956449
413.069818,-962.267725,5515.887586,6365.771101
413.070144,-1998.556043,5209.449386,6883.915261
413.070469,-3478.967927,4903.011187,6883.915261
413.070794,-3404.947333,4060.306139,6883.915261
413.071119,-2886.803174,3907.087040,7476.080014
413.071444,-3034.844362,3983.696590,8586.388927
413.071770,-3256.906145,2451.505594,9696.697840
413.072095,-3182.885551,842.705048,10658.965565
413.072420,-2516.700203,536.266849,11251.130318
413.072745,-1702.473667,76.609550,12953.603985
413.073071,-1702.473667,-1072.533697,13545.768739
413.073396,-1258.350101,-1608.800546,13175.665768
413.073721,370.102971,-1532.190996,12805.562797
413.074046,2442.679609,-536.266849,11917.315666
413.074371,3627.009116,919.314598,10436.903782
413.074697,5181.441594,1685.410096,8512.368333
413.075022,7772.162391,2221.676944,7550.100608
413.075347,9104.533087,4213.525239,6957.935855
413.075672,8882.471304,3983.696590,7105.977043
413.075997,8142.265362,3140.991542,7698.141797
413.076322,7105.977043,2451.505594,8290.306550
413.076647,7105.977043,1685.410096,10140.821405
413.076972,5255.462188,-536.266849,11769.274478
413.077297,1850.514855,-1762.019645,12213.398043
413.077622,666.185348,-2757.943793,11843.295072
413.077947,1480.411884,-3217.601092,11029.068536
413.078272,1406.391290,-2145.067394,10436.903782
413.078597,1776.494261,0.000000,8882.471304
413.078922,4367.215058,2298.286494,7105.977043
413.079247,6217.729913,3830.477490,6143.709319
413.079572,6291.750507,5132.839837,5033.400406
413.079897,5847.626942,6052.154434,3997.112087
