#time,accel_x,accel_y,accel_z
87081.984678,-1036.288319,766.095498,9178.553681
87081.985007,-1480.411884,-459.657299,9326.594869
87081.985337,-1480.411884,0.000000,9474.636058
87081.985666,-1184.329507,-459.657299,9770.718434
87081.985995,-962.267725,-689.485948,9622.677246
87081.986325,-666.185348,-689.485948,9696.697840
87081.986654,518.144159,-689.485948,10066.800811
87081.986984,1110.308913,-306.438199,9696.697840
87081.987313,1702.473667,612.876398,9696.697840
87081.987642,2220.617826,76.609550,9918.759623
87081.987972,2738.761985,76.609550,10510.924376
87081.988301,2960.823768,0.000000,10436.903782
87081.988630,2738.761985,-229.828649,10807.006753
87081.988960,2368.659014,-766.095498,10140.821405
87081.989289,2886.803174,-995.924147,9548.656652
87081.989618,2664.741391,-1225.752797,9548.656652
87081.989948,1776.494261,-383.047749,9030.512492
87081.990277,666.185348,-919.314598,8808.450710
87081.990606,592.164754,-842.705048,8438.347739
87081.990936,444.123565,-995.924147,8734.430116
87081.991265,0.000000,-612.876398,8364.327145
87081.991594,0.000000,1072.533697,8290.306550
87081.991924,1110.308913,1762.019645,8142.265362
87081.992253,814.226536,1532.190996,9178.553681
87081.992582,0.000000,153.219100,8882.471304
87081.992912,-1036.288319,459.657299,8734.430116
87081.993241,-592.164754,689.485948,9030.512492
87081.993570,296.082377,459.657299,9622.677246
87081.993900,0.000000,842.705048,10214.842000
87081.994229,-296.082377,1072.533697,9696.697840
87081.994558,148.041188,1302.362347,9104.533087
87081.994888,740.205942,1455.581446,8882.471304
87081.995217,1332.370696,1915.238745,9696.697840
87081.995546,1554.432478,3217.601092,9326.594869
87081.995876,1924.535449,3907.087040,8882.471304
87081.996205,2368.659014,2987.772442,8512.368333
87081.996535,2072.576638,3447.429741,8512.368333
87081.996864,1184.329507,3830.477490,8290.306550
87081.997193,666.185348,3677.258390,7994.224174
87081.997523,666.185348,2911.162892,8364.327145
87081.997852,0.000000,2221.676944,8734.430116
87081.998181,-962.267725,2221.676944,8586.388927
87081.998511,-888.247130,2528.115143,7698.141797
87081.998840,-740.205942,3524.039291,7772.162391
87081.999169,-444.123565,2451.505594,8586.388927
87081.999499,-1036.288319,2528.115143,9104.533087
87081.999828,-370.102971,2757.943793,8660.409521
87082.000157,0.000000,2528.115143,9252.574275
87082.000487,148.041188,2451.505594,9252.574275
87082.000816,0.000000,1762.019645,9548.656652
87082.001145,-296.082377,2298.286494,9104.533087
87082.001475,-296.082377,1685.410096,9622.677246
87082.001804,-518.144159,459.657299,10288.862594
87082.002133,-1258.350101,0.000000,9548.656652
87082.002463,-1628.453072,76.609550,9252.574275
87082.002792,-1258.350101,0.000000,9844.739029
87082.003121,-666.185348,76.609550,10066.800811
87082.003451,-666.185348,153.219100,10214.842000
87082.003780,-592.164754,-383.047749,9918.759623
87082.004109,-740.205942,-383.047749,9252.574275
87082.004439,-370.102971,-612.876398,9844.739029
87082.004768,-444.123565,-612.876398,9918.759623
87082.005097,-666.185348,-919.314598,9918.759623
87082.005427,74.020594,-1455.581446,10140.821405
87082.005756,-370.102971,-2681.334243,10436.903782
87082.006086,-740.205942,-2068.457845,9696.697840
87082.006415,-666.185348,-2451.505594,9918.759623
87082.006744,-148.041188,-2528.115143,9548.656652
87082.007074,0.000000,-2604.724693,9696.697840
87082.007403,444.123565,-1915.238745,10066.800811
87082.007732,444.123565,-612.876398,9474.636058
87082.008062,1184.329507,-689.485948,9474.636058
87082.008391,1628.453072,-1532.190996,9474.636058
87082.008720,1258.350101,-995.924147,9622.677246
87082.009049,592.164754,-536.266849,9104.533087
87082.009378,888.247130,-919.314598,8956.491898
87082.009707,888.247130,-1072.533697,9696.697840
87082.010036,444.123565,-842.705048,9918.759623
87082.010366,74.020594,-306.438199,9030.512492
87082.010695,148.041188,766.095498,8660.409521
87082.011024,518.144159,1532.190996,9178.553681
87082.011353,518.144159,612.876398,9474.636058
87082.011682,370.102971,1455.581446,9252.574275
87082.012011,814.226536,1991.848295,9030.512492
87082.012340,888.247130,2068.457845,9104.533087
87082.012670,740.205942,2451.505594,8882.471304
87082.012999,0.000000,2528.115143,8660.409521
87082.013328,222.061783,1915.238745,8216.285956
87082.013657,222.061783,2911.162892,8216.285956
87082.013986,-148.041188,2374.896044,8364.327145
87082.014315,-888.247130,2298.286494,8586.388927
87082.014644,-962.267725,2604.724693,7994.224174
87082.014974,-370.102971,2681.334243,8512.368333
87082.015303,-222.061783,2911.162892,8956.491898
87082.015632,-148.041188,3830.477490,8734.430116
87082.015961,-518.144159,3217.601092,7698.141797
87082.016290,370.102971,2834.553343,8808.450710
87082.016619,444.123565,3064.381992,8956.491898
87082.016949,74.020594,2987.772442,8734.430116
87082.017278,-370.102971,3140.991542,8438.347739
87082.017607,-222.061783,2987.772442,8660.409521
87082.017936,0.000000,1991.848295,9326.594869
87082.018265,-666.185348,1608.800546,9696.697840
87082.018594,-1480.411884,1378.971896,8956.491898
87082.018923,-592.164754,689.485948,9474.636058
87082.019253,-592.164754,153.219100,9548.656652
87082.019582,-1258.350101,229.828649,9696.697840
87082.019911,-740.205942,919.314598,9326.594869
87082.020240,-740.205942,536.266849,9474.636058
87082.020569,0.000000,153.219100,9622.677246
87082.020898,0.000000,-229.828649,9918.759623
87082.021227,-666.185348,-229.828649,9104.533087
87082.021557,0.000000,-536.266849,9474.636058
87082.021886,74.020594,-1532.190996,9844.739029
87082.022215,-518.144159,-1149.143247,9770.718434
87082.022544,-518.144159,-1225.752797,9474.636058
87082.022873,0.000000,-842.705048,9844.739029
87082.023202,222.061783,-1915.238745,9622.677246
87082.023531,518.144159,-1378.971896,10362.883188
87082.023861,1110.308913,-919.314598,10066.800811
87082.024190,1332.370696,-995.924147,9696.697840
87082.024519,1776.494261,-689.485948,10436.903782
87082.024848,1702.473667,-689.485948,10288.862594
87082.025177,592.164754,-842.705048,9474.636058
87082.025506,666.185348,-612.876398,9326.594869
87082.025835,444.123565,-1072.533697,9992.780217
87082.026165,-370.102971,-1532.190996,9696.697840
87082.026494,-666.185348,-995.924147,9252.574275
87082.026823,-740.205942,-536.266849,9474.636058
87082.027152,-296.082377,-689.485948,9622.677246
87082.027481,-370.102971,-306.438199,9474.636058
87082.027810,-666.185348,-229.828649,9622.677246
87082.028139,-296.082377,536.266849,9252.574275
87082.028469,148.041188,919.314598,9252.574275
87082.028798,74.020594,612.876398,9400.615463
87082.029127,-148.041188,1685.410096,8882.471304
87082.029456,370.102971,612.876398,8512.368333
87082.029785,222.061783,842.705048,9104.533087
87082.030114,-518.144159,1149.143247,9104.533087
87082.030443,-1184.329507,1149.143247,8808.450710
87082.030773,-1036.288319,1302.362347,8734.430116
87082.031102,-666.185348,1762.019645,9104.533087
87082.031431,-814.226536,1915.238745,8586.388927
87082.031760,-666.185348,2145.067394,8734.430116
87082.032089,-370.102971,1685.410096,8438.347739
87082.032418,0.000000,2298.286494,8956.491898
87082.032747,0.000000,2298.286494,8734.430116
87082.033077,-1036.288319,2298.286494,8290.306550
87082.033406,-740.205942,1915.238745,8142.265362
87082.033735,0.000000,2068.457845,8512.368333
87082.034064,-888.247130,1455.581446,8734.430116
87082.034393,-1332.370696,1302.362347,8808.450710
87082.034722,-888.247130,766.095498,8660.409521
87082.035052,-592.164754,689.485948,8734.430116
87082.035381,0.000000,536.266849,9548.656652
87082.035710,148.041188,766.095498,8882.471304
87082.036039,222.061783,1225.752797,8142.265362
87082.036368,592.164754,1532.190996,9030.512492
87082.036697,1332.370696,1149.143247,9474.636058
87082.037026,1406.391290,689.485948,9326.594869
87082.037356,962.267725,842.705048,9400.615463
87082.037685,1110.308913,229.828649,9474.636058
87082.038014,1258.350101,0.000000,9474.636058
87082.038343,1184.329507,-1149.143247,9696.697840
87082.038672,962.267725,306.438199,9326.594869
87082.039001,592.164754,306.438199,9326.594869
87082.039330,1036.288319,-306.438199,9548.656652
87082.039660,1036.288319,-383.047749,10140.821405
87082.039989,962.267725,153.219100,9474.636058
87082.040318,1332.370696,306.438199,9548.656652
87082.040647,1850.514855,-766.095498,9992.780217
87082.040976,740.205942,-536.266849,9548.656652
87082.041305,222.061783,0.000000,8956.491898
87082.041634,-148.041188,0.000000,9474.636058
87082.041964,-296.082377,-306.438199,9622.677246
87082.042293,-814.226536,-842.705048,9548.656652
87082.042622,-1184.329507,-153.219100,9030.512492
87082.042951,-814.226536,0.000000,9474.636058
87082.043280,-296.082377,-612.876398,10066.800811
87082.043609,-518.144159,0.000000,10066.800811
87082.043938,-666.185348,76.609550,9474.636058
87082.044268,0.000000,919.314598,9400.615463
87082.044597,296.082377,919.314598,9696.697840
87082.044926,-296.082377,1455.581446,9548.656652
87082.045255,0.000000,1378.971896,9400.615463
87082.045584,0.000000,1072.533697,9178.553681
87082.045913,-296.082377,229.828649,9474.636058
87082.046242,-1110.308913,229.828649,9696.697840
87082.046572,-1258.350101,306.438199,9400.615463
87082.046901,-1480.411884,306.438199,9400.615463
87082.047230,-1036.288319,0.000000,9622.677246
87082.047559,-2368.659014,0.000000,9104.533087
87082.047888,-1332.370696,919.314598,9400.615463
87082.048217,-814.226536,1072.533697,9326.594869
87082.048546,-296.082377,1378.971896,9030.512492
87082.048876,-370.102971,919.314598,9400.615463
87082.049205,-740.205942,842.705048,9030.512492
87082.049534,0.000000,1378.971896,9030.512492
87082.049863,-370.102971,229.828649,9178.553681
87082.050192,-962.267725,0.000000,9474.636058
87082.050521,-518.144159,306.438199,9252.574275
87082.050851,-148.041188,76.609550,9178.553681
87082.051180,370.102971,0.000000,9474.636058
87082.051509,1036.288319,76.609550,9844.739029
87082.051838,1036.288319,919.314598,9400.615463
87082.052167,1480.411884,1608.800546,9326.594869
87082.052496,1998.556043,1225.752797,9474.636058
87082.052825,2072.576638,995.924147,9178.553681
87082.053155,1480.411884,995.924147,9252.574275
87082.053484,1110.308913,1149.143247,8734.430116
87082.053813,1332.370696,459.657299,8808.450710
87082.054142,592.164754,306.438199,9030.512492
87082.054471,74.020594,229.828649,8660.409521
87082.054800,-296.082377,766.095498,8364.327145
87082.055129,-444.123565,0.000000,8734.430116
87082.055459,-222.061783,-153.219100,9252.574275
87082.055788,-444.123565,229.828649,8956.491898
87082.056117,-370.102971,612.876398,8216.285956
87082.056446,0.000000,995.924147,8512.368333
87082.056775,74.020594,76.609550,9030.512492
87082.057104,-740.205942,459.657299,8808.450710
87082.057433,-592.164754,766.095498,9178.553681
87082.057763,-592.164754,383.047749,9178.553681
87082.058092,-1036.288319,0.000000,9474.636058
87082.058421,-1480.411884,0.000000,9178.553681
87082.058750,-1036.288319,153.219100,9474.636058
87082.059079,-592.164754,-153.219100,9326.594869
87082.059408,-962.267725,-612.876398,9696.697840
87082.059737,-1258.350101,153.219100,9622.677246
87082.060067,-814.226536,689.485948,9326.594869
87082.060396,-296.082377,842.705048,9252.574275
87082.060725,-148.041188,1149.143247,9992.780217
87082.061054,-740.205942,842.705048,9474.636058
87082.061383,-518.144159,0.000000,9104.533087
87082.061712,-518.144159,-536.266849,9474.636058
87082.062041,-1258.350101,-383.047749,9622.677246
87082.062371,-1702.473667,-536.266849,9770.718434
87082.062700,-1554.432478,-612.876398,9326.594869
87082.063029,-592.164754,-383.047749,9474.636058
87082.063358,-296.082377,-459.657299,9696.697840
87082.063687,-740.205942,536.266849,9548.656652
87082.064016,-148.041188,766.095498,9104.533087
87082.064345,740.205942,689.485948,9474.636058
87082.064675,1406.391290,383.047749,9844.739029
87082.065004,1110.308913,306.438199,10066.800811
87082.065333,814.226536,536.266849,9474.636058
87082.065662,1332.370696,612.876398,9400.615463
87082.065991,1554.432478,153.219100,10436.903782
87082.066320,666.185348,0.000000,9622.677246
87082.066649,740.205942,536.266849,9548.656652
87082.066979,1332.370696,919.314598,9548.656652
87082.067308,1776.494261,536.266849,9696.697840
87082.067637,2220.617826,612.876398,9770.718434
87082.067966,1406.391290,1685.410096,9326.594869
87082.068295,1924.535449,2451.505594,8734.430116
87082.068624,2072.576638,1762.019645,9252.574275
87082.068954,1628.453072,1455.581446,9474.636058
87082.069283,888.247130,1838.629195,9030.512492
87082.069612,518.144159,1762.019645,8882.471304
87082.069941,296.082377,995.924147,9178.553681
87082.070270,0.000000,766.095498,9400.615463
87082.070599,-666.185348,919.314598,8438.347739
87082.070928,-518.144159,1762.019645,9104.533087
87082.071258,-592.164754,1149.143247,9178.553681
87082.071587,-518.144159,1149.143247,8956.491898
87082.071916,-296.082377,1532.190996,9030.512492
87082.072245,-370.102971,2298.286494,8586.388927
87082.072574,444.123565,2145.067394,8586.388927
87082.072903,148.041188,1608.800546,8586.388927
87082.073232,0.000000,2145.067394,8882.471304
87082.073562,-444.123565,1608.800546,8734.430116
87082.073891,-518.144159,1072.533697,8808.450710
87082.074220,-1110.308913,612.876398,9030.512492
87082.074549,-1406.391290,229.828649,9252.574275
87082.074878,-1184.329507,0.000000,8660.409521
87082.075207,-1184.329507,-612.876398,8956.491898
87082.075536,-1110.308913,689.485948,9252.574275
87082.075866,-1406.391290,459.657299,9030.512492
87082.076195,-814.226536,153.219100,8808.450710
87082.076524,-444.123565,383.047749,9104.533087
87082.076853,-666.185348,459.657299,8956.491898
87082.077182,-592.164754,459.657299,9104.533087
87082.077511,-222.061783,-919.314598,9400.615463
87082.077840,-814.226536,-689.485948,8438.347739
87082.078170,-740.205942,-995.924147,9474.636058
87082.078499,-962.267725,-1149.143247,9474.636058
87082.078828,-740.205942,-842.705048,9474.636058
87082.079157,-444.123565,-1532.190996,9474.636058
87082.079486,0.000000,-919.314598,9696.697840
87082.079815,74.020594,383.047749,9548.656652
87082.080144,1406.391290,-842.705048,9548.656652
87082.080474,1628.453072,0.000000,9844.739029
87082.080803,1776.494261,153.219100,9770.718434
87082.081132,1702.473667,383.047749,9696.697840
87082.081461,1554.432478,612.876398,9474.636058
87082.081790,1480.411884,0.000000,9400.615463
87082.082119,1406.391290,0.000000,9400.615463
87082.082448,1110.308913,536.266849,9252.574275
87082.082778,444.123565,229.828649,9474.636058
87082.083107,666.185348,0.000000,9770.718434
87082.083436,962.267725,153.219100,9844.739029
87082.083765,0.000000,766.095498,9918.759623
87082.084094,296.082377,1378.971896,9474.636058
87082.084423,888.247130,1149.143247,9400.615463
87082.084753,666.185348,1072.533697,9548.656652
87082.085082,0.000000,1225.752797,9696.697840
87082.085411,-444.123565,1608.800546,9474.636058
87082.085740,-370.102971,1685.410096,9252.574275
87082.086069,-296.082377,1685.410096,9696.697840
87082.086398,-1258.350101,1149.143247,8882.471304
87082.086727,-1332.370696,842.705048,9104.533087
87082.087057,-1036.288319,1455.581446,9030.512492
87082.087386,-740.205942,1378.971896,9474.636058
87082.087715,-666.185348,1685.410096,9326.594869
87082.088044,-740.205942,2298.286494,9104.533087
87082.088373,-592.164754,2298.286494,8734.430116
87082.088702,518.144159,1685.410096,9178.553681
87082.089031,0.000000,1838.629195,9474.636058
87082.089361,-740.205942,1608.800546,9104.533087
87082.089690,-962.267725,1302.362347,8586.388927
87082.090019,-814.226536,689.485948,8808.450710
87082.090348,-1332.370696,0.000000,9326.594869
87082.090677,-1406.391290,0.000000,8734.430116
87082.091006,-1480.411884,229.828649,8512.368333
87082.091335,-592.164754,-689.485948,9474.636058
87082.091665,-666.185348,0.000000,8956.491898
87082.091994,-814.226536,153.219100,8956.491898
87082.092323,0.000000,229.828649,9178.553681
87082.092652,296.082377,0.000000,9178.553681
87082.092981,518.144159,76.609550,9474.636058
87082.093310,0.000000,-459.657299,9178.553681
87082.093639,518.144159,0.000000,9030.512492
87082.093969,1036.288319,-919.314598,9474.636058
87082.094298,444.123565,-1072.533697,9696.697840
87082.094627,518.144159,-612.876398,9400.615463
87082.094956,740.205942,-766.095498,9104.533087
87082.095285,1480.411884,-612.876398,9252.574275
87082.095614,1332.370696,-612.876398,9844.739029
87082.095943,1628.453072,0.000000,9178.553681
87082.096273,1776.494261,689.485948,9030.512492
87082.096602,2368.659014,383.047749,9326.594869
87082.096931,1776.494261,612.876398,9252.574275
87082.097260,1258.350101,383.047749,9252.574275
87082.097589,888.247130,612.876398,8956.491898
87082.097918,1184.329507,536.266849,9104.533087
87082.098247,518.144159,0.000000,9474.636058
87082.098577,-296.082377,-842.705048,9326.594869
87082.098906,-518.144159,0.000000,8956.491898
87082.099235,-296.082377,306.438199,9326.594869
87082.099564,-444.123565,383.047749,9474.636058
87082.099893,-814.226536,689.485948,9400.615463
87082.100222,-1258.350101,1915.238745,8586.388927
87082.100551,222.061783,1762.019645,9326.594869
87082.100881,148.041188,1915.238745,9696.697840
87082.101210,-444.123565,1838.629195,9474.636058
87082.101539,-666.185348,1915.238745,9104.533087
87082.101868,-888.247130,1302.362347,9252.574275
87082.102197,-814.226536,1149.143247,9548.656652
87082.102526,-1850.514855,1685.410096,9474.636058
87082.102856,-2072.576638,1455.581446,9326.594869
87082.103185,-888.247130,1149.143247,9696.697840
87082.103514,-888.247130,919.314598,9622.677246
87082.103843,-1258.350101,1225.752797,9770.718434
87082.104172,-1332.370696,1762.019645,8956.491898
87082.104501,-666.185348,2145.067394,9030.512492
87082.104830,222.061783,2221.676944,9326.594869
87082.105160,-1184.329507,1378.971896,9474.636058
87082.105489,-1036.288319,1455.581446,9030.512492
87082.105818,-444.123565,1072.533697,9326.594869
87082.106147,-518.144159,229.828649,9548.656652
87082.106476,-888.247130,-229.828649,9696.697840
87082.106805,-888.247130,76.609550,9178.553681
87082.107134,-222.061783,919.314598,9400.615463
87082.107464,-148.041188,-459.657299,9548.656652
87082.107793,0.000000,-689.485948,9844.739029
87082.108122,592.164754,153.219100,9770.718434
87082.108451,1036.288319,612.876398,9548.656652
87082.108780,1628.453072,0.000000,9474.636058
87082.109109,2146.597232,0.000000,10066.800811
87082.109438,1628.453072,995.924147,9548.656652
87082.109768,1406.391290,536.266849,9252.574275
87082.110097,1628.453072,-229.828649,9474.636058
87082.110426,1110.308913,-919.314598,9844.739029
87082.110755,518.144159,-383.047749,9474.636058
87082.111084,222.061783,76.609550,8364.327145
87082.111413,740.205942,-766.095498,8808.450710
