#time,accel_x,accel_y,accel_z
87188.566778,1332.370696,0.000000,9918.759623
87188.567107,1998.556043,689.485948,9474.636058
87188.567437,2886.803174,459.657299,9770.718434
87188.567766,3404.947333,842.705048,9474.636058
87188.568096,3923.091493,919.314598,9770.718434
87188.568425,4219.173869,1608.800546,9474.636058
87188.568755,4589.276840,2145.067394,8660.409521
87188.569085,4811.338623,1915.238745,8290.306550
87188.569414,3849.070898,1378.971896,8586.388927
87188.569744,2886.803174,2298.286494,8290.306550
87188.570073,2368.659014,1762.019645,6957.935855
87188.570403,3034.844362,1225.752797,7031.956449
87188.570732,2960.823768,1532.190996,7476.080014
87188.571062,2442.679609,3140.991542,7846.182985
87188.571391,2590.720797,3677.258390,7772.162391
87188.571721,1924.535449,2987.772442,7920.203579
87188.572050,1406.391290,1455.581446,9400.615463
87188.572380,518.144159,1991.848295,9992.780217
87188.572710,518.144159,2604.724693,10510.924376
87188.573039,74.020594,2068.457845,11473.192101
87188.573369,0.000000,1149.143247,11325.150913
87188.573698,-666.185348,383.047749,11029.068536
87188.574028,592.164754,1838.629195,10214.842000
87188.574357,1628.453072,2528.115143,10288.862594
87188.574687,1850.514855,3217.601092,10140.821405
87188.575016,2590.720797,4519.963438,9770.718434
87188.575346,3552.988522,5439.278036,8882.471304
87188.575675,3775.050304,5209.449386,7920.203579
87188.576005,3552.988522,5822.325785,7105.977043
87188.576335,3849.070898,6205.373534,7772.162391
87188.576664,4515.256246,7277.907231,7846.182985
87188.576994,4589.276840,7124.688131,8734.430116
87188.577323,3849.070898,6511.811733,8216.285956
87188.577653,3478.967927,6741.640382,7179.997637
87188.577982,3552.988522,6971.469032,7031.956449
87188.578312,3775.050304,6358.592633,7402.059420
87188.578641,3034.844362,5898.935335,7698.141797
87188.578971,1998.556043,5822.325785,7772.162391
87188.579300,1628.453072,5362.668486,7772.162391
87188.579630,1332.370696,5209.449386,7846.182985
87188.579960,962.267725,4826.401637,8216.285956
87188.580289,296.082377,4060.306139,8364.327145
87188.580619,222.061783,4136.915689,8290.306550
87188.580948,74.020594,3753.867940,8808.450710
87188.581278,444.123565,3064.381992,9622.677246
87188.581607,518.144159,3140.991542,9474.636058
87188.581937,74.020594,2681.334243,9326.594869
87188.582266,74.020594,919.314598,9992.780217
87188.582596,0.000000,306.438199,11177.109724
87188.582925,-814.226536,-459.657299,11695.253884
87188.583255,-1998.556043,-1608.800546,11769.274478
87188.583585,-1184.329507,-2604.724693,12361.439231
87188.583914,0.000000,-2911.162892,12805.562797
87188.584244,962.267725,-2374.896044,12805.562797
87188.584573,2146.597232,-1072.533697,11769.274478
87188.584903,3627.009116,-1455.581446,10807.006753
87188.585232,4737.318029,842.705048,9252.574275
87188.585562,5403.503377,1455.581446,8068.244768
87188.585891,5625.565159,2145.067394,7105.977043
87188.586221,5403.503377,2145.067394,7031.956449
87188.586550,5181.441594,1991.848295,7476.080014
87188.586880,3701.029710,1149.143247,8068.244768
87188.587210,2590.720797,383.047749,8216.285956
87188.587539,1480.411884,0.000000,9030.512492
87188.587869,888.247130,-2221.676944,10140.821405
87188.588198,0.000000,-2451.505594,11251.130318
87188.588528,-1110.308913,-2374.896044,11843.295072
87188.588857,-962.267725,-2451.505594,11917.315666
87188.589187,-1258.350101,-2451.505594,11843.295072
87188.589516,-1110.308913,-2451.505594,11843.295072
87188.589846,-1110.308913,-1762.019645,9992.780217
87188.590175,0.000000,-1149.143247,8586.388927
87188.590505,962.267725,919.314598,8438.347739
87188.590835,1332.370696,2681.334243,7624.121203
87188.591164,2146.597232,4213.525239,6809.894666
87188.591494,2220.617826,5132.839837,6365.771101
87188.591823,888.247130,4903.011187,6365.771101
87188.592153,148.041188,3907.087040,7402.059420
87188.592482,-1258.350101,2834.553343,9030.512492
87188.592812,-2664.741391,1685.410096,10214.842000
87188.593141,-3849.070898,153.219100,11325.150913
87188.593471,-4663.297435,-842.705048,12509.480420
87188.593800,-5551.544565,-1532.190996,12731.542202
87188.594130,-4811.338623,-1378.971896,11251.130318
87188.594459,-2516.700203,-1149.143247,10288.862594
87188.594789,-370.102971,842.705048,9252.574275
87188.595118,2146.597232,4443.353888,7624.121203
87188.595448,4663.297435,7431.126331,6217.729913
87188.595777,6883.915261,8810.098227,4959.379811
87188.596107,7105.977043,9116.536426,4515.256246
87188.596437,5995.668130,9346.365076,4589.276840
87188.596766,4737.318029,8120.612279,6291.750507
87188.597096,3108.864956,5362.668486,8660.409521
87188.597425,-518.144159,2145.067394,10214.842000
87188.597755,-4441.235652,-1225.752797,10955.047942
87188.598084,-6661.853478,-3447.429741,11029.068536
87188.598414,-6809.894666,-4290.134789,11029.068536
87188.598743,-5403.503377,-3600.648841,10658.965565
87188.599073,-3330.926739,-2374.896044,10436.903782
87188.599402,-1184.329507,842.705048,8956.491898
87188.599732,1776.494261,2681.334243,7698.141797
87188.600061,3997.112087,4060.306139,6809.894666
87188.600391,4811.338623,5132.839837,7105.977043
87188.600720,5329.482782,4903.011187,7179.997637
87188.601050,4663.297435,3524.039291,8586.388927
87188.601379,1406.391290,1378.971896,9844.739029
87188.601709,-1924.535449,-2987.772442,11695.253884
87188.602038,-4293.194464,-5592.497135,12139.377449
87188.602368,-5033.400406,-7048.078582,13471.748144
87188.602697,-5477.523971,-7124.688131,13693.809927
87188.603027,-3923.091493,-6588.421283,12731.542202
87188.603356,-1554.432478,-4443.353888,11177.109724
87188.603686,1332.370696,-2221.676944,9326.594869
87188.604016,3256.906145,1072.533697,7550.100608
87188.604345,4811.338623,3217.601092,7476.080014
87188.604675,6143.709319,4979.620737,7402.059420
87188.605004,5995.668130,5132.839837,8142.265362
87188.605334,3627.009116,2911.162892,8438.347739
87188.605663,222.061783,-383.047749,7698.141797
87188.605993,-740.205942,-2604.724693,9030.512492
87188.606322,-1406.391290,-3140.991542,10214.842000
87188.606652,-2072.576638,-2374.896044,10584.944971
87188.606981,-2368.659014,-1608.800546,10066.800811
87188.607311,-1850.514855,-1762.019645,8882.471304
87188.607640,-1110.308913,-306.438199,7179.997637
87188.607970,148.041188,842.705048,6587.832884
87188.608299,0.000000,2911.162892,7550.100608
87188.608629,296.082377,3140.991542,8956.491898
87188.608958,0.000000,1991.848295,11029.068536
87188.609288,-1332.370696,0.000000,12583.501014
87188.609617,-3182.885551,-1685.410096,12805.562797
87188.609947,-4737.318029,-3753.867940,12361.439231
87188.610276,-3701.029710,-4290.134789,12287.418637
87188.610606,-2442.679609,-2834.553343,11991.336260
87188.610935,-962.267725,76.609550,11917.315666
87188.611265,666.185348,2681.334243,10362.883188
87188.611595,2368.659014,4213.525239,7179.997637
87188.611924,4589.276840,4596.572988,5921.647536
87188.612254,5477.523971,6741.640382,6439.791695
87188.612583,4515.256246,7814.174080,6735.874072
87188.612913,3330.926739,6205.373534,8068.244768
87188.613242,1406.391290,2528.115143,9400.615463
87188.613572,-1406.391290,229.828649,9326.594869
87188.613901,-3034.844362,-383.047749,9400.615463
87188.614231,-3108.864956,-612.876398,8956.491898
87188.614560,-2442.679609,-459.657299,8808.450710
87188.614890,-1702.473667,229.828649,7920.203579
87188.615219,-1554.432478,1608.800546,5699.585753
87188.615549,-296.082377,4136.915689,5107.421000
87188.615878,1036.288319,4903.011187,5625.565159
87188.616208,1776.494261,3983.696590,6957.935855
87188.616537,1332.370696,2987.772442,8068.244768
87188.616867,0.000000,1532.190996,9474.636058
87188.617196,-2072.576638,-1455.581446,10807.006753
87188.617526,-2590.720797,-4060.306139,12361.439231
87188.617855,-2812.782580,-5669.106685,14285.974681
87188.618185,-2516.700203,-4519.963438,14508.036463
87188.618514,-1184.329507,-3753.867940,13841.851115
87188.618844,592.164754,-1762.019645,11991.336260
87188.619174,2812.782580,0.000000,9548.656652
87188.619503,4219.173869,1608.800546,7254.018232
87188.619833,5625.565159,4290.134789,6513.812290
87188.620162,5773.606348,5515.887586,6957.935855
87188.620492,5551.544565,5209.449386,7846.182985
87188.620821,3627.009116,3830.477490,8216.285956
87188.621151,1110.308913,229.828649,7846.182985
87188.621480,-2072.576638,-2374.896044,7624.121203
87188.621810,-3627.009116,-3524.039291,7920.203579
87188.622139,-3923.091493,-2987.772442,9104.533087
87188.622469,-3701.029710,-1915.238745,9030.512492
87188.622798,-3478.967927,-1685.410096,7105.977043
87188.623128,-3256.906145,-383.047749,5403.503377
87188.623457,-2220.617826,612.876398,4515.256246
87188.623787,-740.205942,1455.581446,5551.544565
87188.624116,-740.205942,2145.067394,7772.162391
87188.624446,-1480.411884,1225.752797,9622.677246
87188.624775,-2886.803174,-1608.800546,11547.212695
87188.625105,-3552.988522,-3907.087040,13249.686362
87188.625434,-4145.153275,-5515.887586,14508.036463
87188.625764,-4071.132681,-6511.811733,15026.180623
87188.626093,-2960.823768,-4979.620737,14434.015869
87188.626423,-370.102971,-3294.210641,14434.015869
87188.626753,2072.576638,-842.705048,12509.480420
87188.627082,3627.009116,2528.115143,9770.718434
87188.627412,4367.215058,4136.915689,7179.997637
87188.627741,5699.585753,4903.011187,6513.812290
87188.628071,5995.668130,6358.592633,7031.956449
87188.628400,4219.173869,5132.839837,8364.327145
87188.628730,1406.391290,3217.601092,8660.409521
87188.629059,-666.185348,229.828649,9474.636058
87188.629389,-2368.659014,-2681.334243,10214.842000
87188.629718,-3849.070898,-2911.162892,10066.800811
87188.630048,-3775.050304,-1838.629195,9400.615463
87188.630377,-2812.782580,-766.095498,8142.265362
87188.630707,-2072.576638,919.314598,6143.709319
87188.631036,-296.082377,2604.724693,5033.400406
87188.631366,370.102971,4903.011187,4737.318029
87188.631695,1258.350101,5592.497135,5477.523971
87188.632025,1628.453072,4749.792088,6957.935855
87188.632354,814.226536,2528.115143,8734.430116
87188.632684,-518.144159,0.000000,10140.821405
87188.633013,-2220.617826,-1838.629195,12435.459826
87188.633343,-2738.761985,-2604.724693,13323.706956
87188.633672,-2220.617826,-3983.696590,14656.077652
87188.634002,-1554.432478,-3294.210641,15396.283594
87188.634331,666.185348,-1608.800546,14063.912898
87188.634661,2516.700203,1302.362347,12139.377449
87188.634991,4219.173869,3370.820191,9178.553681
87188.635320,4959.379811,4673.182538,6661.853478
87188.635650,6217.729913,5745.716235,6735.874072
87188.635979,6069.688724,6358.592633,7920.203579
87188.636309,4293.194464,5515.887586,9252.574275
87188.636638,1628.453072,2834.553343,9474.636058
87188.636968,-444.123565,-536.266849,9178.553681
87188.637297,-2442.679609,-2681.334243,9252.574275
87188.637627,-2960.823768,-2681.334243,8734.430116
87188.637956,-4145.153275,-1378.971896,8364.327145
87188.638286,-2516.700203,-689.485948,6809.894666
87188.638615,-1628.453072,536.266849,5255.462188
87188.638945,-1924.535449,1762.019645,4219.173869
87188.639274,-1554.432478,2757.943793,3997.112087
87188.639604,-740.205942,2681.334243,5107.421000
87188.639933,-888.247130,1532.190996,7550.100608
87188.640263,-2590.720797,-689.485948,9400.615463
87188.640592,-4737.318029,-2757.943793,10732.986159
87188.640922,-4441.235652,-5132.839837,12509.480420
87188.641251,-4071.132681,-6205.373534,14582.057057
87188.641581,-3108.864956,-5898.935335,14730.098246
87188.641910,-1480.411884,-3370.820191,14211.954086
87188.642240,1110.308913,-2145.067394,12509.480420
87188.642570,3849.070898,306.438199,9696.697840
87188.642899,5329.482782,2374.896044,8068.244768
87188.643229,5773.606348,4290.134789,7179.997637
87188.643558,6143.709319,5209.449386,6957.935855
87188.643888,5995.668130,4903.011187,7772.162391
87188.644217,3108.864956,2757.943793,9474.636058
87188.644547,-370.102971,153.219100,8882.471304
87188.644876,-2664.741391,-2068.457845,9474.636058
87188.645206,-3627.009116,-3677.258390,9918.759623
87188.645535,-3701.029710,-4060.306139,9770.718434
87188.645865,-3627.009116,-2374.896044,8660.409521
87188.646194,-2960.823768,0.000000,6217.729913
87188.646524,-1924.535449,2681.334243,4811.338623
87188.646853,-518.144159,2528.115143,4441.235652
87188.647183,-666.185348,3907.087040,4663.297435
87188.647512,0.000000,4366.744339,5477.523971
87188.647842,-444.123565,2757.943793,7105.977043
87188.648171,-1480.411884,383.047749,9844.739029
87188.648501,-2812.782580,-1991.848295,11991.336260
87188.648830,-2886.803174,-2834.553343,13323.706956
87188.649160,-2590.720797,-3600.648841,14137.933492
87188.649489,-1110.308913,-4136.915689,15396.283594
87188.649819,370.102971,-1608.800546,14878.139434
87188.650149,2590.720797,1225.752797,13693.809927
87188.650478,5329.482782,2528.115143,10807.006753
87188.650808,6217.729913,4136.915689,9030.512492
87188.651137,6513.812290,5362.668486,6883.915261
87188.651467,6809.894666,6818.249932,7846.182985
87188.651796,5921.647536,7354.516781,9178.553681
87188.652126,3404.947333,4519.963438,9844.739029
87188.652455,-148.041188,766.095498,9622.677246
87188.652785,-2516.700203,-1532.190996,9030.512492
87188.653114,-3256.906145,-1838.629195,9252.574275
87188.653444,-3034.844362,-766.095498,9178.553681
87188.653773,-3034.844362,842.705048,7920.203579
87188.654103,-2812.782580,1378.971896,6217.729913
87188.654432,-1628.453072,2451.505594,4737.318029
87188.654762,-666.185348,3830.477490,3997.112087
87188.655091,-592.164754,4519.963438,5033.400406
87188.655421,-592.164754,3983.696590,7179.997637
87188.655750,-888.247130,1762.019645,8734.430116
87188.656080,-2072.576638,-536.266849,10807.006753
87188.656409,-3182.885551,-2681.334243,11917.315666
87188.656739,-4293.194464,-3983.696590,13915.871710
87188.657068,-3182.885551,-4673.182538,14508.036463
87188.657398,-740.205942,-3907.087040,15174.221811
87188.657728,740.205942,-2145.067394,14211.954086
87188.658057,2664.741391,536.266849,12361.439231
87188.658387,4737.318029,1762.019645,9548.656652
87188.658716,5921.647536,3294.210641,7772.162391
87188.659046,5921.647536,4290.134789,7402.059420
87188.659375,5477.523971,4826.401637,7624.121203
87188.659705,4071.132681,4213.525239,8882.471304
87188.660034,1850.514855,1149.143247,9474.636058
87188.660364,-1554.432478,-1762.019645,9104.533087
87188.660693,-3775.050304,-3907.087040,9474.636058
87188.661023,-3923.091493,-4290.134789,9326.594869
87188.661352,-3108.864956,-2757.943793,8734.430116
87188.661682,-2368.659014,-1532.190996,7698.141797
87188.662011,-1850.514855,76.609550,5921.647536
87188.662341,-888.247130,2374.896044,3997.112087
87188.662670,0.000000,3140.991542,3627.009116
87188.663000,-222.061783,3370.820191,4737.318029
87188.663329,0.000000,2145.067394,6883.915261
87188.663659,-1480.411884,612.876398,8734.430116
87188.663988,-2590.720797,-1532.190996,10214.842000
87188.664318,-3849.070898,-4366.744339,12213.398043
87188.664647,-4515.256246,-5286.058936,13545.768739
87188.664977,-3034.844362,-4596.572988,14359.995275
87188.665307,-666.185348,-2911.162892,15026.180623
87188.665636,1406.391290,-1608.800546,13767.830521
87188.665966,2960.823768,766.095498,11103.089130
87188.666295,5033.400406,3217.601092,8882.471304
87188.666625,6809.894666,4979.620737,7550.100608
87188.666954,7105.977043,6894.859482,7698.141797
87188.667284,5107.421000,6741.640382,8068.244768
87188.667613,3182.885551,4826.401637,9030.512492
87188.667943,518.144159,1762.019645,8882.471304
87188.668272,-1850.514855,-766.095498,9474.636058
87188.668602,-4589.276840,-2451.505594,9178.553681
87188.668931,-4441.235652,-2604.724693,9030.512492
87188.669261,-3034.844362,-995.924147,8438.347739
87188.669590,-2738.761985,842.705048,6661.853478
87188.669920,-2442.679609,2987.772442,4441.235652
87188.670249,-1554.432478,4213.525239,3478.967927
87188.670579,-444.123565,4290.134789,3775.050304
87188.670908,0.000000,4596.572988,5625.565159
87188.671238,-888.247130,3370.820191,7624.121203
87188.671567,-2590.720797,1685.410096,9400.615463
87188.671897,-3182.885551,-1302.362347,11473.192101
87188.672226,-4071.132681,-3677.258390,12953.603985
87188.672556,-3552.988522,-4213.525239,13841.851115
87188.672886,-1998.556043,-3524.039291,15100.201217
87188.673215,666.185348,-1915.238745,14952.160028
87188.673545,3182.885551,536.266849,13693.809927
87188.673874,4737.318029,2987.772442,11547.212695
87188.674204,6291.750507,5209.449386,8808.450710
87188.674533,7772.162391,5056.230287,8438.347739
87188.674863,7179.997637,5745.716235,8216.285956
87188.675192,5255.462188,5822.325785,9622.677246
87188.675522,2220.617826,3600.648841,10658.965565
87188.675851,-370.102971,-689.485948,10288.862594
87188.676181,-2442.679609,-3447.429741,9400.615463
87188.676510,-4663.297435,-4213.525239,10214.842000
87188.676840,-4071.132681,-3753.867940,9918.759623
