#time,accel_x,accel_y,accel_z
2533.615708,74.020594,153.219100,9400.615463
2533.616023,148.041188,1072.533697,9252.574275
2533.616337,-148.041188,459.657299,9326.594869
2533.616651,0.000000,536.266849,9400.615463
2533.616966,-370.102971,536.266849,9474.636058
2533.617280,-296.082377,842.705048,9178.553681
2533.617595,-222.061783,612.876398,9104.533087
2533.617909,-370.102971,0.000000,9104.533087
2533.618223,-222.061783,995.924147,9178.553681
2533.618538,-666.185348,459.657299,8882.471304
2533.618852,0.000000,536.266849,9326.594869
2533.619166,-296.082377,612.876398,9252.574275
2533.619481,0.000000,612.876398,9178.553681
2533.619795,0.000000,842.705048,9178.553681
2533.620110,0.000000,842.705048,9400.615463
2533.620424,-296.082377,995.924147,9030.512492
2533.620738,0.000000,919.314598,9326.594869
2533.621053,-74.020594,919.314598,9474.636058
2533.621367,-296.082377,995.924147,9326.594869
2533.621681,0.000000,1225.752797,9474.636058
2533.621996,-222.061783,842.705048,9326.594869
2533.622310,74.020594,1149.143247,9030.512492
2533.622625,518.144159,1225.752797,9326.594869
2533.622939,148.041188,1072.533697,9252.574275
2533.623253,74.020594,1302.362347,9178.553681
2533.623568,518.144159,1302.362347,9400.615463
2533.623882,518.144159,1302.362347,9252.574275
2533.624196,518.144159,1455.581446,9474.636058
2533.624511,740.205942,1685.410096,9474.636058
2533.624825,740.205942,1838.629195,9326.594869
2533.625140,518.144159,1685.410096,9030.512492
2533.625454,814.226536,1455.581446,9178.553681
2533.625768,1110.308913,2068.457845,9178.553681
2533.626083,1628.453072,2528.115143,9252.574275
2533.626397,1628.453072,2221.676944,9252.574275
2533.626712,1924.535449,2451.505594,9252.574275
2533.627026,2072.576638,2528.115143,9104.533087
2533.627340,2368.659014,2528.115143,9474.636058
2533.627655,2442.679609,2681.334243,9770.718434
2533.627969,2220.617826,2451.505594,9326.594869
2533.628283,2664.741391,2757.943793,9474.636058
2533.628598,2960.823768,3217.601092,9770.718434
2533.628912,3256.906145,3217.601092,9400.615463
2533.629227,3775.050304,3447.429741,9326.594869
2533.629541,4145.153275,4366.744339,9326.594869
2533.629855,4441.235652,4443.353888,9178.553681
2533.630170,4441.235652,4136.915689,9252.574275
2533.630484,3849.070898,4060.306139,8956.491898
2533.630798,3182.885551,3983.696590,9030.512492
2533.631113,2664.741391,3907.087040,8882.471304
2533.631427,2368.659014,3677.258390,8882.471304
2533.631742,1628.453072,3600.648841,8808.450710
2533.632056,1628.453072,3677.258390,8512.368333
2533.632370,1184.329507,3753.867940,8068.244768
2533.632685,1258.350101,3524.039291,8216.285956
2533.632999,1036.288319,3677.258390,8216.285956
2533.633313,1110.308913,3753.867940,8290.306550
2533.633628,1406.391290,3907.087040,8660.409521
2533.633942,888.247130,3907.087040,8808.450710
2533.634257,1110.308913,3524.039291,9252.574275
2533.634571,888.247130,3064.381992,9178.553681
2533.634885,814.226536,2987.772442,10066.800811
2533.635200,518.144159,2451.505594,10510.924376
2533.635514,74.020594,1838.629195,10732.986159
2533.635828,-592.164754,1149.143247,10881.027347
2533.636143,-740.205942,995.924147,10807.006753
2533.636457,-666.185348,1072.533697,10362.883188
2533.636772,518.144159,1685.410096,10066.800811
2533.637086,1924.535449,2068.457845,9992.780217
2533.637400,2960.823768,3140.991542,9178.553681
