#time,accel_x,accel_y,accel_z
1457.318740,-4589.276840,2068.457845,10436.903782
1457.319066,-4441.235652,1378.971896,11399.171507
1457.319392,-4071.132681,612.876398,11547.212695
1457.319718,-4663.297435,1149.143247,11325.150913
1457.320044,-4737.318029,2681.334243,10362.883188
1457.320370,-3701.029710,3217.601092,9104.533087
1457.320696,-2072.576638,2987.772442,8438.347739
1457.321021,-592.164754,3907.087040,7698.141797
1457.321347,-1554.432478,5362.668486,6661.853478
1457.321673,-1998.556043,5898.935335,6291.750507
1457.321999,-1258.350101,4749.792088,6735.874072
1457.322325,-2146.597232,4060.306139,7105.977043
1457.322651,-3775.050304,3294.210641,6883.915261
1457.322977,-3552.988522,3064.381992,7550.100608
1457.323303,-2590.720797,3447.429741,8808.450710
1457.323629,-2516.700203,2451.505594,9474.636058
1457.323955,-2442.679609,2834.553343,10362.883188
1457.324281,-2368.659014,3677.258390,9770.718434
1457.324607,-1480.411884,4443.353888,9622.677246
1457.324933,518.144159,4596.572988,11399.171507
1457.325259,74.020594,4749.792088,10584.944971
1457.325585,-444.123565,5515.887586,9770.718434
1457.325911,0.000000,5822.325785,10362.883188
1457.326237,222.061783,4673.182538,11177.109724
1457.326563,-888.247130,4749.792088,11103.089130
1457.326889,-1702.473667,4673.182538,10955.047942
1457.327215,-1998.556043,4290.134789,11103.089130
1457.327541,-2368.659014,3447.429741,10658.965565
1457.327867,-3182.885551,3600.648841,9992.780217
1457.328193,-3849.070898,4290.134789,9474.636058
1457.328519,-3775.050304,4596.572988,8734.430116
1457.328845,-3478.967927,4519.963438,8586.388927
1457.329171,-3997.112087,4519.963438,7920.203579
1457.329497,-4959.379811,5132.839837,6809.894666
1457.329823,-4589.276840,5132.839837,5921.647536
1457.330149,-3256.906145,3983.696590,5921.647536
1457.330475,-3108.864956,3830.477490,5847.626942
1457.330801,-3478.967927,3907.087040,5255.462188
1457.331126,-2812.782580,3524.039291,5773.606348
1457.331452,-1776.494261,2451.505594,6957.935855
1457.331778,-1554.432478,1455.581446,7994.224174
1457.332104,-1998.556043,1302.362347,9252.574275
1457.332430,-1776.494261,995.924147,10362.883188
1457.332756,-1776.494261,229.828649,11399.171507
1457.333082,-1554.432478,0.000000,13027.624579
1457.333408,-2146.597232,306.438199,12879.583391
1457.333734,-2072.576638,919.314598,12361.439231
1457.334060,-592.164754,995.924147,11843.295072
1457.334386,370.102971,2221.676944,11621.233289
1457.334712,-592.164754,2681.334243,10510.924376
1457.335038,-1110.308913,2451.505594,9252.574275
1457.335364,-222.061783,1225.752797,9104.533087
1457.335690,-222.061783,0.000000,8882.471304
1457.336016,-962.267725,-306.438199,9326.594869
1457.336342,-888.247130,-1149.143247,8586.388927
1457.336668,-1480.411884,-1838.629195,8586.388927
1457.336994,-1480.411884,-2604.724693,9400.615463
1457.337320,-1702.473667,-2298.286494,11177.109724
1457.337646,-2960.823768,-612.876398,10658.965565
1457.337972,-3849.070898,0.000000,10214.842000
1457.338298,-3034.844362,229.828649,10436.903782
1457.338624,-3108.864956,1149.143247,10658.965565
1457.338950,-4441.235652,4903.011187,9548.656652
1457.339276,-4885.359217,6128.763984,8956.491898
1457.339602,-3701.029710,6205.373534,8956.491898
1457.339928,-3627.009116,6818.249932,8068.244768
1457.340254,-3404.947333,7737.564530,6883.915261
1457.340580,-2664.741391,8273.831378,5329.482782
1457.340906,-1998.556043,5975.544884,5033.400406
1457.341232,-2220.617826,3983.696590,5995.668130
1457.341557,-3552.988522,3140.991542,7624.121203
1457.341883,-4885.359217,1838.629195,7772.162391
1457.342209,-4885.359217,229.828649,9326.594869
1457.342535,-4293.194464,-1608.800546,11177.109724
1457.342862,-4811.338623,-459.657299,11325.150913
1457.343188,-4145.153275,2068.457845,10955.047942
1457.343514,-1850.514855,3677.258390,12065.356855
1457.343840,-370.102971,4060.306139,11399.171507
1457.344166,1110.308913,6665.030833,9178.553681
1457.344492,2812.782580,8656.879127,8586.388927
1457.344818,2812.782580,9346.365076,8364.327145
1457.345144,1480.411884,8886.707777,8660.409521
1457.345470,222.061783,8120.612279,10288.862594
1457.345796,-1554.432478,5362.668486,10881.027347
1457.346122,-4293.194464,3217.601092,10732.986159
1457.346448,-4293.194464,383.047749,11177.109724
1457.346774,-3923.091493,-306.438199,11029.068536
1457.347101,-3701.029710,766.095498,9474.636058
1457.347427,-1258.350101,1608.800546,8216.285956
1457.347753,1258.350101,2911.162892,7846.182985
1457.348079,1850.514855,4673.182538,6291.750507
1457.348405,1850.514855,4749.792088,5551.544565
1457.348731,3256.906145,4213.525239,4589.276840
1457.349057,3330.926739,2681.334243,4737.318029
1457.349383,2960.823768,1532.190996,6661.853478
1457.349709,2368.659014,2068.457845,8068.244768
1457.350035,1184.329507,306.438199,8808.450710
1457.350361,1702.473667,-2911.162892,10881.027347
1457.350687,-370.102971,-3907.087040,12509.480420
1457.351013,-2590.720797,-2757.943793,13175.665768
1457.351340,-3849.070898,-1455.581446,13619.789333
1457.351666,-3478.967927,-2528.115143,13841.851115
1457.351992,-4071.132681,-3217.601092,12657.521608
1457.352318,-4515.256246,-1149.143247,11177.109724
1457.352644,-2220.617826,383.047749,9400.615463
1457.352970,-592.164754,2068.457845,7920.203579
1457.353296,592.164754,0.000000,8512.368333
1457.353622,740.205942,0.000000,8734.430116
1457.353948,666.185348,459.657299,8068.244768
1457.354274,0.000000,-1225.752797,8438.347739
1457.354600,814.226536,-5056.230287,8068.244768
1457.354926,962.267725,-5745.716235,9030.512492
1457.355252,148.041188,-4903.011187,8290.306550
1457.355579,740.205942,-4366.744339,10362.883188
1457.355905,222.061783,-4519.963438,11843.295072
1457.356231,-444.123565,-3447.429741,12509.480420
1457.356557,-1776.494261,-919.314598,11991.336260
1457.356883,-3108.864956,842.705048,11103.089130
1457.357209,-3404.947333,2604.724693,11029.068536
1457.357535,-2516.700203,4060.306139,9474.636058
1457.357861,-2220.617826,6052.154434,7179.997637
1457.358187,-1628.453072,6741.640382,5107.421000
1457.358513,-740.205942,6741.640382,4441.235652
1457.358839,518.144159,6128.763984,4367.215058
1457.359165,370.102971,5898.935335,4145.153275
1457.359491,444.123565,2757.943793,4293.194464
1457.359817,814.226536,-689.485948,4589.276840
1457.360144,1036.288319,-4060.306139,5329.482782
1457.360470,1332.370696,-3753.867940,8882.471304
1457.360796,1332.370696,-3983.696590,12435.459826
1457.361122,444.123565,-4443.353888,14211.954086
1457.361448,1776.494261,-3524.039291,16950.716072
1457.361774,2442.679609,-1762.019645,18357.107362
1457.362100,666.185348,3294.210641,16950.716072
1457.362426,370.102971,5745.716235,15248.242405
1457.362752,2368.659014,7201.297681,13989.892304
1457.363078,3256.906145,8963.317327,10732.986159
1457.363404,2664.741391,11108.384721,6735.874072
1457.363730,2516.700203,11184.994271,3849.070898
1457.364056,2072.576638,9576.193725,2294.638420
1457.364383,1258.350101,6052.154434,1332.370696
1457.364709,-1036.288319,1838.629195,1628.453072
1457.365035,-1924.535449,-2987.772442,1480.411884
1457.365361,-1702.473667,-5745.716235,2960.823768
1457.365687,-1036.288319,-7737.564530,6069.688724
1457.366013,-2516.700203,-8886.707777,9474.636058
1457.366339,-3997.112087,-9039.926876,12065.356855
1457.366665,-2146.597232,-6894.859482,16210.510130
1457.366991,-148.041188,-4290.134789,18357.107362
1457.367317,-296.082377,229.828649,18653.189738
1457.367643,-1184.329507,3830.477490,16580.613101
1457.367969,1480.411884,6358.592633,14730.098246
1457.368295,3478.967927,8120.612279,11547.212695
1457.368622,4145.153275,10035.851024,8068.244768
1457.368948,5107.421000,11644.651570,5255.462188
1457.369274,5995.668130,11031.775171,2368.659014
1457.369600,3182.885551,7277.907231,2146.597232
1457.369926,666.185348,459.657299,2368.659014
1457.370252,-296.082377,-5592.497135,2368.659014
1457.370578,-2960.823768,-8963.317327,3775.050304
1457.370904,-4367.215058,-12717.185267,6957.935855
1457.371230,-5699.585753,-14479.204912,11547.212695
1457.371556,-7624.121203,-14249.376263,15174.221811
1457.371882,-7550.100608,-12410.747068,18949.272115
1457.372208,-4367.215058,-8963.317327,20725.766376
