#time,accel_x,accel_y,accel_z
16620.607793,-666.185348,5439.278036,7105.977043
16620.608117,296.082377,4903.011187,7994.224174
16620.608442,0.000000,3447.429741,9178.553681
16620.608766,0.000000,3294.210641,9400.615463
16620.609091,-296.082377,2911.162892,9474.636058
16620.609415,222.061783,2834.553343,9622.677246
16620.609739,1110.308913,3217.601092,10955.047942
16620.610064,1702.473667,2834.553343,10510.924376
16620.610388,1480.411884,2451.505594,11251.130318
16620.610712,2368.659014,2834.553343,11029.068536
16620.611037,3182.885551,2681.334243,11325.150913
16620.611361,1776.494261,1915.238745,11547.212695
16620.611686,1628.453072,1915.238745,10881.027347
16620.612010,2220.617826,2145.067394,11029.068536
16620.612334,1406.391290,1685.410096,10658.965565
16620.612659,74.020594,766.095498,10732.986159
16620.612983,-740.205942,1608.800546,10584.944971
16620.613307,-1184.329507,1532.190996,9104.533087
16620.613632,-1776.494261,1225.752797,9474.636058
16620.613956,-1998.556043,1532.190996,8882.471304
16620.614281,-3182.885551,1608.800546,8364.327145
16620.614605,-3997.112087,1378.971896,7550.100608
16620.614929,-3775.050304,1915.238745,7846.182985
16620.615254,-3997.112087,1455.581446,8142.265362
16620.615578,-6069.688724,612.876398,7698.141797
16620.615902,-6439.791695,459.657299,8068.244768
16620.616227,-5773.606348,612.876398,8216.285956
16620.616551,-6365.771101,459.657299,9178.553681
16620.616876,-7328.038826,-536.266849,8660.409521
16620.617200,-7105.977043,0.000000,8734.430116
16620.617524,-5625.565159,612.876398,10140.821405
16620.617849,-5255.462188,1225.752797,10288.862594
16620.618173,-5181.441594,1225.752797,10510.924376
16620.618497,-5699.585753,1685.410096,10288.862594
16620.618822,-4071.132681,2374.896044,10584.944971
16620.619146,-3256.906145,2987.772442,10732.986159
16620.619471,-4515.256246,3370.820191,11103.089130
16620.619795,-4737.318029,3064.381992,10881.027347
16620.620119,-4737.318029,4060.306139,10955.047942
16620.620444,-4737.318029,4213.525239,10955.047942
16620.620768,-5107.421000,4903.011187,10584.944971
16620.621092,-4737.318029,5745.716235,9622.677246
16620.621417,-4737.318029,6511.811733,9104.533087
16620.621741,-3701.029710,6818.249932,8512.368333
16620.622066,-2664.741391,7277.907231,7920.203579
16620.622390,-2960.823768,7737.564530,6587.832884
16620.622714,-2072.576638,7814.174080,5921.647536
16620.623039,444.123565,8273.831378,5773.606348
16620.623363,1628.453072,7737.564530,5403.503377
16620.623687,1554.432478,6741.640382,4811.338623
16620.624012,2442.679609,6818.249932,5033.400406
16620.624336,3256.906145,5592.497135,5773.606348
16620.624660,2886.803174,4366.744339,7105.977043
16620.624985,1776.494261,3524.039291,8660.409521
16620.625309,1110.308913,2528.115143,9474.636058
16620.625634,888.247130,2145.067394,10732.986159
16620.625958,888.247130,2145.067394,11843.295072
16620.626282,1406.391290,2757.943793,12435.459826
16620.626607,1480.411884,2451.505594,12139.377449
16620.626931,2590.720797,2528.115143,12361.439231
16620.627255,2886.803174,2681.334243,12287.418637
16620.627580,2146.597232,2221.676944,11991.336260
16620.627904,2294.638420,1225.752797,10510.924376
16620.628229,2960.823768,0.000000,9918.759623
16620.628553,1480.411884,-995.924147,10436.903782
16620.628877,-148.041188,-2604.724693,10214.842000
16620.629202,-2220.617826,-3370.820191,10955.047942
16620.629526,-3923.091493,-4443.353888,11843.295072
16620.629850,-5625.565159,-4136.915689,12583.501014
16620.630174,-6735.874072,-3447.429741,12953.603985
16620.630498,-7846.182985,-2145.067394,12287.418637
16620.630822,-8216.285956,0.000000,11991.336260
16620.631147,-7846.182985,2834.553343,11251.130318
16620.631471,-6661.853478,4673.182538,9178.553681
16620.631795,-6735.874072,5669.106685,6291.750507
16620.632119,-4885.359217,6971.469032,3923.091493
16620.632443,-3701.029710,6741.640382,2146.597232
16620.632767,-4885.359217,5515.887586,2368.659014
16620.633092,-6957.935855,3753.867940,2960.823768
16620.633416,-7402.059420,1532.190996,2664.741391
16620.633740,-7698.141797,-1302.362347,4589.276840
16620.634064,-7698.141797,-2451.505594,6587.832884
16620.634388,-7772.162391,-2681.334243,8660.409521
16620.634713,-6587.832884,-2451.505594,10066.800811
16620.635037,-4071.132681,-1838.629195,11695.253884
16620.635361,0.000000,0.000000,12657.521608
16620.635685,2072.576638,2604.724693,12213.398043
16620.636009,3404.947333,4290.134789,12731.542202
16620.636333,4441.235652,5439.278036,13471.748144
16620.636658,3108.864956,6511.811733,14285.974681
16620.636982,1998.556043,6741.640382,14211.954086
16620.637306,888.247130,7201.297681,13767.830521
16620.637630,370.102971,7124.688131,11843.295072
16620.637954,1258.350101,6741.640382,9844.739029
16620.638279,1110.308913,6205.373534,9696.697840
16620.638603,296.082377,4519.963438,8882.471304
16620.638927,518.144159,3677.258390,6883.915261
16620.639251,2590.720797,2528.115143,5847.626942
16620.639575,2664.741391,1915.238745,5033.400406
16620.639899,2072.576638,1225.752797,4589.276840
16620.640224,3182.885551,919.314598,4589.276840
16620.640548,4737.318029,459.657299,4885.359217
16620.640872,4811.338623,1072.533697,5847.626942
16620.641196,4885.359217,1455.581446,7402.059420
16620.641520,4515.256246,1762.019645,9178.553681
16620.641844,2886.803174,2298.286494,11029.068536
16620.642169,1184.329507,2528.115143,13175.665768
16620.642493,-296.082377,4213.525239,13471.748144
16620.642817,-1554.432478,4136.915689,13249.686362
16620.643141,-962.267725,4596.572988,11621.233289
16620.643465,74.020594,4826.401637,10362.883188
16620.643790,-1110.308913,3140.991542,9548.656652
16620.644114,-2146.597232,1455.581446,8290.306550
16620.644438,-1850.514855,306.438199,6883.915261
16620.644762,-2368.659014,-1762.019645,6217.729913
16620.645086,-3182.885551,-5592.497135,6291.750507
16620.645410,-3330.926739,-5669.106685,6661.853478
16620.645735,-3034.844362,-7354.516781,8438.347739
16620.646059,-3552.988522,-8580.269578,11177.109724
16620.646383,-3182.885551,-8273.831378,12805.562797
16620.646707,-2812.782580,-6281.983084,13915.871710
