#time,accel_x,accel_y,accel_z
87543.329692,-5255.462188,-4673.182538,5477.523971
87543.330022,-5773.606348,-5898.935335,5255.462188
87543.330352,-5773.606348,-7048.078582,6661.853478
87543.330681,-3849.070898,-6205.373534,10510.924376
87543.331011,-2516.700203,-2374.896044,14137.933492
87543.331340,-666.185348,1378.971896,14285.974681
87543.331670,1850.514855,3524.039291,15396.283594
87543.331999,4589.276840,4596.572988,14359.995275
87543.332329,4737.318029,7277.907231,11917.315666
87543.332658,4737.318029,9039.926876,9770.718434
87543.332988,6291.750507,8427.050478,9696.697840
87543.333317,7031.956449,6741.640382,8438.347739
87543.333647,4145.153275,5515.887586,6291.750507
87543.333976,1110.308913,2451.505594,5033.400406
87543.334306,-1184.329507,-1915.238745,4219.173869
87543.334635,-2294.638420,-7431.126331,6365.771101
87543.334965,-3701.029710,-9269.755526,9548.656652
87543.335294,-4367.215058,-8733.488677,10288.862594
87543.335624,-4515.256246,-7354.516781,11251.130318
87543.335953,-2294.638420,-7354.516781,12953.603985
87543.336283,592.164754,-3907.087040,14952.160028
87543.336612,2294.638420,2451.505594,14878.139434
87543.336942,2516.700203,6894.859482,13767.830521
87543.337271,2960.823768,7431.126331,11621.233289
87543.337601,3404.947333,7354.516781,9770.718434
87543.337930,2738.761985,8656.879127,8290.306550
87543.338260,2294.638420,9576.193725,5995.668130
87543.338589,666.185348,8580.269578,3997.112087
87543.338919,-1406.391290,3907.087040,3108.864956
87543.339248,-2590.720797,383.047749,3256.906145
87543.339578,-3404.947333,-2221.676944,3627.009116
87543.339907,-4811.338623,-4366.744339,4515.256246
87543.340237,-5329.482782,-7201.297681,5477.523971
87543.340566,-5551.544565,-9269.755526,7698.141797
87543.340896,-5403.503377,-7124.688131,9474.636058
87543.341225,-2960.823768,-4749.792088,13619.789333
87543.341555,222.061783,-2987.772442,15988.448347
87543.341884,1258.350101,-536.266849,16654.633695
87543.342214,1998.556043,2528.115143,15174.221811
87543.342544,4737.318029,5056.230287,12953.603985
87543.342873,5921.647536,6128.763984,11843.295072
87543.343203,6735.874072,6052.154434,10066.800811
87543.343532,7920.203579,6894.859482,8956.491898
87543.343862,7254.018232,6281.983084,7105.977043
87543.344191,3923.091493,3600.648841,5329.482782
87543.344521,1480.411884,-2145.067394,5033.400406
87543.344850,370.102971,-6281.983084,7254.018232
87543.345180,-3478.967927,-9346.365076,8808.450710
87543.345509,-5329.482782,-10189.070123,10140.821405
87543.345839,-5329.482782,-10648.727422,11843.295072
87543.346168,-4959.379811,-9652.803275,12953.603985
87543.346498,-2664.741391,-5439.278036,15322.262999
87543.346827,666.185348,-536.266849,16136.489536
87543.347157,148.041188,4903.011187,14434.015869
87543.347486,-148.041188,7584.345430,10362.883188
87543.347816,3330.926739,7048.078582,8956.491898
87543.348145,4367.215058,10801.946522,8438.347739
87543.348475,1480.411884,12563.966167,4959.379811
87543.348804,74.020594,11184.994271,3849.070898
87543.349134,222.061783,6128.763984,3108.864956
87543.349463,-2516.700203,2987.772442,2220.617826
87543.349793,-4737.318029,-229.828649,1850.514855
87543.350122,-5329.482782,-2987.772442,4145.153275
87543.350452,-5921.647536,-6741.640382,3775.050304
87543.350781,-5995.668130,-8120.612279,5995.668130
87543.351111,-5033.400406,-7048.078582,8438.347739
87543.351440,-4219.173869,-3600.648841,11695.253884
87543.351770,-1258.350101,-689.485948,13989.892304
87543.352099,3034.844362,1378.971896,16284.530724
87543.352429,3256.906145,4826.401637,16358.551318
87543.352758,4145.153275,7431.126331,12953.603985
87543.353088,5995.668130,7431.126331,11177.109724
87543.353417,7920.203579,6818.249932,9770.718434
87543.353747,7624.121203,7584.345430,9030.512492
87543.354076,6513.812290,7584.345430,7550.100608
87543.354406,3701.029710,5056.230287,6217.729913
87543.354736,814.226536,-1378.971896,4811.338623
87543.355065,-370.102971,-7967.393179,7031.956449
87543.355395,-2590.720797,-9346.365076,9474.636058
87543.355724,-3923.091493,-9729.412825,9178.553681
87543.356054,-3923.091493,-9729.412825,10955.047942
87543.356383,-2368.659014,-9269.755526,13249.686362
87543.356713,-740.205942,-5898.935335,14804.118840
87543.357042,1258.350101,306.438199,15248.242405
87543.357372,3182.885551,4903.011187,15174.221811
87543.357701,2146.597232,5515.887586,13027.624579
87543.358031,1924.535449,6358.592633,9770.718434
87543.358360,2146.597232,8273.831378,8808.450710
87543.358690,1776.494261,9499.584175,7402.059420
87543.359019,74.020594,9346.365076,5255.462188
87543.359349,-1850.514855,5515.887586,3997.112087
87543.359678,-3627.009116,2681.334243,2886.803174
87543.360008,-4737.318029,-229.828649,2738.761985
87543.360337,-5403.503377,-3447.429741,4219.173869
87543.360667,-5699.585753,-7354.516781,4959.379811
87543.360996,-6809.894666,-8427.050478,5403.503377
87543.361326,-6513.812290,-7354.516781,7994.224174
87543.361655,-4293.194464,-5439.278036,11695.253884
87543.361985,-1702.473667,-2528.115143,14656.077652
87543.362314,1110.308913,-766.095498,15988.448347
87543.362644,2220.617826,2451.505594,16432.571912
87543.362973,3256.906145,4903.011187,13545.768739
87543.363303,3997.112087,6435.202183,10955.047942
87543.363632,7105.977043,5745.716235,9918.759623
87543.363962,9178.553681,7354.516781,9992.780217
87543.364291,7179.997637,8656.879127,7550.100608
87543.364621,4145.153275,6741.640382,5329.482782
87543.364950,2516.700203,689.485948,4811.338623
87543.365280,1110.308913,-4979.620737,5551.544565
87543.365609,-2886.803174,-7354.516781,7031.956449
87543.365939,-4515.256246,-8273.831378,9030.512492
87543.366269,-5181.441594,-9806.022374,9474.636058
87543.366598,-4219.173869,-9729.412825,11399.171507
87543.366928,-2590.720797,-6741.640382,14582.057057
87543.367257,-666.185348,-995.924147,16432.571912
87543.367587,-148.041188,3983.696590,14211.954086
87543.367916,1184.329507,5592.497135,12805.562797
87543.368246,3552.988522,7048.078582,11029.068536
87543.368575,3404.947333,10265.679673,9400.615463
87543.368905,1554.432478,12870.404366,6661.853478
87543.369234,1924.535449,10955.165621,5255.462188
87543.369564,1702.473667,7354.516781,4515.256246
87543.369893,-1850.514855,5132.839837,2812.782580
87543.370223,-3478.967927,2757.943793,2664.741391
87543.370552,-3775.050304,-1302.362347,3256.906145
87543.370882,-4811.338623,-5515.887586,4145.153275
87543.371211,-5255.462188,-7814.174080,5773.606348
87543.371541,-5403.503377,-5898.935335,7698.141797
87543.371870,-5255.462188,-3677.258390,9770.718434
87543.372200,-2664.741391,-2757.943793,13619.789333
87543.372529,2072.576638,-1455.581446,16506.592507
87543.372859,2072.576638,2834.553343,17172.777854
87543.373188,2590.720797,6665.030833,13989.892304
87543.373518,4811.338623,6741.640382,12139.377449
87543.373847,6513.812290,5592.497135,11251.130318
87543.374177,6291.750507,6818.249932,9326.594869
87543.374506,5847.626942,7967.393179,7994.224174
87543.374836,4663.297435,6741.640382,6661.853478
87543.375165,1110.308913,1378.971896,4959.379811
87543.375495,-370.102971,-4903.011187,6217.729913
87543.375824,-2294.638420,-7201.297681,8290.306550
87543.376154,-4515.256246,-8886.707777,9474.636058
87543.376483,-4811.338623,-10572.117872,10881.027347
87543.376813,-4737.318029,-11108.384721,12953.603985
87543.377142,-3701.029710,-7354.516781,14211.954086
87543.377472,-1480.411884,-3140.991542,15544.324782
87543.377801,962.267725,536.266849,15248.242405
87543.378131,740.205942,3830.477490,14211.954086
87543.378461,592.164754,6128.763984,10881.027347
87543.378790,1998.556043,8120.612279,9622.677246
87543.379120,2368.659014,9806.022374,7772.162391
87543.379449,1258.350101,9576.193725,5255.462188
87543.379779,1036.288319,7660.954980,4071.132681
87543.380108,0.000000,6128.763984,2294.638420
87543.380438,-2368.659014,2987.772442,1480.411884
87543.380767,-2442.679609,-1302.362347,2960.823768
87543.381097,-3627.009116,-5362.668486,4811.338623
87543.381426,-5329.482782,-7431.126331,4737.318029
87543.381756,-5625.565159,-7201.297681,6735.874072
87543.382085,-4737.318029,-7354.516781,9622.677246
87543.382415,-3775.050304,-5745.716235,12435.459826
87543.382744,-666.185348,-2834.553343,14804.118840
87543.383074,1924.535449,536.266849,16802.674883
87543.383403,1776.494261,4519.963438,15100.201217
87543.383733,2812.782580,5515.887586,11547.212695
87543.384062,7105.977043,5132.839837,10288.862594
87543.384392,8512.368333,7354.516781,10214.842000
87543.384721,6957.935855,10265.679673,7772.162391
87543.385051,5699.585753,7814.174080,5773.606348
87543.385380,5033.400406,2604.724693,5921.647536
87543.385710,1998.556043,-2834.553343,5403.503377
87543.386039,-1628.453072,-5515.887586,7105.977043
87543.386369,-3404.947333,-7660.954980,9622.677246
87543.386698,-4589.276840,-10265.679673,9844.739029
87543.387028,-4515.256246,-10342.289223,11029.068536
87543.387357,-2220.617826,-8197.221829,14730.098246
87543.387687,-2146.597232,-2834.553343,15840.407159
87543.388016,0.000000,2451.505594,14359.995275
87543.388340,2442.679609,4903.011187,14359.995275
87543.388670,3108.864956,7354.516781,12731.542202
87543.389000,1628.453072,10035.851024,9104.533087
87543.389329,888.247130,11951.089769,6957.935855
87543.389659,2072.576638,10265.679673,5773.606348
87543.389988,222.061783,8427.050478,4367.215058
87543.390318,-2812.782580,6128.763984,2960.823768
87543.390648,-4737.318029,3447.429741,2442.679609
87543.390977,-5181.441594,-1072.533697,2664.741391
87543.391307,-5551.544565,-4903.011187,4145.153275
87543.391637,-5255.462188,-7201.297681,5773.606348
87543.391966,-5329.482782,-6511.811733,6365.771101
87543.392296,-4663.297435,-5669.106685,8586.388927
87543.392626,-1480.411884,-4443.353888,13323.706956
87543.392955,1480.411884,-1991.848295,16284.530724
87543.393285,3108.864956,2604.724693,16580.613101
87543.393614,4071.132681,5822.325785,16136.489536
87543.393944,5921.647536,5515.887586,13915.871710
87543.394274,5477.523971,5439.278036,12065.356855
87543.394603,5995.668130,5822.325785,9918.759623
87543.394933,5921.647536,6894.859482,9178.553681
87543.395263,4737.318029,5209.449386,7105.977043
87543.395592,2442.679609,2145.067394,5699.585753
87543.395922,740.205942,-3294.210641,5625.565159
87543.396252,-1110.308913,-6205.373534,5847.626942
87543.396581,-2960.823768,-8963.317327,7920.203579
87543.396911,-3849.070898,-10495.508323,9992.780217
87543.397240,-4663.297435,-10648.727422,11103.089130
87543.397570,-3330.926739,-8886.707777,11843.295072
87543.397900,-592.164754,-4903.011187,14656.077652
87543.398229,1406.391290,-1072.533697,15692.365970
87543.398559,1776.494261,3370.820191,14211.954086
87543.398889,2368.659014,5745.716235,12065.356855
87543.399218,2368.659014,6894.859482,9918.759623
87543.399548,1110.308913,9039.926876,7846.182985
87543.399878,2220.617826,9116.536426,6587.832884
87543.400207,2664.741391,8886.707777,4367.215058
87543.400537,-592.164754,7660.954980,2664.741391
87543.400866,-3478.967927,3677.258390,1628.453072
87543.401196,-2738.761985,-766.095498,2220.617826
87543.401526,-3775.050304,-4290.134789,3775.050304
87543.401855,-5773.606348,-6281.983084,4589.276840
87543.402185,-6143.709319,-7277.907231,6217.729913
87543.402515,-4737.318029,-7507.735880,8364.327145
87543.402844,-3775.050304,-6052.154434,11769.274478
87543.403174,74.020594,-4060.306139,14952.160028
87543.403503,2590.720797,536.266849,17838.963202
87543.403833,1406.391290,4443.353888,16654.633695
87543.404163,4071.132681,5209.449386,13397.727550
87543.404492,7994.224174,5975.544884,13249.686362
87543.404822,7920.203579,8273.831378,10732.986159
87543.405152,5181.441594,9652.803275,7772.162391
87543.405481,6809.894666,7967.393179,6957.935855
87543.405811,5329.482782,4213.525239,6661.853478
87543.406141,518.144159,153.219100,5255.462188
87543.406470,-2368.659014,-4290.134789,5551.544565
87543.406800,-4293.194464,-7431.126331,7920.203579
87543.407129,-5921.647536,-10418.898773,8660.409521
87543.407459,-6069.688724,-11338.213370,10955.047942
87543.407789,-4441.235652,-8120.612279,13397.727550
87543.408118,-3775.050304,-4519.963438,13915.871710
87543.408448,-666.185348,-766.095498,14656.077652
87543.408778,2886.803174,2911.162892,15618.345376
87543.409107,2368.659014,7660.954980,13693.809927
87543.409437,2146.597232,9959.241474,9992.780217
87543.409767,3182.885551,10342.289223,8660.409521
87543.410096,3256.906145,10112.460574,7254.018232
87543.410426,1480.411884,9729.412825,5477.523971
87543.410755,-296.082377,7814.174080,3552.988522
87543.411085,-2590.720797,4596.572988,2664.741391
87543.411415,-3627.009116,0.000000,1998.556043
87543.411744,-4071.132681,-4443.353888,4145.153275
87543.412074,-4737.318029,-5898.935335,4959.379811
87543.412404,-5699.585753,-6741.640382,5107.421000
87543.412733,-5181.441594,-7507.735880,7846.182985
87543.413063,-3627.009116,-7277.907231,10807.006753
87543.413392,-1702.473667,-3447.429741,13989.892304
87543.413722,1850.514855,76.609550,15692.365970
87543.414052,2590.720797,2451.505594,17172.777854
87543.414381,3330.926739,3983.696590,13915.871710
87543.414711,5107.421000,5745.716235,11547.212695
87543.415041,6217.729913,6205.373534,10066.800811
87543.415370,6661.853478,6818.249932,8882.471304
87543.415700,6513.812290,6741.640382,6735.874072
87543.416030,5995.668130,4903.011187,5995.668130
87543.416359,2664.741391,1072.533697,5033.400406
87543.416689,0.000000,-3140.991542,4071.132681
87543.417018,-1332.370696,-7354.516781,7846.182985
87543.417348,-3256.906145,-10265.679673,9844.739029
87543.417678,-5033.400406,-10648.727422,10732.986159
87543.418007,-4293.194464,-9806.022374,12583.501014
87543.418337,-2738.761985,-8273.831378,13915.871710
87543.418667,-962.267725,-3447.429741,15248.242405
87543.418996,888.247130,1532.190996,14656.077652
87543.419326,1628.453072,5592.497135,14359.995275
87543.419656,222.061783,8044.002729,11399.171507
87543.419985,222.061783,8580.269578,8660.409521
87543.420315,2812.782580,9422.974625,7846.182985
87543.420644,3330.926739,9882.631924,6217.729913
87543.420974,-1184.329507,9882.631924,3256.906145
87543.421304,-2886.803174,5209.449386,2146.597232
87543.421633,-2664.741391,306.438199,2516.700203
87543.421963,-4071.132681,-2987.772442,3775.050304
87543.422293,-6217.729913,-4443.353888,4885.359217
87543.422622,-6069.688724,-6511.811733,5847.626942
87543.422952,-5773.606348,-8273.831378,7994.224174
87543.423281,-4293.194464,-8810.098227,10140.821405
87543.423611,-1332.370696,-4903.011187,14508.036463
87543.423941,1332.370696,-383.047749,16432.571912
87543.424270,1628.453072,3064.381992,16654.633695
87543.424600,4441.235652,4903.011187,15322.262999
87543.424930,8142.265362,6128.763984,13989.892304
87543.425259,7254.018232,8427.050478,10955.047942
87543.425589,5847.626942,8963.317327,8512.368333
87543.425919,8142.265362,6818.249932,8586.388927
87543.426248,6735.874072,5286.058936,6735.874072
87543.426578,1406.391290,2068.457845,5255.462188
87543.426907,-1258.350101,-2451.505594,5107.421000
87543.427237,-2960.823768,-7277.907231,6217.729913
87543.427567,-4811.338623,-10725.336972,9104.533087
87543.427896,-5329.482782,-10955.165621,10362.883188
87543.428226,-5033.400406,-9193.145976,11547.212695
87543.428556,-3627.009116,-7048.078582,12361.439231
87543.428885,148.041188,-3983.696590,15248.242405
87543.429215,2812.782580,1149.143247,15618.345376
87543.429545,1998.556043,6971.469032,13989.892304
87543.429874,2368.659014,8963.317327,10955.047942
87543.430204,3923.091493,8733.488677,9474.636058
87543.430533,3108.864956,9652.803275,8290.306550
87543.430863,1776.494261,11568.042020,5551.544565
87543.431193,518.144159,9422.974625,4737.318029
87543.431522,-2368.659014,5439.278036,2442.679609
87543.431852,-4737.318029,1072.533697,1628.453072
87543.432182,-4811.338623,-2528.115143,2812.782580
87543.432511,-6217.729913,-3217.601092,3330.926739
87543.432841,-6291.750507,-5286.058936,4219.173869
87543.433171,-6291.750507,-8656.879127,6809.894666
87543.433500,-5255.462188,-8044.002729,8956.491898
87543.433830,-4219.173869,-4290.134789,11917.315666
87543.434159,148.041188,-1838.629195,14582.057057
87543.434489,2442.679609,459.657299,16358.551318
87543.434819,2294.638420,3064.381992,15174.221811
87543.435148,4737.318029,4903.011187,12805.562797
87543.435478,6661.853478,7354.516781,12361.439231
87543.435808,6809.894666,7277.907231,10214.842000
87543.436137,7105.977043,7354.516781,8660.409521
87543.436467,7994.224174,6588.421283,6957.935855
87543.436796,5107.421000,4826.401637,5625.565159
87543.437126,1406.391290,-383.047749,4515.256246
87543.437456,0.000000,-6128.763984,7105.977043
87543.437785,-2516.700203,-8733.488677,10362.883188
87543.438115,-4737.318029,-10342.289223,10807.006753
87543.438445,-5255.462188,-10418.898773,12435.459826
87543.438774,-4293.194464,-9959.241474,12805.562797
87543.439104,-2738.761985,-6128.763984,14434.015869
87543.439434,962.267725,-1225.752797,15766.386565
87543.439763,1850.514855,3677.258390,15396.283594
87543.440093,-222.061783,7584.345430,12731.542202
87543.440422,1406.391290,7814.174080,9770.718434
87543.440752,4811.338623,9193.145976,9474.636058
87543.441082,3552.988522,11644.651570,7254.018232
87543.441411,0.000000,11644.651570,3849.070898
87543.441741,-666.185348,8197.221829,1554.432478
87543.442071,-1110.308913,3140.991542,2368.659014
87543.442400,-3627.009116,-306.438199,2664.741391
87543.442730,-5921.647536,-2221.676944,3478.967927
87543.443060,-6587.832884,-5286.058936,5033.400406
87543.443389,-7179.997637,-8197.221829,6217.729913
87543.443719,-5773.606348,-9116.536426,8808.450710
87543.444048,-4293.194464,-6588.421283,12213.398043
87543.444378,-2960.823768,-2451.505594,13693.809927
87543.444708,1332.370696,229.828649,14730.098246
87543.445037,4441.235652,2987.772442,17246.798449
87543.445367,5181.441594,6358.592633,14211.954086
87543.445697,5181.441594,8810.098227,11251.130318
87543.446026,7254.018232,8197.221829,9400.615463
87543.446356,8512.368333,6741.640382,8956.491898
87543.446685,6957.935855,7048.078582,6439.791695
87543.447015,4589.276840,5439.278036,5403.503377
87543.447345,1110.308913,766.095498,5255.462188
87543.447674,-1110.308913,-5592.497135,5255.462188
87543.448004,-2960.823768,-9422.974625,8956.491898
87543.448334,-4071.132681,-9806.022374,10584.944971
87543.448663,-5403.503377,-9576.193725,10658.965565
87543.448993,-4885.359217,-8580.269578,11991.336260
87543.449323,-1702.473667,-7507.735880,14137.933492
87543.449652,370.102971,-1762.019645,15248.242405
87543.449982,1554.432478,4366.744339,14285.974681
87543.450311,1406.391290,7201.297681,12731.542202
87543.450641,2072.576638,7507.735880,10658.965565
87543.450971,1924.535449,8120.612279,8734.430116
87543.451300,1258.350101,10572.117872,7179.997637
87543.451630,888.247130,10112.460574,5403.503377
87543.451960,-518.144159,6435.202183,3108.864956
