#time,accel_x,accel_y,accel_z
1115.038165,-518.144159,766.095498,8586.388927
1115.038491,296.082377,842.705048,8808.450710
1115.038816,666.185348,842.705048,9326.594869
1115.039142,-296.082377,919.314598,9030.512492
1115.039468,-962.267725,995.924147,8660.409521
1115.039794,444.123565,459.657299,9178.553681
1115.040120,148.041188,0.000000,9474.636058
1115.040445,-740.205942,-229.828649,9326.594869
1115.040771,-592.164754,536.266849,9252.574275
1115.041097,148.041188,842.705048,9030.512492
1115.041423,740.205942,689.485948,9252.574275
1115.041749,444.123565,612.876398,10288.862594
1115.042074,0.000000,842.705048,8882.471304
1115.042400,666.185348,1838.629195,8734.430116
1115.042726,1702.473667,842.705048,9474.636058
1115.043052,518.144159,612.876398,9252.574275
1115.043378,74.020594,1378.971896,9030.512492
1115.043703,370.102971,766.095498,9178.553681
1115.044029,296.082377,766.095498,9474.636058
1115.044355,-592.164754,-383.047749,9178.553681
1115.044681,-1480.411884,229.828649,9474.636058
1115.045006,-962.267725,766.095498,9474.636058
1115.045332,-518.144159,459.657299,9252.574275
1115.045658,-370.102971,0.000000,10288.862594
1115.045984,-666.185348,536.266849,9696.697840
1115.046310,-370.102971,2145.067394,9030.512492
1115.046635,444.123565,919.314598,9622.677246
1115.046961,888.247130,153.219100,10066.800811
1115.047287,-148.041188,536.266849,9622.677246
1115.047613,0.000000,1149.143247,9474.636058
1115.047939,666.185348,766.095498,9548.656652
1115.048264,370.102971,-536.266849,9844.739029
1115.048590,-296.082377,459.657299,9030.512492
1115.048916,-296.082377,766.095498,9178.553681
1115.049242,518.144159,995.924147,9104.533087
1115.049568,222.061783,536.266849,9178.553681
1115.049893,444.123565,689.485948,9400.615463
1115.050219,370.102971,1302.362347,8438.347739
1115.050545,814.226536,995.924147,8142.265362
1115.050871,1332.370696,919.314598,9548.656652
1115.051197,-518.144159,766.095498,8660.409521
1115.051522,-740.205942,995.924147,8438.347739
1115.051848,666.185348,842.705048,9178.553681
1115.052174,518.144159,0.000000,9622.677246
1115.052500,-1258.350101,536.266849,8956.491898
1115.052825,-592.164754,1072.533697,8660.409521
1115.053151,666.185348,1455.581446,9178.553681
1115.053477,296.082377,842.705048,9326.594869
1115.053803,74.020594,1378.971896,9548.656652
1115.054129,740.205942,1762.019645,9178.553681
1115.054454,1924.535449,2145.067394,9326.594869
1115.054780,2738.761985,1455.581446,10214.842000
1115.055106,2146.597232,1685.410096,9548.656652
1115.055432,1406.391290,2298.286494,9178.553681
1115.055758,2146.597232,2451.505594,9326.594869
1115.056083,3478.967927,1838.629195,10362.883188
1115.056409,2516.700203,1991.848295,10140.821405
1115.056735,1702.473667,2528.115143,9474.636058
1115.057061,2590.720797,2987.772442,9770.718434
1115.057387,3256.906145,2681.334243,9252.574275
1115.057712,3182.885551,2681.334243,9622.677246
1115.058038,3182.885551,3907.087040,9548.656652
1115.058364,3182.885551,4366.744339,8882.471304
1115.058690,3701.029710,3907.087040,8956.491898
1115.059016,3552.988522,3524.039291,9104.533087
1115.059341,2072.576638,4213.525239,8512.368333
1115.059667,1776.494261,4366.744339,7994.224174
1115.059993,2220.617826,3447.429741,8290.306550
1115.060319,1776.494261,2145.067394,8660.409521
1115.060645,296.082377,3140.991542,7846.182985
1115.060970,296.082377,3830.477490,7846.182985
1115.061296,1036.288319,3294.210641,8290.306550
1115.061622,1258.350101,2834.553343,8734.430116
1115.061948,1332.370696,3370.820191,8882.471304
1115.062273,1628.453072,4290.134789,8068.244768
1115.062599,3034.844362,3294.210641,9400.615463
1115.062925,3627.009116,3217.601092,10140.821405
1115.063251,3256.906145,3370.820191,10214.842000
1115.063577,2886.803174,4290.134789,9992.780217
1115.063902,3701.029710,3370.820191,10584.944971
1115.064228,4071.132681,2068.457845,11103.089130
1115.064554,3256.906145,2987.772442,10436.903782
1115.064880,2960.823768,3524.039291,9474.636058
