#time,accel_x,accel_y,accel_z
657.829684,-518.144159,4596.572988,8512.368333
657.830009,0.000000,4290.134789,9548.656652
657.830334,296.082377,3524.039291,9696.697840
657.830660,0.000000,2834.553343,10214.842000
657.830985,444.123565,2068.457845,9844.739029
657.831310,1110.308913,2145.067394,10362.883188
657.831636,1850.514855,2374.896044,10955.047942
657.831961,2368.659014,2145.067394,10955.047942
657.832287,2812.782580,2374.896044,11029.068536
657.832612,3330.926739,2757.943793,11103.089130
657.832937,3849.070898,1838.629195,11621.233289
657.833263,2812.782580,1685.410096,11177.109724
657.833588,1480.411884,1608.800546,10214.842000
657.833913,1628.453072,842.705048,9992.780217
657.834239,1554.432478,919.314598,10140.821405
657.834564,74.020594,383.047749,9770.718434
657.834889,-1480.411884,536.266849,8734.430116
657.835215,-1702.473667,229.828649,8068.244768
657.835540,-1850.514855,76.609550,7772.162391
657.835866,-2442.679609,0.000000,8068.244768
657.836191,-3923.091493,-536.266849,7402.059420
657.836516,-4737.318029,-842.705048,7402.059420
657.836842,-3997.112087,-1455.581446,8142.265362
657.837167,-3849.070898,-1532.190996,9474.636058
657.837492,-4959.379811,-1378.971896,8660.409521
657.837818,-5551.544565,-1378.971896,8808.450710
657.838143,-4441.235652,-1685.410096,9474.636058
657.838468,-3627.009116,-1608.800546,10436.903782
657.838794,-3849.070898,-919.314598,10214.842000
657.839119,-3478.967927,-995.924147,9770.718434
657.839445,-1850.514855,-612.876398,10288.862594
657.839770,-592.164754,842.705048,10658.965565
657.840095,-1184.329507,842.705048,10881.027347
657.840421,-814.226536,76.609550,10510.924376
657.840746,0.000000,536.266849,10066.800811
657.841071,1110.308913,1302.362347,10658.965565
657.841397,296.082377,1378.971896,10881.027347
657.841722,-444.123565,1915.238745,9696.697840
657.842047,-444.123565,1225.752797,9104.533087
657.842373,0.000000,2068.457845,9104.533087
657.842698,0.000000,2145.067394,8586.388927
657.843023,-740.205942,2757.943793,7476.080014
657.843349,0.000000,2987.772442,7105.977043
657.843674,518.144159,2757.943793,7476.080014
657.844000,370.102971,3370.820191,7476.080014
657.844325,296.082377,3447.429741,7550.100608
657.844650,518.144159,3140.991542,7179.997637
657.844976,1924.535449,3753.867940,7920.203579
657.845301,2368.659014,3294.210641,9474.636058
657.845626,1258.350101,3064.381992,9400.615463
657.845952,592.164754,3064.381992,9104.533087
657.846277,2294.638420,3140.991542,9622.677246
657.846602,2516.700203,3677.258390,10066.800811
657.846928,1184.329507,2911.162892,9992.780217
657.847253,1036.288319,2834.553343,9548.656652
657.847579,1924.535449,2757.943793,10214.842000
657.847904,1406.391290,2834.553343,10807.006753
657.848229,740.205942,2451.505594,10732.986159
657.848555,148.041188,2451.505594,10214.842000
657.848880,148.041188,2221.676944,9844.739029
657.849205,592.164754,2221.676944,10584.944971
657.849531,-222.061783,1762.019645,10214.842000
657.849856,-1924.535449,1302.362347,9252.574275
657.850181,-2220.617826,919.314598,8956.491898
657.850507,-1628.453072,766.095498,9178.553681
657.850832,-2294.638420,766.095498,8882.471304
657.851158,-3627.009116,842.705048,7846.182985
657.851483,-3034.844362,612.876398,7550.100608
657.851808,-2368.659014,612.876398,7772.162391
657.852134,-2590.720797,536.266849,8216.285956
657.852459,-2886.803174,229.828649,8364.327145
657.852784,-2590.720797,-153.219100,7846.182985
657.853110,-1332.370696,0.000000,8586.388927
657.853435,-1406.391290,-229.828649,9622.677246
657.853760,-2072.576638,0.000000,8956.491898
657.854084,-2590.720797,-612.876398,8660.409521
657.854409,-518.144159,-842.705048,9844.739029
657.854734,-370.102971,-1149.143247,10362.883188
657.855059,-1258.350101,-1455.581446,10066.800811
657.855384,0.000000,-1685.410096,9696.697840
657.855709,740.205942,-1608.800546,9992.780217
657.856034,1332.370696,-1149.143247,10436.903782
657.856359,1480.411884,-1685.410096,10140.821405
657.856684,2072.576638,-1072.533697,9474.636058
657.857009,3330.926739,-842.705048,9474.636058
657.857333,3923.091493,-612.876398,10214.842000
657.857658,3478.967927,-995.924147,9844.739029
657.857983,2886.803174,-1149.143247,9104.533087
657.858308,3256.906145,-1532.190996,9326.594869
657.858633,3701.029710,-1532.190996,9622.677246
657.858958,2812.782580,-1072.533697,9548.656652
657.859283,1850.514855,-1378.971896,8808.450710
657.859608,1924.535449,-1225.752797,8882.471304
657.859933,2442.679609,-536.266849,9178.553681
657.860258,1850.514855,-689.485948,9622.677246
657.860583,888.247130,-919.314598,9030.512492
657.860907,962.267725,229.828649,9104.533087
657.861232,1628.453072,383.047749,9696.697840
657.861557,1628.453072,536.266849,10362.883188
657.861882,0.000000,153.219100,10140.821405
657.862207,-518.144159,76.609550,9400.615463
657.862532,296.082377,689.485948,9844.739029
657.862857,0.000000,1072.533697,10066.800811
657.863182,-2146.597232,919.314598,9400.615463
657.863507,-1480.411884,1149.143247,8734.430116
657.863832,-888.247130,1532.190996,9104.533087
657.864157,-1184.329507,2221.676944,9474.636058
657.864481,-2072.576638,2068.457845,9104.533087
657.864806,-2294.638420,2145.067394,8364.327145
657.865131,-1480.411884,2298.286494,7846.182985
657.865456,-1036.288319,3217.601092,8956.491898
657.865781,-2368.659014,2604.724693,8956.491898
657.866106,-3182.885551,2451.505594,7846.182985
657.866431,-2664.741391,2451.505594,8290.306550
657.866756,-2368.659014,2451.505594,8512.368333
657.867081,-2738.761985,2068.457845,8438.347739
