#time,accel_x,accel_y,accel_z
21016.406190,-444.123565,1838.629195,10584.944971
21016.406514,592.164754,1838.629195,10436.903782
21016.406837,2146.597232,2221.676944,9918.759623
21016.407161,3034.844362,1532.190996,9474.636058
21016.407485,3034.844362,1225.752797,9474.636058
21016.407808,2664.741391,-229.828649,9474.636058
21016.408132,1850.514855,-1072.533697,9178.553681
21016.408456,0.000000,-2451.505594,10362.883188
21016.408779,-2146.597232,-3447.429741,12065.356855
21016.409103,-4219.173869,-3677.258390,13471.748144
21016.409427,-5033.400406,-3447.429741,13915.871710
21016.409751,-5995.668130,-2987.772442,14063.912898
21016.410074,-6661.853478,-995.924147,13767.830521
21016.410398,-6809.894666,1378.971896,13175.665768
21016.410722,-5551.544565,3294.210641,11177.109724
21016.411045,-3478.967927,5209.449386,8660.409521
21016.411369,-1850.514855,6741.640382,5921.647536
21016.411693,-1850.514855,7201.297681,3923.091493
21016.412016,-2146.597232,6588.421283,2886.803174
21016.412340,-2368.659014,5822.325785,2738.761985
21016.412664,-3330.926739,3907.087040,3034.844362
21016.412988,-4737.318029,1225.752797,3256.906145
21016.413311,-5699.585753,-1455.581446,4441.235652
21016.413635,-5995.668130,-2528.115143,6513.812290
21016.413959,-5107.421000,-2681.334243,8068.244768
21016.414282,-3775.050304,-2298.286494,8734.430116
21016.414606,-2516.700203,-1685.410096,9844.739029
21016.414930,-1036.288319,919.314598,11473.192101
21016.415254,74.020594,2757.943793,12731.542202
21016.415577,0.000000,4596.572988,13545.768739
21016.415901,-444.123565,5592.497135,13545.768739
21016.416225,-1702.473667,6511.811733,13619.789333
21016.416548,-2664.741391,6971.469032,13323.706956
21016.416872,-2146.597232,6511.811733,12361.439231
21016.417196,-2072.576638,5975.544884,11177.109724
21016.417519,-3552.988522,4290.134789,10436.903782
21016.417843,-4367.215058,3217.601092,9178.553681
21016.418167,-2960.823768,1838.629195,7550.100608
21016.418491,-2812.782580,0.000000,7328.038826
21016.418814,-3182.885551,-459.657299,6217.729913
21016.419138,-3108.864956,-1378.971896,5921.647536
21016.419462,-1776.494261,-2451.505594,4811.338623
21016.419785,-1258.350101,-3294.210641,4737.318029
21016.420109,-1332.370696,-1532.190996,6735.874072
21016.420433,-1924.535449,0.000000,9030.512492
21016.420757,-1850.514855,1455.581446,11029.068536
21016.421080,-2072.576638,3753.867940,13397.727550
21016.421404,-2812.782580,5362.668486,12953.603985
21016.421728,-3034.844362,6435.202183,10584.944971
21016.422051,-592.164754,7201.297681,8586.388927
21016.422375,148.041188,8273.831378,7846.182985
21016.422699,222.061783,8886.707777,6883.915261
21016.423022,2146.597232,8273.831378,4811.338623
21016.423346,2664.741391,5669.106685,3330.926739
21016.423670,444.123565,2451.505594,3108.864956
21016.423994,-592.164754,-1685.410096,3108.864956
21016.424317,-1628.453072,-4903.011187,5625.565159
21016.424641,-4293.194464,-8044.002729,9770.718434
21016.424965,-7105.977043,-9576.193725,13101.645173
21016.425288,-9474.636058,-9729.412825,16136.489536
21016.425612,-10436.903782,-9039.926876,19023.292709
21016.425936,-9400.615463,-6128.763984,20281.642811
21016.426259,-6143.709319,-3600.648841,18653.189738
21016.426583,-4737.318029,1685.410096,17172.777854
21016.426907,-2442.679609,6665.030833,14804.118840
21016.427231,1406.391290,10495.508323,9770.718434
21016.427554,4589.276840,11951.089769,4589.276840
21016.427878,6365.771101,11031.775171,1628.453072
21016.428202,5181.441594,9116.536426,-666.185348
21016.428525,1184.329507,6128.763984,-0.000000
21016.428849,-2220.617826,2068.457845,2516.700203
21016.429173,-5921.647536,-3677.258390,4737.318029
21016.429497,-9474.636058,-6511.811733,7550.100608
21016.429820,-11473.192101,-9039.926876,9548.656652
21016.430144,-11843.295072,-8580.269578,11251.130318
21016.430468,-10732.986159,-6281.983084,14137.933492
21016.430791,-8364.327145,-1838.629195,15026.180623
21016.431115,-2368.659014,2604.724693,11769.274478
21016.431439,1776.494261,6052.154434,9622.677246
21016.431762,3849.070898,9269.755526,7254.018232
21016.432086,5181.441594,12257.527968,4219.173869
21016.432410,5329.482782,12334.137518,4737.318029
21016.432734,4441.235652,10342.289223,6735.874072
21016.433057,1332.370696,9039.926876,7846.182985
21016.433381,-1998.556043,4903.011187,8882.471304
21016.433705,-3997.112087,-229.828649,10732.986159
21016.434028,-5699.585753,-3753.867940,11399.171507
21016.434352,-6513.812290,-4903.011187,12287.418637
21016.434676,-6513.812290,-5515.887586,13101.645173
21016.435000,-3997.112087,-5592.497135,10658.965565
21016.435323,-1924.535449,-3447.429741,9326.594869
21016.435647,-2368.659014,-2604.724693,9844.739029
21016.435971,-1554.432478,536.266849,9474.636058
21016.436294,-1184.329507,2681.334243,9474.636058
21016.436618,0.000000,4060.306139,8586.388927
21016.436942,1554.432478,6052.154434,7846.182985
21016.437265,2886.803174,8120.612279,9622.677246
21016.437589,3182.885551,8350.440928,9918.759623
21016.437913,4293.194464,7201.297681,8512.368333
21016.438236,5625.565159,5822.325785,7179.997637
21016.438560,2294.638420,4443.353888,8216.285956
21016.438884,0.000000,2451.505594,6957.935855
21016.439208,-222.061783,-919.314598,7031.956449
21016.439531,-2294.638420,-3294.210641,7254.018232
21016.439855,-5181.441594,-3524.039291,7254.018232
21016.440179,-6217.729913,-3753.867940,6513.812290
21016.440502,-4589.276840,-4979.620737,5995.668130
21016.440826,-4145.153275,-2528.115143,9326.594869
21016.441150,-3997.112087,-919.314598,10288.862594
21016.441473,-3775.050304,0.000000,9770.718434
21016.441797,-4515.256246,-766.095498,10584.944971
21016.442121,-4515.256246,459.657299,10584.944971
21016.442445,-3478.967927,2145.067394,11621.233289
21016.442768,-3775.050304,2145.067394,10955.047942
21016.443092,-3478.967927,1455.581446,10881.027347
21016.443416,-3182.885551,995.924147,9548.656652
21016.443739,0.000000,229.828649,9252.574275
21016.444063,1480.411884,-689.485948,10214.842000
21016.444387,0.000000,-1302.362347,12065.356855
21016.444710,-1628.453072,-2298.286494,11843.295072
21016.445034,-1628.453072,-3753.867940,10214.842000
21016.445358,-1036.288319,-4060.306139,9030.512492
21016.445681,-1332.370696,-3294.210641,7550.100608
21016.446005,-2960.823768,-2451.505594,6883.915261
21016.446329,-1850.514855,-1455.581446,6883.915261
21016.446653,1332.370696,612.876398,6883.915261
21016.446976,1776.494261,1915.238745,6439.791695
21016.447300,518.144159,1455.581446,7105.977043
21016.447624,-1998.556043,1378.971896,9474.636058
21016.447947,-2368.659014,1685.410096,10066.800811
21016.448271,-222.061783,459.657299,9400.615463
21016.448595,-592.164754,-1225.752797,9252.574275
21016.448918,-1776.494261,-919.314598,9474.636058
21016.449242,-222.061783,0.000000,7772.162391
21016.449566,3849.070898,-1532.190996,6291.750507
21016.449890,5551.544565,-1378.971896,7254.018232
21016.450213,3404.947333,306.438199,9326.594869
21016.450537,1036.288319,-229.828649,9992.780217
21016.450861,1036.288319,-1608.800546,10658.965565
21016.451184,1776.494261,-3064.381992,10881.027347
21016.451508,-592.164754,-2604.724693,11991.336260
21016.451832,-3256.906145,-2145.067394,12731.542202
21016.452155,-1702.473667,-1302.362347,11843.295072
21016.452479,1702.473667,-995.924147,11769.274478
21016.452803,2442.679609,-153.219100,11621.233289
21016.453127,1036.288319,919.314598,10510.924376
21016.453450,-518.144159,1838.629195,9622.677246
21016.453774,518.144159,2145.067394,9770.718434
21016.454098,2886.803174,2145.067394,8512.368333
21016.454421,2516.700203,2068.457845,7698.141797
21016.454745,444.123565,1302.362347,5995.668130
21016.455069,2146.597232,1532.190996,4663.297435
21016.455392,4293.194464,1072.533697,5403.503377
21016.455716,3034.844362,0.000000,5181.441594
21016.456040,-1332.370696,0.000000,6883.915261
21016.456363,-3775.050304,-1149.143247,8882.471304
21016.456687,-4367.215058,-1915.238745,10066.800811
21016.457011,-4737.318029,-1685.410096,10288.862594
21016.457335,-4885.359217,-3140.991542,9104.533087
21016.457658,-4663.297435,-2068.457845,8586.388927
21016.457982,-3923.091493,229.828649,9770.718434
21016.458306,-1554.432478,1532.190996,10066.800811
21016.458629,1184.329507,766.095498,7476.080014
21016.458953,-296.082377,1225.752797,8438.347739
21016.459277,0.000000,1838.629195,10807.006753
21016.459600,1258.350101,2221.676944,10362.883188
21016.459924,1628.453072,-919.314598,9622.677246
21016.460248,-814.226536,-2528.115143,10436.903782
21016.460572,-2146.597232,-1838.629195,9400.615463
21016.460895,0.000000,-3294.210641,9770.718434
21016.461219,148.041188,-4903.011187,10066.800811
21016.461543,-2072.576638,-4213.525239,11029.068536
21016.461866,-2812.782580,-3140.991542,11695.253884
21016.462190,-3701.029710,-2298.286494,11843.295072
21016.462514,-4145.153275,-1838.629195,11251.130318
21016.462837,-4589.276840,-1608.800546,9474.636058
21016.463161,-3627.009116,-1302.362347,6661.853478
21016.463485,-740.205942,766.095498,8364.327145
21016.463808,2368.659014,2451.505594,6809.894666
21016.464132,2516.700203,2681.334243,4737.318029
21016.464456,0.000000,1838.629195,6735.874072
21016.464780,-814.226536,1072.533697,8216.285956
21016.465103,814.226536,459.657299,7772.162391
21016.465427,518.144159,-2604.724693,8586.388927
21016.465751,-1850.514855,-4060.306139,7624.121203
21016.466074,-1332.370696,-2374.896044,8290.306550
21016.466398,1998.556043,-2298.286494,7624.121203
21016.466722,3478.967927,-1838.629195,7772.162391
21016.467045,3330.926739,-689.485948,9622.677246
21016.467369,1924.535449,229.828649,9770.718434
21016.467693,1702.473667,383.047749,11399.171507
21016.468017,2590.720797,459.657299,12435.459826
21016.468340,2294.638420,306.438199,11917.315666
21016.468664,-370.102971,229.828649,11917.315666
21016.468988,1332.370696,0.000000,8290.306550
21016.469311,2812.782580,766.095498,7476.080014
21016.469635,3404.947333,-153.219100,8734.430116
21016.469959,1332.370696,229.828649,10510.924376
21016.470282,-518.144159,0.000000,10436.903782
21016.470606,-1110.308913,-689.485948,10214.842000
21016.470930,-1702.473667,-3064.381992,10436.903782
21016.471254,-2886.803174,-4136.915689,10214.842000
21016.471577,-3627.009116,-3907.087040,9474.636058
21016.471901,-1924.535449,-2298.286494,8068.244768
21016.472225,296.082377,-1532.190996,6513.812290
21016.472548,1036.288319,-612.876398,5551.544565
21016.472872,-518.144159,1225.752797,6661.853478
21016.473196,-1258.350101,2374.896044,8142.265362
21016.473519,-814.226536,2145.067394,9696.697840
21016.473843,-1184.329507,459.657299,8586.388927
21016.474167,-2072.576638,0.000000,7772.162391
21016.474490,-2072.576638,0.000000,7031.956449
21016.474814,222.061783,0.000000,7031.956449
21016.475138,3775.050304,536.266849,7476.080014
21016.475462,4515.256246,306.438199,9474.636058
21016.475785,1480.411884,842.705048,10436.903782
21016.476109,-148.041188,-689.485948,9622.677246
21016.476433,-666.185348,-1455.581446,11917.315666
21016.476756,-1036.288319,-2757.943793,13323.706956
21016.477080,-2294.638420,-3447.429741,10658.965565
21016.477404,-2886.803174,-3983.696590,8956.491898
21016.477727,-3108.864956,-2757.943793,9622.677246
21016.478051,-1998.556043,-995.924147,9992.780217
21016.478375,-1036.288319,-842.705048,10214.842000
21016.478699,-1332.370696,-1378.971896,10510.924376
21016.479022,-2516.700203,0.000000,11399.171507
21016.479346,-2294.638420,306.438199,11325.150913
21016.479670,-1184.329507,0.000000,10881.027347
21016.479993,-2368.659014,-229.828649,9992.780217
21016.480317,-1776.494261,-536.266849,6069.688724
21016.480641,444.123565,-1149.143247,4589.276840
21016.480964,2294.638420,-536.266849,5033.400406
21016.481288,1258.350101,536.266849,7772.162391
21016.481612,-1184.329507,1149.143247,8882.471304
21016.481935,-1184.329507,0.000000,9104.533087
21016.482259,74.020594,-1532.190996,8216.285956
21016.482583,-1036.288319,-1685.410096,7698.141797
21016.482907,-3478.967927,-1991.848295,7179.997637
21016.483230,-1850.514855,0.000000,7994.224174
21016.483554,2072.576638,0.000000,8290.306550
21016.483878,5403.503377,76.609550,6217.729913
21016.484201,2368.659014,919.314598,8808.450710
21016.484525,-666.185348,995.924147,11399.171507
21016.484849,0.000000,1915.238745,11991.336260
21016.485172,3256.906145,-766.095498,11325.150913
21016.485496,2886.803174,-2451.505594,10362.883188
21016.485820,222.061783,-2145.067394,10955.047942
21016.486144,-222.061783,-1378.971896,10658.965565
21016.486467,3552.988522,-1991.848295,9918.759623
21016.486791,4589.276840,-2374.896044,9770.718434
21016.487115,1850.514855,-842.705048,10658.965565
21016.487438,-592.164754,0.000000,12139.377449
21016.487762,-518.144159,-995.924147,11769.274478
21016.488086,-962.267725,-995.924147,11029.068536
21016.488409,-2886.803174,-1991.848295,9622.677246
21016.488733,-3701.029710,-1838.629195,7254.018232
21016.489057,-1332.370696,-689.485948,5699.585753
21016.489381,0.000000,0.000000,5403.503377
21016.489704,-370.102971,766.095498,6957.935855
21016.490028,-1480.411884,1838.629195,8808.450710
21016.490352,-1554.432478,1532.190996,8808.450710
21016.490675,-962.267725,-689.485948,8216.285956
21016.490999,-222.061783,-1225.752797,6957.935855
21016.491323,-740.205942,-689.485948,7254.018232
21016.491646,370.102971,383.047749,7698.141797
21016.491970,3182.885551,612.876398,6291.750507
21016.492294,4589.276840,1302.362347,6809.894666
21016.492617,2664.741391,1378.971896,8956.491898
21016.492941,148.041188,1149.143247,9992.780217
21016.493265,-888.247130,-612.876398,13323.706956
21016.493589,-1258.350101,-1532.190996,13249.686362
21016.493912,-2812.782580,-1608.800546,11843.295072
21016.494236,-4885.359217,-1991.848295,10881.027347
21016.494560,-4737.318029,-2374.896044,8068.244768
21016.494883,-3034.844362,-1378.971896,8512.368333
21016.495207,-1184.329507,-1072.533697,9548.656652
21016.495531,-2368.659014,459.657299,10807.006753
21016.495854,-3034.844362,459.657299,10436.903782
21016.496178,-3108.864956,0.000000,10955.047942
21016.496502,-2368.659014,-689.485948,9696.697840
21016.496826,-2516.700203,-1072.533697,8660.409521
21016.497149,-3034.844362,-2987.772442,7328.038826
21016.497473,-2368.659014,-1302.362347,7031.956449
21016.497797,0.000000,-306.438199,7105.977043
21016.498120,1036.288319,689.485948,7920.203579
21016.498444,666.185348,0.000000,9030.512492
21016.498768,0.000000,383.047749,9474.636058
21016.499091,-962.267725,1149.143247,10436.903782
21016.499415,-444.123565,689.485948,8808.450710
21016.499739,518.144159,383.047749,7698.141797
21016.500062,888.247130,-1455.581446,6513.812290
21016.500386,1998.556043,612.876398,6217.729913
21016.500710,4367.215058,1072.533697,6883.915261
21016.501034,3997.112087,1838.629195,8290.306550
21016.501357,1850.514855,1685.410096,9474.636058
21016.501681,-296.082377,0.000000,10436.903782
21016.502005,-296.082377,-2451.505594,11251.130318
21016.502328,-1554.432478,-2987.772442,11251.130318
21016.502652,-4515.256246,-3447.429741,11547.212695
21016.502976,-2294.638420,-4749.792088,7698.141797
21016.503299,0.000000,-2374.896044,9400.615463
21016.503623,3256.906145,-459.657299,11399.171507
21016.503947,2812.782580,1225.752797,11843.295072
21016.504271,740.205942,1149.143247,10362.883188
21016.504594,148.041188,766.095498,10732.986159
21016.504918,-666.185348,1072.533697,10362.883188
21016.505242,222.061783,0.000000,9104.533087
21016.505565,-1332.370696,-1608.800546,7698.141797
21016.505889,-2886.803174,-995.924147,7105.977043
21016.506213,-814.226536,0.000000,6439.791695
21016.506536,2220.617826,76.609550,5847.626942
21016.506860,2146.597232,-383.047749,8808.450710
21016.507184,-370.102971,842.705048,10214.842000
21016.507508,0.000000,1532.190996,10658.965565
21016.507831,888.247130,76.609550,10362.883188
21016.508155,74.020594,0.000000,8882.471304
21016.508479,-1332.370696,0.000000,5921.647536
21016.508802,-814.226536,-1072.533697,6587.832884
21016.509126,1776.494261,-842.705048,5773.606348
21016.509450,2516.700203,842.705048,8438.347739
21016.509773,-1258.350101,689.485948,11029.068536
21016.510097,-4071.132681,-459.657299,10658.965565
21016.510421,-2960.823768,-2757.943793,9696.697840
21016.510744,-2590.720797,-2911.162892,11029.068536
21016.511068,-4293.194464,-3140.991542,11177.109724
21016.511392,-3997.112087,-2221.676944,10066.800811
21016.511716,296.082377,-2145.067394,7994.224174
21016.512039,2368.659014,-1608.800546,9104.533087
21016.512363,2072.576638,76.609550,11029.068536
21016.512687,296.082377,536.266849,10807.006753
21016.513010,-740.205942,-536.266849,11103.089130
21016.513334,-962.267725,-612.876398,11769.274478
21016.513658,-1036.288319,-612.876398,10807.006753
21016.513981,-1184.329507,-995.924147,8956.491898
21016.514305,-1258.350101,-2374.896044,7698.141797
21016.514629,518.144159,-459.657299,7328.038826
21016.514953,2516.700203,1149.143247,7920.203579
21016.515276,1554.432478,1685.410096,9474.636058
21016.515600,-296.082377,995.924147,8734.430116
21016.515924,-444.123565,919.314598,8290.306550
21016.516247,-740.205942,76.609550,7920.203579
21016.516571,-962.267725,0.000000,8586.388927
21016.516895,-1702.473667,-229.828649,7920.203579
21016.517218,-962.267725,-1225.752797,5625.565159
21016.517542,518.144159,-612.876398,6661.853478
21016.517866,1406.391290,-306.438199,7772.162391
21016.518189,296.082377,0.000000,8142.265362
21016.518513,-296.082377,-1225.752797,10288.862594
21016.518837,-1776.494261,-1149.143247,11399.171507
21016.519161,-1850.514855,-459.657299,12139.377449
21016.519484,-2590.720797,-1991.848295,11103.089130
21016.519808,-1628.453072,-2834.553343,9104.533087
21016.520132,518.144159,-1302.362347,9030.512492
21016.520455,3552.988522,612.876398,9474.636058
21016.520779,3256.906145,1072.533697,10066.800811
21016.521103,1776.494261,459.657299,9992.780217
21016.521426,0.000000,229.828649,9770.718434
21016.521750,-222.061783,0.000000,11325.150913
21016.522074,-962.267725,-459.657299,11621.233289
21016.522398,-2368.659014,-1915.238745,9252.574275
21016.522721,-1998.556043,-2681.334243,7920.203579
21016.523045,-222.061783,-2221.676944,6587.832884
21016.523369,1110.308913,766.095498,8216.285956
21016.523692,1480.411884,153.219100,8364.327145
21016.524016,444.123565,229.828649,9178.553681
21016.524340,-370.102971,536.266849,10658.965565
21016.524663,-666.185348,919.314598,10362.883188
21016.524987,-1480.411884,-536.266849,8512.368333
21016.525311,-2072.576638,-2298.286494,6809.894666
21016.525635,-814.226536,-1225.752797,7105.977043
21016.525958,1406.391290,766.095498,7105.977043
21016.526282,3108.864956,1149.143247,6365.771101
21016.526606,1332.370696,-306.438199,7698.141797
21016.526929,-1554.432478,0.000000,9474.636058
21016.527253,-1480.411884,-306.438199,10510.924376
21016.527577,74.020594,-2068.457845,11695.253884
21016.527900,-444.123565,-2681.334243,10955.047942
21016.528224,-1628.453072,-1838.629195,10732.986159
21016.528548,-1184.329507,-1762.019645,8956.491898
21016.528871,2294.638420,-1225.752797,8216.285956
21016.529195,3849.070898,0.000000,9252.574275
21016.529519,2220.617826,306.438199,10732.986159
21016.529843,148.041188,536.266849,10732.986159
21016.530166,-370.102971,842.705048,11695.253884
21016.530490,-888.247130,-612.876398,11103.089130
21016.530814,-2960.823768,-1302.362347,9918.759623
21016.531137,-3108.864956,-1915.238745,7920.203579
21016.531461,-1554.432478,-1302.362347,8438.347739
21016.531785,-518.144159,-842.705048,8142.265362
21016.532108,-1332.370696,-995.924147,9548.656652
21016.532432,-2220.617826,-1608.800546,8068.244768
21016.532756,-2738.761985,-612.876398,8956.491898
21016.533080,-1850.514855,-383.047749,11547.212695
21016.533403,-2146.597232,-306.438199,9548.656652
21016.533727,-2146.597232,-612.876398,9030.512492
21016.534051,-1850.514855,-1149.143247,7105.977043
21016.534374,0.000000,229.828649,5773.606348
21016.534698,2146.597232,0.000000,5699.585753
21016.535022,1998.556043,842.705048,7698.141797
21016.535345,962.267725,1838.629195,8586.388927
21016.535669,-148.041188,2221.676944,10288.862594
21016.535993,-296.082377,76.609550,10658.965565
21016.536316,-666.185348,-1149.143247,11399.171507
21016.536640,-1554.432478,-1838.629195,10510.924376
21016.536963,-1554.432478,-1685.410096,8438.347739
21016.537287,592.164754,-1302.362347,8216.285956
21016.537611,2442.679609,-919.314598,7328.038826
21016.537934,518.144159,919.314598,8068.244768
21016.538258,-1036.288319,536.266849,9326.594869
21016.538581,-888.247130,995.924147,10955.047942
21016.538905,370.102971,-306.438199,11103.089130
21016.539229,-444.123565,-919.314598,11103.089130
21016.539552,-1702.473667,-1991.848295,8586.388927
21016.539876,-2220.617826,-1302.362347,7698.141797
21016.540199,1332.370696,-229.828649,8216.285956
21016.540523,2738.761985,995.924147,8808.450710
21016.540847,1480.411884,0.000000,8734.430116
21016.541170,-1036.288319,-306.438199,8142.265362
21016.541494,-1258.350101,0.000000,11621.233289
21016.541817,1776.494261,1072.533697,11991.336260
21016.542141,444.123565,0.000000,11251.130318
21016.542465,-1258.350101,-2528.115143,7846.182985
21016.542788,592.164754,-2298.286494,5255.462188
21016.543112,2590.720797,306.438199,7846.182985
21016.543435,3552.988522,1532.190996,8808.450710
21016.543759,1406.391290,1532.190996,7994.224174
21016.544083,592.164754,-229.828649,8068.244768
21016.544406,-148.041188,153.219100,9844.739029
21016.544730,0.000000,-612.876398,10658.965565
21016.545054,-1628.453072,-1991.848295,10140.821405
21016.545377,-2368.659014,-3064.381992,9030.512492
21016.545701,74.020594,-1915.238745,8216.285956
21016.546024,3034.844362,-1149.143247,8290.306550
21016.546348,1110.308913,-919.314598,8956.491898
21016.546672,-592.164754,-459.657299,9548.656652
21016.546995,-1406.391290,536.266849,10881.027347
21016.547319,296.082377,-612.876398,11769.274478
21016.547642,-296.082377,-1838.629195,11103.089130
21016.547966,-3478.967927,-2374.896044,9474.636058
21016.548290,-3923.091493,-2298.286494,9252.574275
21016.548613,-666.185348,-1455.581446,8068.244768
21016.548937,666.185348,-1149.143247,7698.141797
21016.549260,-592.164754,-842.705048,8956.491898
21016.549584,-3108.864956,-1072.533697,9548.656652
21016.549908,-3256.906145,-1225.752797,9844.739029
21016.550231,-3923.091493,-1991.848295,11621.233289
21016.550555,-3701.029710,-2604.724693,10732.986159
21016.550878,-3849.070898,-2451.505594,8734.430116
21016.551202,-1776.494261,-2604.724693,6809.894666
21016.551526,1036.288319,-1072.533697,5995.668130
21016.551849,2590.720797,76.609550,7105.977043
21016.552173,2146.597232,2145.067394,9918.759623
21016.552496,1924.535449,1991.848295,10362.883188
21016.552820,2220.617826,1378.971896,9770.718434
21016.553144,1554.432478,0.000000,10510.924376
21016.553467,888.247130,-612.876398,10732.986159
21016.553791,-666.185348,-612.876398,8882.471304
21016.554114,592.164754,-689.485948,7402.059420
21016.554438,1184.329507,-919.314598,7179.997637
21016.554762,518.144159,612.876398,8364.327145
21016.555085,-1554.432478,229.828649,9326.594869
21016.555409,-2516.700203,0.000000,8808.450710
21016.555732,-1998.556043,0.000000,9918.759623
21016.556056,-1998.556043,76.609550,11103.089130
21016.556380,-2368.659014,-1455.581446,9992.780217
21016.556703,-2368.659014,-1532.190996,6957.935855
21016.557027,-444.123565,-612.876398,6661.853478
21016.557350,1850.514855,0.000000,7698.141797
21016.557674,1998.556043,1455.581446,10214.842000
21016.557998,1258.350101,612.876398,9844.739029
21016.558321,666.185348,919.314598,11177.109724
21016.558645,1554.432478,-383.047749,11251.130318
21016.558968,962.267725,-306.438199,11473.192101
21016.559292,-518.144159,-1378.971896,9844.739029
21016.559616,-148.041188,-612.876398,8068.244768
21016.559939,2294.638420,153.219100,7846.182985
21016.560263,4441.235652,919.314598,7402.059420
21016.560586,3552.988522,2298.286494,8438.347739
21016.560910,814.226536,995.924147,8660.409521
21016.561234,-592.164754,1072.533697,9474.636058
21016.561557,740.205942,306.438199,9252.574275
21016.561881,-740.205942,-1149.143247,9030.512492
21016.562204,-2368.659014,-2298.286494,8808.450710
21016.562528,-2368.659014,-2145.067394,7846.182985
21016.562852,-222.061783,-1915.238745,8068.244768
21016.563175,1184.329507,-1685.410096,7179.997637
21016.563499,-296.082377,-995.924147,8586.388927
