#time,accel_x,accel_y,accel_z
419.172847,222.061783,1608.800546,9178.553681
419.173173,-666.185348,1762.019645,9622.677246
419.173498,-1110.308913,229.828649,9844.739029
419.173824,-148.041188,0.000000,9770.718434
419.174149,592.164754,612.876398,10955.047942
419.174475,0.000000,689.485948,10955.047942
419.174800,740.205942,-306.438199,10584.944971
419.175125,1628.453072,153.219100,9992.780217
419.175451,2738.761985,612.876398,10436.903782
419.175776,2590.720797,383.047749,9918.759623
419.176102,2072.576638,306.438199,9474.636058
419.176427,2886.803174,612.876398,9030.512492
419.176753,4145.153275,0.000000,8290.306550
419.177078,2590.720797,306.438199,8808.450710
419.177404,1628.453072,-229.828649,8290.306550
419.177729,2294.638420,-383.047749,8660.409521
419.178054,3034.844362,0.000000,9474.636058
419.178380,2664.741391,306.438199,9400.615463
419.178705,2590.720797,612.876398,9622.677246
419.179031,3256.906145,919.314598,9474.636058
419.179356,4293.194464,1608.800546,9770.718434
419.179682,3997.112087,1149.143247,10362.883188
419.180007,3256.906145,2451.505594,10288.862594
419.180333,3552.988522,2374.896044,10140.821405
419.180658,4293.194464,2451.505594,10214.842000
419.180983,4219.173869,3294.210641,10955.047942
419.181309,3108.864956,3677.258390,10510.924376
419.181634,3478.967927,3830.477490,9474.636058
419.181960,3775.050304,4366.744339,9178.553681
419.182285,3330.926739,5439.278036,9326.594869
419.182611,2442.679609,5132.839837,9104.533087
419.182936,1776.494261,5056.230287,8142.265362
419.183262,2294.638420,5209.449386,7772.162391
419.183587,2442.679609,5592.497135,8586.388927
419.183913,518.144159,6128.763984,7624.121203
419.184238,222.061783,5592.497135,7994.224174
419.184563,444.123565,5286.058936,8142.265362
419.184889,518.144159,5439.278036,8068.244768
419.185214,-148.041188,5515.887586,8438.347739
419.185540,-296.082377,5132.839837,8438.347739
419.185865,592.164754,5209.449386,8586.388927
419.186191,1702.473667,5362.668486,9252.574275
419.186516,1628.453072,5286.058936,9992.780217
419.186842,2072.576638,5669.106685,9326.594869
419.187167,3849.070898,5592.497135,9474.636058
419.187492,4959.379811,5745.716235,10140.821405
419.187818,4663.297435,5898.935335,10362.883188
419.188143,4367.215058,5286.058936,9474.636058
419.188469,4885.359217,5286.058936,9474.636058
419.188794,5107.421000,4903.011187,9548.656652
419.189120,3775.050304,4290.134789,9030.512492
419.189445,2368.659014,3370.820191,7994.224174
419.189771,2294.638420,3217.601092,8068.244768
419.190096,2072.576638,3140.991542,8364.327145
419.190421,1406.391290,2528.115143,8364.327145
419.190747,962.267725,1991.848295,7920.203579
419.191072,2590.720797,1225.752797,8660.409521
419.191398,3478.967927,2604.724693,9030.512492
419.191723,3182.885551,2068.457845,9474.636058
419.192049,2442.679609,919.314598,9844.739029
419.192374,2368.659014,-229.828649,10436.903782
419.192700,3182.885551,0.000000,11917.315666
419.193025,3034.844362,-229.828649,13101.645173
419.193350,1702.473667,-842.705048,12435.459826
419.193676,1036.288319,-1915.238745,10732.986159
419.194001,2590.720797,-1072.533697,10658.965565
419.194327,3182.885551,689.485948,9326.594869
419.194652,3256.906145,2068.457845,7920.203579
419.194978,4441.235652,2451.505594,6735.874072
419.195303,5699.585753,3983.696590,5995.668130
419.195629,4959.379811,4903.011187,5995.668130
419.195954,2886.803174,3370.820191,6365.771101
419.196279,222.061783,1762.019645,7402.059420
419.196605,-1480.411884,536.266849,9030.512492
419.196930,-2960.823768,-1149.143247,11621.233289
419.197255,-5773.606348,-2987.772442,13545.768739
419.197581,-7846.182985,-4366.744339,12805.562797
419.197906,-6809.894666,-5592.497135,12139.377449
419.198232,-4219.173869,-4136.915689,12583.501014
419.198557,-1924.535449,459.657299,12287.418637
419.198882,1406.391290,2451.505594,9992.780217
419.199208,6291.750507,3983.696590,7846.182985
419.199533,9030.512492,6971.469032,7105.977043
419.199858,8882.471304,8273.831378,6291.750507
419.200184,7772.162391,7201.297681,5847.626942
419.200509,6587.832884,6588.421283,6217.729913
419.200835,5033.400406,5286.058936,8660.409521
419.201160,1554.432478,3447.429741,9400.615463
419.201485,-1406.391290,1455.581446,9622.677246
419.201811,-2368.659014,1455.581446,9548.656652
419.202136,-1702.473667,1762.019645,9622.677246
419.202461,-1480.411884,1838.629195,9548.656652
419.202787,-888.247130,2451.505594,8364.327145
419.203112,222.061783,4213.525239,7994.224174
419.203438,2072.576638,4519.963438,7550.100608
419.203763,2738.761985,4290.134789,7994.224174
419.204088,2738.761985,4826.401637,8808.450710
419.204414,3256.906145,4903.011187,9770.718434
419.204739,4219.173869,4290.134789,10881.027347
419.205064,5033.400406,3524.039291,11177.109724
419.205390,3552.988522,2987.772442,11251.130318
419.205715,2146.597232,2374.896044,10436.903782
419.206041,1998.556043,1685.410096,10140.821405
419.206366,2294.638420,1762.019645,10214.842000
419.206691,1850.514855,2528.115143,10436.903782
419.207017,1554.432478,2451.505594,9326.594869
419.207342,2812.782580,3524.039291,6587.832884
419.207667,4145.153275,4519.963438,6439.791695
419.207993,2960.823768,4749.792088,6587.832884
419.208318,740.205942,4749.792088,6291.750507
419.208644,296.082377,2987.772442,6365.771101
419.208969,-592.164754,1608.800546,7179.997637
419.209294,-1850.514855,1225.752797,8956.491898
419.209620,-3034.844362,0.000000,10288.862594
419.209945,-2516.700203,-1455.581446,11547.212695
419.210270,-2368.659014,-2681.334243,12657.521608
419.210596,-2664.741391,-2681.334243,13249.686362
419.210921,-3034.844362,-3370.820191,11843.295072
419.211247,-2368.659014,-4060.306139,10658.965565
419.211572,-370.102971,-2911.162892,9844.739029
419.211897,0.000000,-459.657299,10140.821405
419.212223,-148.041188,306.438199,10140.821405
419.212548,1110.308913,-612.876398,7550.100608
419.212874,1702.473667,76.609550,5847.626942
419.213199,148.041188,1608.800546,5699.585753
