#time,accel_x,accel_y,accel_z
87242.411137,1998.556043,5745.716235,10214.842000
87242.411466,-1480.411884,2528.115143,11621.233289
87242.411795,-3404.947333,-842.705048,11917.315666
87242.412125,-3404.947333,-2374.896044,12879.583391
87242.412454,-2886.803174,-1532.190996,13693.809927
87242.412783,-1480.411884,1455.581446,13397.727550
87242.413112,1998.556043,3140.991542,12509.480420
87242.413442,4441.235652,5669.106685,10066.800811
87242.413771,6439.791695,6818.249932,8586.388927
87242.414100,6661.853478,8503.660028,5921.647536
87242.414429,7476.080014,8427.050478,4219.173869
87242.414758,7328.038826,7814.174080,4589.276840
87242.415088,6069.688724,7660.954980,6365.771101
87242.415417,3701.029710,6588.421283,7105.977043
87242.415746,1628.453072,3753.867940,7105.977043
87242.416075,-666.185348,612.876398,7698.141797
87242.416405,-2812.782580,-1225.752797,9178.553681
87242.416734,-4367.215058,-919.314598,10214.842000
87242.417063,-5033.400406,-1149.143247,10807.006753
87242.417392,-4811.338623,-3447.429741,10732.986159
87242.417721,-4219.173869,-4749.792088,10658.965565
87242.418051,-2368.659014,-3294.210641,11325.150913
87242.418380,0.000000,-919.314598,12213.398043
87242.418709,2368.659014,306.438199,11843.295072
87242.419038,3552.988522,76.609550,12065.356855
87242.419368,3849.070898,-1149.143247,10362.883188
87242.419697,3182.885551,-383.047749,8808.450710
87242.420026,3552.988522,612.876398,7179.997637
87242.420355,3923.091493,1302.362347,8290.306550
87242.420684,3108.864956,1532.190996,7994.224174
87242.421014,2368.659014,1762.019645,6883.915261
87242.421343,1406.391290,1455.581446,6217.729913
87242.421672,-518.144159,76.609550,6143.709319
87242.422001,-2220.617826,-766.095498,7698.141797
87242.422331,-3330.926739,-689.485948,7920.203579
87242.422660,-3034.844362,-3524.039291,9178.553681
87242.422989,-4811.338623,-3907.087040,10436.903782
87242.423318,-5699.585753,-4366.744339,10955.047942
87242.423647,-4663.297435,-3830.477490,11695.253884
87242.423977,-2812.782580,-2528.115143,11843.295072
87242.424306,-2368.659014,-3217.601092,11991.336260
87242.424635,-1998.556043,-2451.505594,11251.130318
87242.424964,1332.370696,-1608.800546,10140.821405
87242.425294,3478.967927,1378.971896,10214.842000
87242.425623,4219.173869,3677.258390,8734.430116
87242.425952,4737.318029,4443.353888,6365.771101
87242.426281,5847.626942,5286.058936,5255.462188
87242.426610,5625.565159,5669.106685,6513.812290
87242.426940,3034.844362,6052.154434,7105.977043
87242.427269,-814.226536,3753.867940,6661.853478
87242.427598,-2516.700203,229.828649,8364.327145
87242.427927,-3404.947333,-842.705048,10807.006753
87242.428257,-4885.359217,-612.876398,13323.706956
87242.428586,-5773.606348,-1378.971896,13619.789333
87242.428915,-5625.565159,-3217.601092,13101.645173
87242.429244,-5477.523971,-4136.915689,12879.583391
87242.429573,-3478.967927,-2528.115143,12953.603985
87242.429903,-518.144159,0.000000,11325.150913
87242.430232,2220.617826,2451.505594,10066.800811
87242.430561,4219.173869,4366.744339,8364.327145
87242.430890,6809.894666,5975.544884,4959.379811
87242.431220,9030.512492,9269.755526,4219.173869
87242.431549,8808.450710,10265.679673,4737.318029
87242.431878,6217.729913,9652.803275,4885.359217
87242.432207,4885.359217,6205.373534,4885.359217
87242.432536,2886.803174,3294.210641,7179.997637
87242.432866,-444.123565,2451.505594,9622.677246
87242.433195,-3256.906145,0.000000,10658.965565
87242.433524,-4737.318029,-3983.696590,13175.665768
87242.433853,-6365.771101,-5056.230287,14508.036463
87242.434183,-7624.121203,-4979.620737,14804.118840
87242.434512,-6883.915261,-5669.106685,13619.789333
87242.434841,-4515.256246,-6281.983084,12139.377449
87242.435170,-1702.473667,-3524.039291,11621.233289
87242.435499,1406.391290,612.876398,10658.965565
87242.435829,4071.132681,4443.353888,7179.997637
87242.436158,7698.141797,5745.716235,4663.297435
87242.436487,9030.512492,7354.516781,4071.132681
87242.436816,7994.224174,8197.221829,2886.803174
87242.437146,7105.977043,7584.345430,2664.741391
87242.437475,5255.462188,5669.106685,5699.585753
87242.437804,1998.556043,2757.943793,8808.450710
87242.438133,-2516.700203,-612.876398,10881.027347
87242.438462,-5551.544565,-3983.696590,11695.253884
87242.438792,-7550.100608,-7660.954980,13397.727550
87242.439121,-9326.594869,-9346.365076,15026.180623
87242.439450,-10140.821405,-9806.022374,14359.995275
87242.439779,-8068.244768,-8656.879127,13545.768739
87242.440109,-5477.523971,-5898.935335,13175.665768
87242.440438,-2812.782580,-3217.601092,10288.862594
87242.440767,1110.308913,1455.581446,6587.832884
87242.441096,5847.626942,5056.230287,3552.988522
87242.441425,8660.409521,7584.345430,3108.864956
87242.441755,8734.430116,8810.098227,1850.514855
87242.442084,7254.018232,7737.564530,2072.576638
87242.442413,6143.709319,5822.325785,4515.256246
87242.442742,3997.112087,3217.601092,8290.306550
87242.443072,-1258.350101,0.000000,10658.965565
87242.443401,-5847.626942,-4366.744339,11399.171507
87242.443730,-7105.977043,-8120.612279,13767.830521
87242.444059,-8586.388927,-9576.193725,15618.345376
87242.444388,-10584.944971,-9116.536426,16580.613101
87242.444718,-9326.594869,-9116.536426,14359.995275
87242.445047,-5477.523971,-7660.954980,14137.933492
87242.445376,-2442.679609,-3294.210641,12139.377449
87242.445705,2442.679609,1685.410096,8808.450710
87242.446035,7328.038826,7124.688131,6143.709319
87242.446364,9548.656652,9193.145976,2960.823768
87242.446693,9326.594869,9729.412825,1258.350101
87242.447022,10288.862594,9729.412825,1480.411884
87242.447351,9474.636058,9806.022374,4293.194464
87242.447681,4737.318029,8656.879127,7254.018232
87242.448010,518.144159,4366.744339,9474.636058
87242.448339,-3404.947333,-1838.629195,11325.150913
87242.448668,-7105.977043,-5975.544884,13767.830521
87242.448998,-9400.615463,-7201.297681,16136.489536
87242.449327,-10510.924376,-6818.249932,17172.777854
87242.449656,-9548.656652,-8273.831378,16062.468941
87242.449985,-7179.997637,-6818.249932,14952.160028
87242.450314,-2960.823768,-2911.162892,12139.377449
87242.450644,2072.576638,3217.601092,9104.533087
87242.450973,6439.791695,7124.688131,5181.441594
87242.451302,9696.697840,8580.269578,3182.885551
87242.451631,9844.739029,11031.775171,1480.411884
87242.451961,9622.677246,12947.013916,518.144159
87242.452290,9030.512492,12410.747068,2664.741391
87242.452619,5847.626942,9039.926876,6069.688724
87242.452948,296.082377,4749.792088,8808.450710
87242.453277,-4293.194464,-612.876398,10584.944971
87242.453607,-7105.977043,-5209.449386,14434.015869
87242.453936,-10658.965565,-8273.831378,16654.633695
87242.454265,-13619.789333,-10035.851024,17024.736666
87242.454594,-10881.027347,-12257.527968,16432.571912
87242.454924,-7624.121203,-10035.851024,16654.633695
87242.455253,-5033.400406,-4366.744339,13619.789333
87242.455582,370.102971,-536.266849,9992.780217
87242.455911,5921.647536,3217.601092,6735.874072
87242.456240,9252.574275,7048.078582,2960.823768
87242.456570,10436.903782,10265.679673,1332.370696
87242.456899,12361.439231,11721.261119,518.144159
87242.457228,11843.295072,10495.508323,2886.803174
87242.457557,6957.935855,7354.516781,5403.503377
87242.457887,1850.514855,3677.258390,7624.121203
87242.458216,-2368.659014,-2451.505594,10436.903782
87242.458545,-7402.059420,-7737.564530,13619.789333
87242.458874,-12361.439231,-10955.165621,16210.510130
87242.459203,-14211.954086,-12870.404366,17468.860231
87242.459533,-12287.418637,-14019.547613,15544.324782
87242.459862,-8586.388927,-13253.452115,14285.974681
87242.460191,-6365.771101,-7584.345430,12879.583391
87242.460520,-1110.308913,-612.876398,9030.512492
87242.460850,5773.606348,4826.401637,6217.729913
87242.461179,11029.068536,7967.393179,2664.741391
87242.461508,12065.356855,9576.193725,-0.000000
87242.461837,12805.562797,11414.822920,-0.000000
87242.462166,11917.315666,13253.452115,1850.514855
87242.462496,9474.636058,9806.022374,5847.626942
87242.462825,4885.359217,3524.039291,9178.553681
87242.463154,-1850.514855,-2604.724693,11029.068536
87242.463483,-7624.121203,-6052.154434,13323.706956
87242.463813,-11103.089130,-8044.002729,15766.386565
87242.464142,-12065.356855,-10955.165621,17172.777854
87242.464471,-11177.109724,-12793.794817,16506.592507
87242.464800,-9992.780217,-10878.556072,14508.036463
87242.465129,-7031.956449,-4443.353888,12139.377449
87242.465459,-962.267725,2068.457845,8734.430116
87242.465788,5551.544565,6511.811733,6217.729913
87242.466117,8882.471304,8886.707777,2812.782580
87242.466446,8882.471304,11261.603821,-0.000000
87242.466776,9696.697840,12257.527968,-444.123565
87242.467105,9844.739029,12180.918418,2368.659014
87242.467434,7402.059420,10112.460574,6809.894666
87242.467763,2146.597232,5898.935335,9252.574275
87242.468092,-2442.679609,229.828649,10436.903782
87242.468422,-5477.523971,-4826.401637,13693.809927
87242.468751,-8956.491898,-6741.640382,16580.613101
87242.469080,-11399.171507,-7507.735880,16580.613101
87242.469409,-8586.388927,-9039.926876,15322.262999
87242.469739,-7031.956449,-7814.174080,15248.242405
87242.470068,-5033.400406,-2834.553343,12509.480420
87242.470397,962.267725,2451.505594,8956.491898
87242.470726,6217.729913,5898.935335,6143.709319
87242.471056,7994.224174,7814.174080,3182.885551
87242.471385,7994.224174,10265.679673,1628.453072
87242.471714,9474.636058,11108.384721,740.205942
87242.472043,8364.327145,11261.603821,2960.823768
87242.472372,5403.503377,7890.783629,7105.977043
87242.472702,962.267725,2604.724693,10362.883188
87242.473031,-3552.988522,-766.095498,10807.006753
87242.473360,-6587.832884,-5592.497135,13915.871710
87242.473689,-9252.574275,-9193.145976,17690.922014
87242.474019,-11399.171507,-10189.070123,18209.066173
87242.474348,-10362.883188,-11797.870669,16136.489536
87242.474677,-6439.791695,-11108.384721,14508.036463
87242.475006,-2960.823768,-5515.887586,12509.480420
87242.475335,2368.659014,1225.752797,9178.553681
87242.475665,8512.368333,5898.935335,6735.874072
87242.475994,10436.903782,7890.783629,3182.885551
87242.476323,10140.821405,8273.831378,370.102971
87242.476652,10584.944971,9499.584175,1036.288319
87242.476982,10510.924376,10725.336972,4589.276840
87242.477311,7031.956449,7967.393179,7624.121203
87242.477640,592.164754,2987.772442,10140.821405
87242.477969,-4071.132681,-4366.744339,9918.759623
87242.478298,-6291.750507,-7967.393179,13767.830521
87242.478628,-9548.656652,-8886.707777,16802.674883
87242.478957,-12139.377449,-9652.803275,16506.592507
87242.479286,-10732.986159,-11951.089769,14730.098246
87242.479615,-7402.059420,-11184.994271,13545.768739
87242.479945,-4219.173869,-5056.230287,11251.130318
87242.480274,444.123565,2604.724693,7402.059420
87242.480603,6365.771101,6665.030833,5107.421000
87242.480932,8882.471304,7967.393179,3182.885551
87242.481261,9178.553681,9193.145976,1628.453072
87242.481591,9474.636058,10265.679673,1554.432478
87242.481920,7698.141797,10342.289223,4293.194464
87242.482249,3182.885551,7201.297681,7328.038826
87242.482578,-888.247130,1915.238745,9474.636058
87242.482908,-3627.009116,-3217.601092,12583.501014
87242.483237,-6883.915261,-5592.497135,14952.160028
87242.483566,-11843.295072,-6971.469032,15544.324782
87242.483895,-11991.336260,-9499.584175,14656.077652
87242.484224,-8142.265362,-10725.336972,14285.974681
87242.484554,-5625.565159,-5975.544884,14137.933492
87242.484883,-3256.906145,-306.438199,9770.718434
87242.485212,2516.700203,3983.696590,6735.874072
87242.485541,8142.265362,6205.373534,4737.318029
87242.485871,9992.780217,9499.584175,3552.988522
87242.486200,9178.553681,12334.137518,1702.473667
87242.486529,9474.636058,12487.356617,888.247130
87242.486858,7624.121203,8503.660028,3627.009116
87242.487187,3701.029710,4749.792088,7476.080014
87242.487517,-1480.411884,2374.896044,9696.697840
87242.487846,-5181.441594,-1915.238745,10881.027347
87242.488175,-8512.368333,-6052.154434,14804.118840
87242.488504,-10288.862594,-9039.926876,16210.510130
87242.488834,-10510.924376,-9576.193725,15396.283594
87242.489163,-8216.285956,-8656.879127,13545.768739
87242.489492,-5551.544565,-4673.182538,13101.645173
87242.489821,-1998.556043,-919.314598,9622.677246
87242.490150,4367.215058,3753.867940,7254.018232
87242.490480,9770.718434,7354.516781,5921.647536
87242.490809,10288.862594,10648.727422,3997.112087
87242.491138,10066.800811,11108.384721,1924.535449
87242.491467,11103.089130,9039.926876,3552.988522
87242.491797,8956.491898,6971.469032,5773.606348
87242.492126,4071.132681,5822.325785,8290.306550
87242.492455,222.061783,1608.800546,11325.150913
87242.492784,-2960.823768,-3447.429741,13545.768739
87242.493113,-6883.915261,-6511.811733,15692.365970
87242.493443,-8808.450710,-8120.612279,16210.510130
87242.493772,-8660.409521,-9193.145976,16062.468941
87242.494101,-7550.100608,-9422.974625,13693.809927
87242.494430,-5847.626942,-6511.811733,12953.603985
87242.494760,-1702.473667,-1608.800546,10214.842000
87242.495089,2516.700203,3217.601092,6957.935855
87242.495418,5995.668130,5669.106685,4663.297435
87242.495747,7105.977043,7201.297681,3775.050304
87242.496076,6661.853478,8044.002729,1110.308913
87242.496406,6513.812290,8044.002729,3182.885551
87242.496735,5107.421000,6894.859482,7105.977043
87242.497064,1480.411884,4596.572988,9918.759623
87242.497393,-2738.761985,383.047749,11251.130318
87242.497723,-4663.297435,-4596.572988,12287.418637
87242.498052,-6439.791695,-7201.297681,14804.118840
87242.498381,-9104.533087,-7660.954980,15988.448347
87242.498710,-9252.574275,-7431.126331,15174.221811
87242.499039,-5773.606348,-7814.174080,14063.912898
87242.499369,-3182.885551,-5975.544884,12805.562797
87242.499698,-592.164754,-1149.143247,8216.285956
87242.500027,4441.235652,4749.792088,7254.018232
87242.500356,8734.430116,7890.783629,5995.668130
87242.500686,7846.182985,8580.269578,3997.112087
87242.501015,7550.100608,7354.516781,2368.659014
87242.501344,8438.347739,7354.516781,3627.009116
87242.501673,6439.791695,8580.269578,6809.894666
87242.502002,1628.453072,5209.449386,9178.553681
87242.502332,-2738.761985,0.000000,9548.656652
87242.502661,-4589.276840,-5669.106685,11251.130318
87242.502990,-7328.038826,-5975.544884,14211.954086
87242.503319,-11251.130318,-6358.592633,14285.974681
87242.503649,-11399.171507,-8044.002729,13619.789333
87242.503978,-6735.874072,-9806.022374,13101.645173
87242.504307,-4811.338623,-5286.058936,13175.665768
87242.504636,-1554.432478,-229.828649,9030.512492
87242.504965,3034.844362,4443.353888,6661.853478
87242.505295,8512.368333,5132.839837,5255.462188
87242.505624,9918.759623,7277.907231,4219.173869
87242.505953,10066.800811,10342.289223,2812.782580
87242.506282,10584.944971,10725.336972,4071.132681
87242.506612,8142.265362,8503.660028,5921.647536
87242.506941,4145.153275,4519.963438,7550.100608
87242.507270,296.082377,1225.752797,9992.780217
87242.507599,-3034.844362,-2221.676944,11251.130318
87242.507928,-7624.121203,-3983.696590,14730.098246
87242.508258,-9252.574275,-7584.345430,14582.057057
87242.508587,-8808.450710,-9806.022374,14730.098246
87242.508916,-7402.059420,-8273.831378,13841.851115
87242.509245,-5773.606348,-4673.182538,12213.398043
87242.509575,-2442.679609,-229.828649,8734.430116
87242.509904,2516.700203,2757.943793,6143.709319
87242.510233,6069.688724,6511.811733,4589.276840
87242.510562,7179.997637,9346.365076,3627.009116
87242.510891,7328.038826,9652.803275,1184.329507
87242.511221,7031.956449,7814.174080,2812.782580
87242.511550,4737.318029,6052.154434,6661.853478
87242.511879,962.267725,3677.258390,8660.409521
87242.512208,-3182.885551,995.924147,9622.677246
87242.512537,-4885.359217,-4596.572988,12361.439231
87242.512867,-8142.265362,-7431.126331,14952.160028
87242.513196,-9474.636058,-7660.954980,15692.365970
87242.513525,-8216.285956,-7814.174080,15692.365970
87242.513854,-6809.894666,-7660.954980,14656.077652
87242.514184,-4663.297435,-5745.716235,12805.562797
87242.514513,-814.226536,-1838.629195,9400.615463
87242.514842,4589.276840,4366.744339,7254.018232
87242.515171,7402.059420,7354.516781,5921.647536
87242.515500,7328.038826,7737.564530,4219.173869
87242.515830,7179.997637,7201.297681,2960.823768
87242.516159,7031.956449,6511.811733,4071.132681
87242.516488,5033.400406,6052.154434,7105.977043
87242.516817,1702.473667,3600.648841,8956.491898
87242.517146,-1776.494261,-306.438199,10881.027347
87242.517476,-4811.338623,-4673.182538,12435.459826
87242.517805,-7698.141797,-5975.544884,14804.118840
87242.518134,-9178.553681,-7814.174080,15174.221811
87242.518463,-9622.677246,-9422.974625,14434.015869
87242.518793,-7254.018232,-8810.098227,14508.036463
87242.519122,-4219.173869,-5439.278036,13471.748144
87242.519451,-296.082377,-536.266849,8512.368333
87242.519780,4663.297435,3064.381992,6809.894666
87242.520109,8068.244768,5439.278036,5625.565159
87242.520439,8586.388927,8120.612279,3923.091493
87242.520768,9474.636058,9806.022374,3701.029710
87242.521097,9992.780217,9116.536426,4737.318029
87242.521426,7402.059420,7890.783629,6143.709319
87242.521755,3997.112087,4366.744339,8882.471304
87242.522085,-296.082377,766.095498,9992.780217
87242.522414,-3330.926739,-2681.334243,11991.336260
87242.522743,-6291.750507,-5669.106685,15470.304188
87242.523072,-9474.636058,-8120.612279,15618.345376
87242.523402,-10140.821405,-8886.707777,14582.057057
87242.523731,-7476.080014,-8350.440928,12805.562797
87242.524060,-5551.544565,-5209.449386,11029.068536
87242.524389,-1036.288319,-919.314598,7920.203579
87242.524718,2960.823768,4060.306139,6217.729913
87242.525048,6957.935855,7431.126331,4663.297435
87242.525377,8586.388927,9576.193725,3849.070898
87242.525706,9104.533087,9959.241474,1554.432478
87242.526035,9104.533087,10112.460574,3627.009116
87242.526364,5329.482782,8886.707777,5551.544565
87242.526694,2146.597232,5209.449386,7550.100608
87242.527023,-666.185348,0.000000,10066.800811
87242.527352,-5255.462188,-4596.572988,11991.336260
87242.527681,-10436.903782,-5898.935335,14285.974681
87242.528011,-11325.150913,-6894.859482,14878.139434
87242.528340,-8734.430116,-9193.145976,14359.995275
87242.528669,-6883.915261,-9039.926876,13619.789333
87242.528998,-6069.688724,-5056.230287,10955.047942
87242.529327,-2072.576638,1072.533697,7846.182985
87242.529657,4663.297435,5286.058936,6143.709319
87242.529986,8438.347739,7201.297681,4589.276840
87242.530315,8438.347739,8886.707777,3256.906145
87242.530644,8068.244768,9882.631924,1924.535449
87242.530973,7550.100608,9039.926876,3330.926739
87242.531303,5699.585753,6128.763984,6513.812290
87242.531632,814.226536,1225.752797,9326.594869
87242.531961,-3997.112087,-1532.190996,10732.986159
87242.532290,-6883.915261,-4366.744339,12879.583391
87242.532620,-9030.512492,-7354.516781,15988.448347
87242.532949,-9400.615463,-10035.851024,14878.139434
87242.533278,-8142.265362,-9729.412825,14656.077652
87242.533607,-5477.523971,-6818.249932,13249.686362
87242.533936,-2886.803174,-2374.896044,11177.109724
87242.534266,2072.576638,995.924147,7772.162391
87242.534595,6883.915261,3983.696590,6809.894666
87242.534924,9326.594869,6741.640382,5403.503377
87242.535253,9030.512492,9193.145976,3256.906145
87242.535582,9474.636058,8580.269578,2886.803174
87242.535912,8512.368333,5745.716235,6217.729913
87242.536241,4737.318029,4596.572988,8290.306550
87242.536570,518.144159,1915.238745,10436.903782
87242.536899,-2960.823768,-2068.457845,11843.295072
87242.537229,-5921.647536,-5669.106685,13175.665768
87242.537558,-7846.182985,-7737.564530,15174.221811
87242.537887,-8734.430116,-8273.831378,15396.283594
87242.538216,-8882.471304,-8350.440928,13693.809927
87242.538545,-7254.018232,-7277.907231,12657.521608
87242.538875,-2960.823768,-4136.915689,11325.150913
87242.539204,1036.288319,919.314598,8216.285956
87242.539533,4737.318029,5362.668486,5995.668130
87242.539862,7105.977043,7584.345430,5033.400406
87242.540191,7476.080014,7507.735880,3256.906145
87242.540521,7550.100608,7967.393179,3108.864956
87242.540850,7402.059420,8273.831378,6143.709319
87242.541179,4811.338623,7354.516781,8956.491898
87242.541508,962.267725,3677.258390,10288.862594
87242.541838,-2516.700203,-1225.752797,11251.130318
87242.542167,-5181.441594,-5439.278036,12731.542202
87242.542496,-8438.347739,-5898.935335,15618.345376
87242.542825,-10658.965565,-6435.202183,14730.098246
87242.543154,-7105.977043,-8503.660028,13101.645173
87242.543484,-5773.606348,-6511.811733,13767.830521
87242.543813,-4367.215058,-2374.896044,10214.842000
87242.544142,-814.226536,3064.381992,7179.997637
87242.544471,4589.276840,4749.792088,5107.421000
87242.544800,6069.688724,6205.373534,4441.235652
87242.545130,6143.709319,8350.440928,2664.741391
87242.545459,8216.285956,10418.898773,3108.864956
87242.545788,8068.244768,9269.755526,5995.668130
87242.546117,3997.112087,5669.106685,7920.203579
87242.546446,-814.226536,1532.190996,8364.327145
87242.546776,-2294.638420,-2451.505594,10140.821405
87242.547105,-4367.215058,-3983.696590,14211.954086
87242.547434,-8216.285956,-5898.935335,15544.324782
87242.547763,-9622.677246,-7967.393179,13915.871710
87242.548093,-7179.997637,-9346.365076,12657.521608
87242.548422,-4885.359217,-7048.078582,11991.336260
87242.548751,-2886.803174,-1149.143247,9474.636058
87242.549080,1480.411884,3140.991542,6957.935855
87242.549409,5995.668130,5439.278036,5181.441594
87242.549739,8142.265362,6894.859482,4293.194464
87242.550068,8290.306550,8350.440928,3627.009116
87242.550397,8438.347739,8503.660028,3256.906145
87242.550726,7328.038826,6971.469032,6587.832884
87242.551055,4737.318029,3983.696590,8364.327145
87242.551385,1036.288319,1072.533697,10214.842000
87242.551714,-1998.556043,-2834.553343,11843.295072
87242.552043,-5551.544565,-5286.058936,13767.830521
87242.552372,-8142.265362,-7277.907231,14508.036463
87242.552702,-7624.121203,-8120.612279,14211.954086
87242.553031,-6513.812290,-7890.783629,13323.706956
87242.553360,-4219.173869,-5439.278036,12287.418637
87242.553689,-2294.638420,-1378.971896,9548.656652
87242.554018,1924.535449,2451.505594,6291.750507
87242.554348,6365.771101,4826.401637,5625.565159
87242.554677,7994.224174,7814.174080,5329.482782
87242.555006,6439.791695,9116.536426,3256.906145
87242.555335,5995.668130,7814.174080,2590.720797
87242.555664,5107.421000,5056.230287,5847.626942
87242.555994,2146.597232,3370.820191,8142.265362
87242.556323,-1184.329507,2068.457845,10436.903782
87242.556652,-3256.906145,-919.314598,12583.501014
87242.556981,-6069.688724,-4136.915689,13989.892304
87242.557311,-7920.203579,-6128.763984,14434.015869
87242.557640,-7624.121203,-6435.202183,13989.892304
87242.557969,-6217.729913,-5822.325785,13175.665768
87242.558298,-4293.194464,-3677.258390,12657.521608
87242.558627,-888.247130,-306.438199,10881.027347
87242.558957,2812.782580,2604.724693,8438.347739
87242.559286,5329.482782,5822.325785,6661.853478
87242.559615,5625.565159,6971.469032,4811.338623
87242.559944,5699.585753,8427.050478,3923.091493
87242.560273,6143.709319,7277.907231,4071.132681
87242.560603,4441.235652,6052.154434,6883.915261
87242.560932,1702.473667,4443.353888,8956.491898
87242.561261,-1924.535449,1838.629195,10732.986159
87242.561590,-4145.153275,-2068.457845,11769.274478
87242.561920,-5551.544565,-4673.182538,13397.727550
87242.562249,-7402.059420,-6281.983084,14656.077652
87242.562578,-8586.388927,-6741.640382,14211.954086
87242.562907,-6587.832884,-5975.544884,13175.665768
87242.563236,-3701.029710,-5056.230287,13323.706956
87242.563566,-1110.308913,-1915.238745,9548.656652
87242.563895,3923.091493,1915.238745,6957.935855
87242.564224,7031.956449,6128.763984,6661.853478
87242.564553,7772.162391,8044.002729,4589.276840
87242.564882,7179.997637,9116.536426,3034.844362
87242.565212,8068.244768,7354.516781,3330.926739
87242.565541,6661.853478,5362.668486,6143.709319
87242.565870,2368.659014,4136.915689,7624.121203
87242.566199,-1480.411884,842.705048,9474.636058
87242.566529,-3478.967927,-3370.820191,12139.377449
87242.566858,-5181.441594,-6511.811733,14804.118840
87242.567187,-8438.347739,-7660.954980,15618.345376
87242.567516,-9104.533087,-8120.612279,13471.748144
87242.567845,-5625.565159,-8350.440928,12583.501014
87242.568175,-2960.823768,-6358.592633,12213.398043
87242.568504,-370.102971,-1455.581446,10732.986159
87242.568833,3034.844362,3370.820191,7994.224174
87242.569162,7105.977043,6128.763984,5477.523971
87242.569491,8512.368333,7048.078582,3997.112087
87242.569821,8586.388927,8273.831378,3330.926739
87242.570150,8142.265362,9422.974625,3627.009116
87242.570479,5403.503377,8197.221829,6143.709319
87242.570808,1702.473667,3907.087040,7402.059420
