#time,accel_x,accel_y,accel_z
2439.640995,3256.906145,1838.629195,9252.574275
2439.641310,3256.906145,1915.238745,9474.636058
2439.641624,3701.029710,3294.210641,9770.718434
2439.641938,3775.050304,2834.553343,9622.677246
2439.642252,2368.659014,2221.676944,9474.636058
2439.642567,814.226536,1685.410096,9474.636058
2439.642881,-1036.288319,1072.533697,9696.697840
2439.643195,-3034.844362,76.609550,9474.636058
2439.643510,-4145.153275,-306.438199,9178.553681
2439.643824,-4293.194464,-1225.752797,9326.594869
2439.644138,-4071.132681,0.000000,9770.718434
2439.644453,-3701.029710,306.438199,9474.636058
2439.644767,-2590.720797,1149.143247,9326.594869
2439.645081,-1036.288319,2451.505594,8364.327145
2439.645396,1110.308913,3753.867940,7772.162391
2439.645710,3034.844362,4596.572988,6291.750507
2439.646024,4293.194464,5669.106685,5255.462188
2439.646338,4959.379811,6588.421283,6217.729913
2439.646653,4737.318029,6128.763984,7254.018232
2439.646967,3108.864956,4903.011187,7920.203579
2439.647281,1332.370696,3140.991542,8512.368333
2439.647596,-1110.308913,1915.238745,9326.594869
2439.647910,-3627.009116,153.219100,9770.718434
2439.648224,-5403.503377,-1838.629195,10584.944971
2439.648539,-6587.832884,-2451.505594,10658.965565
2439.648853,-6883.915261,-2374.896044,11251.130318
2439.649167,-6587.832884,-2681.334243,11029.068536
2439.649482,-4737.318029,-1838.629195,10510.924376
2439.649796,-2442.679609,-536.266849,9622.677246
2439.650110,444.123565,766.095498,9400.615463
2439.650424,3849.070898,2374.896044,9178.553681
2439.650739,5033.400406,3140.991542,8808.450710
2439.651053,6513.812290,4060.306139,9252.574275
2439.651367,5329.482782,3294.210641,8734.430116
2439.651682,4367.215058,1608.800546,9326.594869
2439.651996,1628.453072,0.000000,9548.656652
2439.652310,-592.164754,-1762.019645,9992.780217
2439.652625,-3108.864956,-3294.210641,10658.965565
2439.652939,-4811.338623,-4443.353888,10658.965565
2439.653253,-5995.668130,-5286.058936,10807.006753
2439.653568,-5847.626942,-5132.839837,10140.821405
2439.653882,-4293.194464,-3753.867940,10288.862594
2439.654196,-2220.617826,-1991.848295,9622.677246
2439.654510,592.164754,-612.876398,8882.471304
2439.654825,3330.926739,1225.752797,7994.224174
2439.655139,6069.688724,3294.210641,7846.182985
2439.655453,7328.038826,4519.963438,7772.162391
2439.655768,7105.977043,4903.011187,7328.038826
2439.656082,5625.565159,3370.820191,7994.224174
2439.656396,3478.967927,1915.238745,8364.327145
2439.656711,222.061783,0.000000,8216.285956
2439.657025,-2442.679609,-2068.457845,8808.450710
2439.657339,-5181.441594,-3370.820191,9030.512492
2439.657654,-6735.874072,-3753.867940,9770.718434
2439.657968,-7698.141797,-4749.792088,10584.944971
2439.658282,-7476.080014,-3677.258390,11103.089130
2439.658596,-5329.482782,-2221.676944,10436.903782
2439.658911,-2960.823768,-1378.971896,10066.800811
2439.659225,-222.061783,919.314598,10288.862594
2439.659539,2442.679609,3294.210641,10214.842000
2439.659854,5033.400406,4596.572988,10066.800811
2439.660168,5477.523971,5056.230287,9918.759623
2439.660482,5181.441594,4903.011187,8956.491898
2439.660797,3478.967927,4443.353888,8142.265362
2439.661111,1628.453072,2298.286494,8438.347739
2439.661425,-962.267725,842.705048,8734.430116
2439.661740,-3108.864956,-383.047749,8586.388927
2439.662054,-5477.523971,-1915.238745,9178.553681
2439.662368,-6143.709319,-1915.238745,9400.615463
2439.662682,-5255.462188,-1608.800546,9844.739029
2439.662997,-3701.029710,-689.485948,9992.780217
2439.663311,-1776.494261,536.266849,9918.759623
2439.663625,814.226536,2604.724693,9918.759623
2439.663940,3478.967927,4519.963438,9918.759623
2439.664254,5329.482782,5515.887586,9252.574275
2439.664568,6439.791695,7124.688131,8734.430116
2439.664883,6735.874072,6665.030833,7698.141797
2439.665197,5329.482782,5745.716235,7105.977043
2439.665511,3034.844362,4213.525239,6661.853478
2439.665826,222.061783,2145.067394,7254.018232
2439.666140,-2738.761985,0.000000,7031.956449
2439.666454,-5107.421000,-2298.286494,6587.832884
2439.666768,-6143.709319,-3140.991542,6883.915261
2439.667083,-6883.915261,-2451.505594,8808.450710
2439.667397,-5699.585753,-2451.505594,10955.047942
2439.667711,-3923.091493,-1915.238745,11251.130318
2439.668026,-1554.432478,-995.924147,11177.109724
2439.668340,1036.288319,153.219100,11029.068536
2439.668654,3552.988522,1915.238745,11399.171507
2439.668969,5699.585753,3447.429741,11621.233289
2439.669283,5995.668130,3983.696590,11029.068536
2439.669597,5329.482782,3064.381992,10214.842000
2439.669912,4367.215058,1532.190996,9474.636058
2439.670226,1554.432478,612.876398,8068.244768
2439.670540,0.000000,-919.314598,7994.224174
2439.670854,-1628.453072,-2374.896044,9030.512492
2439.671169,-3330.926739,-3370.820191,9548.656652
2439.671483,-4737.318029,-3830.477490,9918.759623
2439.671797,-4515.256246,-3217.601092,10288.862594
2439.672112,-3775.050304,-2451.505594,10362.883188
2439.672426,-1776.494261,-1838.629195,10140.821405
2439.672740,740.205942,306.438199,10658.965565
2439.673055,3404.947333,1378.971896,10807.006753
2439.673369,4737.318029,3294.210641,10066.800811
2439.673683,5477.523971,4443.353888,9326.594869
2439.673998,5181.441594,4136.915689,7920.203579
2439.674312,3627.009116,3294.210641,6661.853478
2439.674626,1628.453072,2451.505594,6513.812290
2439.674940,-962.267725,919.314598,6809.894666
2439.675255,-2664.741391,-1072.533697,7254.018232
2439.675569,-5033.400406,-1991.848295,7105.977043
2439.675883,-6661.853478,-2987.772442,7624.121203
2439.676198,-6809.894666,-3217.601092,8438.347739
2439.676512,-6069.688724,-2298.286494,9992.780217
2439.676826,-4219.173869,-1149.143247,10807.006753
2439.677141,-2294.638420,0.000000,10140.821405
2439.677455,666.185348,1225.752797,10732.986159
2439.677769,2960.823768,3064.381992,11251.130318
2439.678084,4959.379811,4443.353888,11621.233289
2439.678398,5181.441594,4596.572988,11103.089130
2439.678712,4219.173869,4213.525239,9844.739029
2439.679026,2960.823768,2681.334243,8734.430116
2439.679341,1036.288319,2068.457845,8216.285956
2439.679655,-666.185348,1149.143247,8142.265362
2439.679969,-2516.700203,-383.047749,8364.327145
2439.680284,-4367.215058,-1455.581446,8882.471304
2439.680598,-4737.318029,-1608.800546,9622.677246
2439.680912,-4145.153275,-1378.971896,10436.903782
2439.681227,-2960.823768,-536.266849,10510.924376
2439.681541,-962.267725,383.047749,9770.718434
2439.681855,2220.617826,2374.896044,10436.903782
2439.682170,4219.173869,4443.353888,10214.842000
2439.682484,5699.585753,4826.401637,9252.574275
2439.682798,5921.647536,5745.716235,8660.409521
2439.683112,5551.544565,5362.668486,7550.100608
2439.683427,4441.235652,4213.525239,7179.997637
2439.683741,2664.741391,2911.162892,7031.956449
2439.684055,518.144159,1915.238745,7698.141797
2439.684370,-2146.597232,306.438199,6957.935855
2439.684684,-4293.194464,-1072.533697,6291.750507
2439.684998,-5033.400406,-2298.286494,7328.038826
2439.685313,-4885.359217,-2145.067394,8734.430116
2439.685627,-4219.173869,-1685.410096,10214.842000
2439.685941,-2220.617826,-1072.533697,10732.986159
2439.686256,-592.164754,0.000000,10732.986159
2439.686570,1554.432478,1072.533697,10955.047942
2439.686884,3627.009116,2528.115143,11103.089130
2439.687198,5181.441594,4060.306139,11103.089130
2439.687513,4737.318029,3447.429741,11103.089130
2439.687827,3997.112087,2528.115143,10288.862594
2439.688141,2368.659014,1378.971896,9326.594869
2439.688456,222.061783,0.000000,8512.368333
2439.688770,-1924.535449,-766.095498,8734.430116
2439.689084,-3182.885551,-2681.334243,9178.553681
2439.689399,-4737.318029,-3294.210641,9918.759623
2439.689713,-5107.421000,-3140.991542,10288.862594
2439.690027,-4959.379811,-2681.334243,10510.924376
2439.690342,-3330.926739,-1991.848295,10362.883188
2439.690656,-1184.329507,-842.705048,10140.821405
2439.690970,1406.391290,1532.190996,9918.759623
2439.691284,3404.947333,2911.162892,9992.780217
2439.691599,4367.215058,4213.525239,9400.615463
2439.691913,5477.523971,4826.401637,8882.471304
2439.692227,4737.318029,3600.648841,7402.059420
2439.692542,2886.803174,2911.162892,6809.894666
2439.692856,518.144159,1685.410096,6587.832884
2439.693170,-1184.329507,383.047749,6883.915261
2439.693485,-3108.864956,-1072.533697,7179.997637
2439.693799,-5477.523971,-2604.724693,7105.977043
2439.694113,-6735.874072,-3677.258390,7550.100608
2439.694428,-6735.874072,-3064.381992,8956.491898
2439.694742,-5625.565159,-2451.505594,10288.862594
2439.695056,-3775.050304,-1532.190996,10214.842000
2439.695370,-1332.370696,-306.438199,10510.924376
2439.695685,962.267725,1455.581446,10510.924376
2439.695999,3627.009116,2911.162892,11177.109724
2439.696313,4663.297435,3907.087040,11029.068536
2439.696628,4589.276840,3447.429741,10362.883188
2439.696942,3552.988522,2528.115143,9622.677246
2439.697256,2368.659014,1302.362347,9252.574275
2439.697571,518.144159,0.000000,8660.409521
2439.697885,-1628.453072,-995.924147,9104.533087
2439.698199,-2886.803174,-1915.238745,9622.677246
2439.698514,-4515.256246,-2681.334243,9770.718434
2439.698828,-4071.132681,-2757.943793,9696.697840
2439.699142,-3627.009116,-1838.629195,10288.862594
2439.699456,-1998.556043,-842.705048,10214.842000
2439.699771,666.185348,842.705048,10066.800811
2439.700085,3034.844362,2528.115143,9918.759623
2439.700399,4959.379811,3983.696590,9622.677246
2439.700714,5921.647536,5056.230287,8882.471304
2439.701028,6291.750507,6665.030833,8438.347739
2439.701342,4959.379811,4826.401637,7031.956449
2439.701657,3552.988522,3217.601092,6365.771101
2439.701971,1036.288319,2528.115143,6661.853478
2439.702285,-1480.411884,919.314598,6735.874072
2439.702600,-3997.112087,-1225.752797,6587.832884
2439.702914,-5625.565159,-1991.848295,6513.812290
2439.703228,-6587.832884,-2298.286494,6883.915261
2439.703542,-6291.750507,-1991.848295,9178.553681
2439.703857,-4441.235652,-1685.410096,10066.800811
2439.704171,-2516.700203,-536.266849,10584.944971
2439.704485,-222.061783,536.266849,10658.965565
2439.704800,1702.473667,1838.629195,10584.944971
2439.705114,3552.988522,3524.039291,11103.089130
2439.705428,4737.318029,4060.306139,10658.965565
2439.705743,3997.112087,3907.087040,10510.924376
2439.706057,2590.720797,2987.772442,9400.615463
2439.706371,740.205942,995.924147,8808.450710
2439.706686,-1184.329507,-459.657299,8660.409521
2439.707000,-2590.720797,-1455.581446,9474.636058
2439.707314,-3997.112087,-2528.115143,9696.697840
2439.707628,-5181.441594,-2834.553343,9992.780217
2439.707943,-5181.441594,-2834.553343,10584.944971
2439.708257,-3923.091493,-2681.334243,10807.006753
2439.708571,-2146.597232,-1378.971896,10436.903782
2439.708886,148.041188,153.219100,10436.903782
2439.709200,2368.659014,2068.457845,10362.883188
2439.709514,4219.173869,3064.381992,10066.800811
2439.709829,5033.400406,4596.572988,9474.636058
2439.710143,5477.523971,4826.401637,7994.224174
2439.710457,4145.153275,3830.477490,6809.894666
2439.710772,2590.720797,2145.067394,6143.709319
2439.711086,814.226536,1149.143247,6217.729913
2439.711400,-1554.432478,0.000000,7031.956449
2439.711714,-3997.112087,-1991.848295,7031.956449
2439.712029,-5699.585753,-2987.772442,7179.997637
2439.712343,-6291.750507,-3294.210641,7994.224174
2439.712657,-5255.462188,-2834.553343,10288.862594
2439.712972,-3849.070898,-1378.971896,10066.800811
2439.713286,-2220.617826,-229.828649,10140.821405
2439.713600,-296.082377,383.047749,10214.842000
2439.713915,2368.659014,1685.410096,10732.986159
2439.714229,4515.256246,3140.991542,11029.068536
2439.714543,5107.421000,3830.477490,11177.109724
2439.714858,4515.256246,3217.601092,10881.027347
2439.715172,3404.947333,2604.724693,9474.636058
2439.715486,2368.659014,1225.752797,8956.491898
2439.715800,-296.082377,0.000000,8734.430116
2439.716115,-2146.597232,-1378.971896,9474.636058
2439.716429,-3627.009116,-2451.505594,9992.780217
2439.716743,-4589.276840,-2451.505594,10288.862594
2439.717058,-4071.132681,-1838.629195,11177.109724
2439.717372,-2886.803174,-2374.896044,11251.130318
2439.717686,-1184.329507,-306.438199,10658.965565
2439.718001,1110.308913,1532.190996,10436.903782
2439.718315,3256.906145,3447.429741,10214.842000
2439.718629,4737.318029,4366.744339,9474.636058
2439.718944,5551.544565,5286.058936,8734.430116
2439.719258,5181.441594,5592.497135,7328.038826
2439.719572,4367.215058,4519.963438,7031.956449
2439.719886,1998.556043,2911.162892,6291.750507
2439.720201,-592.164754,1685.410096,6513.812290
2439.720515,-3256.906145,612.876398,6365.771101
2439.720829,-4885.359217,-1225.752797,5995.668130
2439.721144,-6143.709319,-2068.457845,6439.791695
2439.721458,-6069.688724,-1762.019645,7994.224174
2439.721772,-5699.585753,-1685.410096,9474.636058
2439.722087,-3849.070898,-1149.143247,10066.800811
2439.722401,-1110.308913,306.438199,10658.965565
2439.722715,592.164754,1378.971896,9918.759623
2439.723030,2812.782580,2145.067394,10510.924376
2439.723344,4737.318029,3983.696590,10881.027347
2439.723658,5477.523971,4213.525239,11325.150913
2439.723972,4515.256246,3294.210641,11029.068536
2439.724287,2960.823768,2221.676944,9770.718434
2439.724601,1184.329507,612.876398,9104.533087
2439.724915,-222.061783,-306.438199,9474.636058
2439.725230,-1554.432478,-1378.971896,10066.800811
2439.725544,-4145.153275,-2911.162892,9918.759623
2439.725858,-4959.379811,-3370.820191,10510.924376
2439.726173,-4515.256246,-2987.772442,11251.130318
2439.726487,-3034.844362,-2221.676944,11029.068536
2439.726801,-592.164754,-1685.410096,10658.965565
2439.727116,1554.432478,1149.143247,10807.006753
2439.727430,3997.112087,2221.676944,10288.862594
2439.727744,5329.482782,3907.087040,9474.636058
2439.728058,5921.647536,4826.401637,8808.450710
2439.728373,5551.544565,4673.182538,7698.141797
2439.728687,4071.132681,3217.601092,6587.832884
2439.729001,2294.638420,2374.896044,6439.791695
2439.729316,0.000000,995.924147,6735.874072
2439.729630,-2960.823768,-459.657299,6587.832884
2439.729944,-5181.441594,-2298.286494,6513.812290
2439.730259,-6365.771101,-2987.772442,6809.894666
2439.730573,-6143.709319,-3064.381992,8142.265362
2439.730887,-5329.482782,-2221.676944,9770.718434
2439.731202,-3552.988522,-1072.533697,10436.903782
2439.731516,-1110.308913,229.828649,10140.821405
2439.731830,1184.329507,1378.971896,10510.924376
2439.732144,3923.091493,2451.505594,10807.006753
2439.732459,5107.421000,3983.696590,11177.109724
2439.732773,5181.441594,4290.134789,11177.109724
2439.733087,4441.235652,3370.820191,10288.862594
2439.733402,2886.803174,1685.410096,9474.636058
2439.733716,740.205942,383.047749,9104.533087
2439.734030,-1406.391290,-536.266849,9770.718434
2439.734345,-3404.947333,-1532.190996,9474.636058
2439.734659,-4885.359217,-2451.505594,9770.718434
2439.734973,-5551.544565,-2604.724693,10584.944971
2439.735287,-5107.421000,-2604.724693,11177.109724
2439.735602,-3701.029710,-1378.971896,10510.924376
2439.735916,-1332.370696,0.000000,10140.821405
2439.736230,1332.370696,1532.190996,10140.821405
2439.736545,3849.070898,3447.429741,10362.883188
2439.736859,5107.421000,4443.353888,9474.636058
2439.737173,6217.729913,5898.935335,8660.409521
2439.737488,5033.400406,4903.011187,6809.894666
2439.737802,3552.988522,3907.087040,6439.791695
2439.738116,1924.535449,2528.115143,5847.626942
2439.738431,-444.123565,1838.629195,6439.791695
2439.738745,-2812.782580,0.000000,6365.771101
2439.739059,-5255.462188,-2681.334243,5921.647536
2439.739373,-6291.750507,-2374.896044,7105.977043
2439.739687,-5921.647536,-2221.676944,8660.409521
2439.740002,-4959.379811,-1915.238745,9918.759623
2439.740316,-2812.782580,-766.095498,10288.862594
2439.740630,-296.082377,536.266849,10881.027347
2439.740944,1628.453072,1991.848295,10362.883188
2439.741259,4071.132681,2681.334243,10436.903782
2439.741573,4885.359217,4136.915689,10881.027347
2439.741887,5255.462188,4213.525239,10955.047942
2439.742201,3923.091493,2528.115143,9918.759623
2439.742516,2072.576638,1302.362347,9474.636058
2439.742830,0.000000,-383.047749,9178.553681
2439.743144,-2368.659014,-1532.190996,9474.636058
2439.743458,-3923.091493,-2834.553343,9844.739029
2439.743773,-5033.400406,-3524.039291,10436.903782
2439.744087,-5181.441594,-2987.772442,10732.986159
2439.744401,-4219.173869,-2757.943793,11547.212695
2439.744715,-2368.659014,-1838.629195,11103.089130
2439.745029,0.000000,0.000000,10436.903782
2439.745344,2738.761985,1915.238745,10584.944971
2439.745658,4811.338623,3294.210641,10510.924376
2439.745972,5847.626942,4290.134789,9474.636058
2439.746286,6513.812290,5592.497135,8586.388927
2439.746601,5551.544565,4979.620737,7328.038826
2439.746915,3627.009116,3370.820191,6217.729913
2439.747229,1554.432478,2298.286494,5995.668130
2439.747543,-962.267725,1072.533697,6735.874072
2439.747858,-3923.091493,-766.095498,6439.791695
2439.748172,-5477.523971,-2068.457845,6513.812290
2439.748486,-6291.750507,-2757.943793,6809.894666
2439.748800,-6439.791695,-3370.820191,8808.450710
2439.749115,-5403.503377,-2451.505594,9622.677246
2439.749429,-3256.906145,-766.095498,10140.821405
2439.749743,-962.267725,536.266849,10214.842000
2439.750057,1406.391290,1455.581446,10066.800811
2439.750371,3330.926739,3600.648841,10584.944971
2439.750686,4589.276840,4213.525239,10955.047942
2439.751000,4145.153275,3294.210641,11399.171507
2439.751314,2516.700203,2911.162892,10066.800811
2439.751628,1110.308913,919.314598,9252.574275
2439.751943,-740.205942,-689.485948,9178.553681
2439.752257,-2738.761985,-1532.190996,9400.615463
2439.752571,-4441.235652,-2451.505594,9918.759623
2439.752885,-4959.379811,-2604.724693,10658.965565
2439.753200,-5107.421000,-2757.943793,11029.068536
2439.753514,-3849.070898,-2374.896044,10658.965565
2439.753828,-2072.576638,-1225.752797,10510.924376
2439.754142,666.185348,459.657299,10955.047942
2439.754457,3256.906145,2528.115143,11177.109724
2439.754771,5107.421000,3677.258390,10658.965565
2439.755085,5921.647536,5132.839837,9474.636058
2439.755399,6143.709319,5286.058936,8364.327145
2439.755713,5181.441594,4213.525239,7624.121203
2439.756028,3404.947333,3524.039291,6587.832884
2439.756342,814.226536,2145.067394,6365.771101
2439.756656,-1776.494261,536.266849,6291.750507
2439.756970,-4589.276840,-1762.019645,6143.709319
2439.757285,-6365.771101,-2528.115143,5995.668130
2439.757599,-6661.853478,-2834.553343,7254.018232
2439.757913,-6217.729913,-2298.286494,8586.388927
2439.758227,-4441.235652,-1838.629195,9622.677246
2439.758542,-2072.576638,-153.219100,9770.718434
2439.758856,444.123565,919.314598,9992.780217
2439.759170,2664.741391,2068.457845,10214.842000
2439.759484,4737.318029,4060.306139,10436.903782
2439.759799,5255.462188,4290.134789,11029.068536
2439.760113,4737.318029,3370.820191,10584.944971
2439.760427,3034.844362,1991.848295,9770.718434
2439.760741,1184.329507,536.266849,9474.636058
2439.761055,-962.267725,-612.876398,9844.739029
2439.761370,-2812.782580,-1838.629195,9770.718434
2439.761684,-4293.194464,-2911.162892,9918.759623
2439.761998,-5551.544565,-3370.820191,10436.903782
2439.762312,-5255.462188,-2757.943793,10881.027347
2439.762627,-4145.153275,-2451.505594,10955.047942
2439.762941,-1628.453072,-1149.143247,10732.986159
2439.763255,1258.350101,536.266849,10584.944971
2439.763569,3627.009116,3140.991542,10955.047942
2439.763884,5107.421000,4366.744339,10066.800811
2439.764198,5773.606348,5132.839837,9400.615463
2439.764512,5625.565159,5515.887586,8068.244768
2439.764826,4589.276840,4290.134789,6883.915261
2439.765141,1998.556043,3217.601092,5995.668130
2439.765455,222.061783,1915.238745,6217.729913
2439.765769,-2146.597232,-536.266849,6513.812290
2439.766083,-5033.400406,-1685.410096,6069.688724
2439.766397,-6735.874072,-2757.943793,6365.771101
2439.766712,-6883.915261,-2757.943793,7328.038826
2439.767026,-5995.668130,-1915.238745,9252.574275
2439.767340,-4219.173869,-1455.581446,9474.636058
2439.767654,-1702.473667,0.000000,9918.759623
2439.767969,814.226536,689.485948,10140.821405
2439.768283,2886.803174,2298.286494,10436.903782
2439.768597,4959.379811,3830.477490,11103.089130
2439.768911,5255.462188,4290.134789,10955.047942
2439.769226,4589.276840,3447.429741,10510.924376
2439.769540,3256.906145,1915.238745,9474.636058
2439.769854,962.267725,995.924147,9252.574275
2439.770168,-1110.308913,-766.095498,9474.636058
2439.770483,-2886.803174,-1762.019645,9770.718434
2439.770797,-4515.256246,-3370.820191,9696.697840
2439.771111,-4959.379811,-3447.429741,10362.883188
2439.771425,-4441.235652,-2604.724693,11399.171507
2439.771740,-2590.720797,-2298.286494,11621.233289
2439.772054,-444.123565,-995.924147,11103.089130
2439.772368,2590.720797,1608.800546,11325.150913
2439.772682,4811.338623,2528.115143,10881.027347
2439.772996,6069.688724,4519.963438,10362.883188
2439.773311,7031.956449,5669.106685,9326.594869
2439.773625,6365.771101,5286.058936,7698.141797
2439.773939,4663.297435,4060.306139,6587.832884
2439.774253,2664.741391,3064.381992,6217.729913
2439.774568,518.144159,2451.505594,6143.709319
2439.774882,-2146.597232,459.657299,6069.688724
2439.775196,-5107.421000,-1915.238745,5255.462188
2439.775510,-6365.771101,-1991.848295,6291.750507
2439.775825,-6735.874072,-2298.286494,7698.141797
2439.776139,-5773.606348,-2451.505594,9252.574275
2439.776453,-3849.070898,-1455.581446,9696.697840
2439.776767,-1554.432478,0.000000,10288.862594
2439.777082,962.267725,1762.019645,10732.986159
2439.777396,3478.967927,2451.505594,10881.027347
2439.777710,4959.379811,4366.744339,11251.130318
2439.778024,5329.482782,4443.353888,11177.109724
2439.778338,4663.297435,3447.429741,10732.986159
2439.778653,3330.926739,2068.457845,9474.636058
2439.778967,962.267725,766.095498,8068.244768
2439.779281,-1184.329507,-766.095498,9104.533087
2439.779595,-3330.926739,-2068.457845,9326.594869
2439.779910,-4885.359217,-3140.991542,9548.656652
2439.780224,-5551.544565,-3447.429741,10288.862594
2439.780538,-5329.482782,-2681.334243,11399.171507
2439.780852,-3701.029710,-2298.286494,11473.192101
2439.781167,-1554.432478,-995.924147,10955.047942
2439.781481,1406.391290,1378.971896,11251.130318
2439.781795,3775.050304,2528.115143,11177.109724
2439.782109,5551.544565,4290.134789,10288.862594
2439.782424,6143.709319,5362.668486,9474.636058
2439.782738,5773.606348,4826.401637,7920.203579
2439.783052,4071.132681,3370.820191,6365.771101
2439.783366,2146.597232,2298.286494,5699.585753
2439.783680,-370.102971,1532.190996,5699.585753
2439.783995,-2590.720797,-536.266849,5921.647536
2439.784309,-5477.523971,-2298.286494,5995.668130
2439.784623,-6735.874072,-2911.162892,6735.874072
2439.784937,-6661.853478,-2987.772442,7846.182985
2439.785252,-5847.626942,-2451.505594,9474.636058
2439.785566,-3552.988522,-1302.362347,10362.883188
2439.785880,-1036.288319,766.095498,10436.903782
2439.786194,1258.350101,1072.533697,10807.006753
2439.786509,3404.947333,3140.991542,11029.068536
2439.786823,4959.379811,4366.744339,11029.068536
2439.787137,5403.503377,3753.867940,10658.965565
2439.787451,4367.215058,2911.162892,10288.862594
2439.787766,2516.700203,1685.410096,9252.574275
2439.788080,518.144159,153.219100,8882.471304
2439.788394,-1332.370696,-919.314598,9252.574275
2439.788708,-3108.864956,-2451.505594,9400.615463
2439.789022,-4959.379811,-3370.820191,9474.636058
2439.789337,-5773.606348,-3294.210641,10436.903782
2439.789651,-4885.359217,-2757.943793,11399.171507
2439.789965,-2886.803174,-1991.848295,11103.089130
2439.790279,-444.123565,153.219100,10955.047942
2439.790594,2368.659014,1991.848295,11399.171507
2439.790908,4737.318029,3830.477490,11103.089130
2439.791222,5921.647536,4903.011187,9622.677246
2439.791536,6143.709319,5209.449386,8586.388927
2439.791851,5255.462188,4826.401637,7698.141797
2439.792165,3701.029710,3677.258390,6587.832884
2439.792479,1332.370696,2451.505594,5921.647536
2439.792793,-1110.308913,1455.581446,6069.688724
2439.793108,-3404.947333,-383.047749,5995.668130
2439.793422,-5699.585753,-1762.019645,6069.688724
2439.793736,-6513.812290,-2374.896044,6513.812290
2439.794050,-6217.729913,-2374.896044,8216.285956
2439.794364,-5329.482782,-1378.971896,9474.636058
