#time,accel_x,accel_y,accel_z
5795.070842,-370.102971,842.705048,8586.388927
5795.071165,-1184.329507,383.047749,9030.512492
5795.071488,-888.247130,0.000000,9622.677246
5795.071812,-888.247130,229.828649,9696.697840
5795.072135,-814.226536,612.876398,8586.388927
5795.072458,-1110.308913,612.876398,8586.388927
5795.072781,0.000000,766.095498,9770.718434
5795.073104,518.144159,689.485948,9696.697840
5795.073428,148.041188,1149.143247,8734.430116
5795.073751,0.000000,1149.143247,8734.430116
5795.074074,370.102971,229.828649,9918.759623
5795.074397,0.000000,306.438199,9548.656652
5795.074720,0.000000,766.095498,8734.430116
5795.075043,444.123565,153.219100,9178.553681
5795.075367,-1036.288319,153.219100,9622.677246
5795.075690,0.000000,229.828649,10288.862594
5795.076013,0.000000,536.266849,9696.697840
5795.076336,-370.102971,842.705048,9252.574275
5795.076659,-370.102971,1532.190996,9474.636058
5795.076983,0.000000,383.047749,10066.800811
5795.077306,518.144159,1225.752797,9178.553681
5795.077629,-296.082377,1149.143247,8438.347739
5795.077952,-296.082377,1149.143247,9104.533087
5795.078275,-592.164754,689.485948,9548.656652
5795.078599,0.000000,689.485948,9030.512492
5795.078922,148.041188,919.314598,8290.306550
5795.079245,-1480.411884,995.924147,8586.388927
5795.079568,-1924.535449,229.828649,9548.656652
5795.079891,-1110.308913,1072.533697,9844.739029
5795.080214,-1036.288319,1072.533697,9252.574275
5795.080538,-1332.370696,1378.971896,9252.574275
5795.080861,-1850.514855,1532.190996,10362.883188
5795.081184,-296.082377,1915.238745,10288.862594
5795.081507,-518.144159,2374.896044,9400.615463
5795.081830,-1480.411884,2298.286494,9178.553681
5795.082154,-1998.556043,1991.848295,9770.718434
5795.082477,-2368.659014,1915.238745,10214.842000
5795.082800,-1924.535449,2528.115143,9178.553681
5795.083123,-1998.556043,3064.381992,9030.512492
5795.083446,-3330.926739,2068.457845,9030.512492
5795.083770,-3701.029710,2298.286494,10362.883188
5795.084093,-3923.091493,2681.334243,9770.718434
5795.084416,-4071.132681,3294.210641,9400.615463
5795.084739,-4589.276840,3217.601092,9622.677246
5795.085062,-4737.318029,3447.429741,10288.862594
5795.085385,-3849.070898,3983.696590,9622.677246
5795.085709,-3034.844362,4749.792088,8586.388927
5795.086032,-3627.009116,3753.867940,7920.203579
5795.086355,-3552.988522,3447.429741,8364.327145
5795.086678,-3034.844362,3294.210641,8068.244768
5795.087001,-2368.659014,3677.258390,6661.853478
5795.087325,-2368.659014,3447.429741,6587.832884
5795.087648,-3404.947333,2681.334243,7476.080014
5795.087971,-2812.782580,2604.724693,8216.285956
5795.088294,-2590.720797,2451.505594,8142.265362
5795.088617,-2960.823768,3370.820191,7772.162391
5795.088941,-3627.009116,3217.601092,9178.553681
5795.089264,-3256.906145,3064.381992,10288.862594
5795.089587,-1998.556043,3907.087040,9918.759623
5795.089910,-2294.638420,4290.134789,9622.677246
5795.090233,-2368.659014,4443.353888,9770.718434
5795.090556,-1258.350101,4903.011187,10807.006753
5795.090880,-296.082377,4673.182538,9400.615463
5795.091203,740.205942,4826.401637,8438.347739
5795.091526,0.000000,3907.087040,8290.306550
5795.091849,-740.205942,2911.162892,8734.430116
5795.092172,-962.267725,2374.896044,9030.512492
5795.092496,-1924.535449,1762.019645,8808.450710
5795.092819,-2664.741391,1532.190996,9104.533087
5795.093142,-3701.029710,536.266849,10881.027347
5795.093465,-3997.112087,612.876398,11029.068536
5795.093788,-2146.597232,919.314598,10584.944971
5795.094112,-2368.659014,1532.190996,9844.739029
5795.094435,-1480.411884,1378.971896,10510.924376
5795.094758,-1110.308913,1991.848295,10732.986159
5795.095081,-814.226536,2374.896044,10066.800811
5795.095404,-962.267725,2757.943793,9474.636058
5795.095727,-2072.576638,2451.505594,9252.574275
5795.096051,-1628.453072,1991.848295,9400.615463
5795.096374,-962.267725,1915.238745,8512.368333
5795.096697,-666.185348,2068.457845,7698.141797
5795.097020,-740.205942,2221.676944,7772.162391
5795.097343,-1628.453072,1302.362347,8734.430116
5795.097667,-1554.432478,1762.019645,9400.615463
5795.097990,-1776.494261,2145.067394,9252.574275
5795.098313,-1776.494261,1608.800546,8290.306550
5795.098636,-1850.514855,1225.752797,9178.553681
5795.098959,-2516.700203,689.485948,9622.677246
5795.099283,-2812.782580,1072.533697,9844.739029
5795.099606,-4367.215058,995.924147,10362.883188
5795.099929,-5625.565159,306.438199,10807.006753
5795.100252,-5181.441594,919.314598,10658.965565
5795.100575,-4811.338623,1149.143247,10066.800811
5795.100898,-4145.153275,2145.067394,8956.491898
5795.101222,-4367.215058,2604.724693,9696.697840
