#time,accel_x,accel_y,accel_z
87595.844183,-2442.679609,6358.592633,7846.182985
87595.844512,-370.102971,5592.497135,8142.265362
87595.844842,-1628.453072,5822.325785,7254.018232
87595.845172,-2960.823768,6205.373534,6587.832884
87595.845502,-2368.659014,5056.230287,5773.606348
87595.845832,-1554.432478,3064.381992,5255.462188
87595.846162,-2072.576638,1762.019645,6883.915261
87595.846491,-2368.659014,3753.867940,6661.853478
87595.846821,-1258.350101,4290.134789,6143.709319
87595.847151,-666.185348,3447.429741,7624.121203
87595.847481,-888.247130,1685.410096,9770.718434
87595.847811,-1702.473667,2221.676944,9548.656652
87595.848141,-962.267725,3447.429741,9548.656652
87595.848470,518.144159,2145.067394,11473.192101
87595.848800,0.000000,1685.410096,11843.295072
87595.849130,-370.102971,2068.457845,11473.192101
87595.849460,740.205942,2374.896044,11399.171507
87595.849790,962.267725,1608.800546,11991.336260
87595.850120,1110.308913,1455.581446,12213.398043
87595.850449,1406.391290,1225.752797,12213.398043
87595.850779,1110.308913,2298.286494,11399.171507
87595.851109,962.267725,2145.067394,10584.944971
87595.851439,1110.308913,1302.362347,11251.130318
87595.851769,-148.041188,2145.067394,10362.883188
87595.852099,-1776.494261,3677.258390,9104.533087
87595.852428,-1924.535449,3217.601092,8512.368333
87595.852758,-1924.535449,2987.772442,8512.368333
87595.853088,-3997.112087,3830.477490,7772.162391
87595.853418,-5107.421000,4903.011187,7179.997637
87595.853748,-5625.565159,4366.744339,7179.997637
87595.854077,-6439.791695,3830.477490,7476.080014
87595.854407,-7328.038826,3907.087040,7550.100608
87595.854737,-7994.224174,4366.744339,6513.812290
87595.855067,-7550.100608,4213.525239,5995.668130
87595.855397,-6883.915261,3830.477490,7402.059420
87595.855727,-6809.894666,3907.087040,8734.430116
87595.856056,-7846.182985,4826.401637,7846.182985
87595.856386,-6439.791695,3370.820191,8142.265362
87595.856716,-5329.482782,2911.162892,8956.491898
87595.857046,-5477.523971,2911.162892,8734.430116
87595.857376,-5181.441594,3677.258390,9030.512492
87595.857706,-3330.926739,3983.696590,9474.636058
