#time,accel_x,accel_y,accel_z
16181.080834,-6069.688724,3370.820191,9104.533087
16181.081158,-8290.306550,1838.629195,11177.109724
16181.081482,-9252.574275,536.266849,12583.501014
16181.081806,-7920.203579,229.828649,14211.954086
16181.082130,-6291.750507,229.828649,13915.871710
16181.082454,-5403.503377,459.657299,13545.768739
16181.082778,-1702.473667,2987.772442,11621.233289
16181.083102,1850.514855,5286.058936,9474.636058
16181.083426,4737.318029,6281.983084,7846.182985
16181.083750,6439.791695,7124.688131,6291.750507
16181.084074,7846.182985,7967.393179,5329.482782
16181.084398,7328.038826,7584.345430,5403.503377
16181.084722,5847.626942,6741.640382,6439.791695
16181.085046,4367.215058,4443.353888,7920.203579
16181.085370,1184.329507,2145.067394,8290.306550
16181.085694,-1406.391290,-689.485948,9474.636058
16181.086018,-2738.761985,-2681.334243,11103.089130
16181.086342,-4441.235652,-3983.696590,11991.336260
16181.086666,-5625.565159,-5056.230287,12805.562797
16181.086990,-4589.276840,-5515.887586,12435.459826
16181.087314,-2886.803174,-5669.106685,11843.295072
16181.087638,-1258.350101,-3907.087040,10066.800811
16181.087962,1184.329507,-2221.676944,8290.306550
16181.088286,3478.967927,-842.705048,7105.977043
16181.088610,4071.132681,76.609550,6143.709319
16181.088934,4737.318029,153.219100,5995.668130
16181.089258,4071.132681,-919.314598,5625.565159
16181.089582,2220.617826,-1532.190996,6957.935855
16181.089906,-74.020594,-2681.334243,10214.842000
16181.090230,-2442.679609,-5669.106685,12213.398043
16181.090554,-4737.318029,-7277.907231,13471.748144
16181.090878,-5625.565159,-7354.516781,13989.892304
16181.091202,-6587.832884,-7431.126331,13989.892304
16181.091525,-5699.585753,-7660.954980,13101.645173
16181.091849,-4515.256246,-5592.497135,12731.542202
16181.092173,-1332.370696,-3064.381992,11769.274478
16181.092497,2368.659014,-919.314598,10807.006753
16181.092821,4293.194464,1302.362347,8882.471304
16181.093145,5551.544565,3524.039291,7031.956449
16181.093469,7328.038826,4903.011187,6217.729913
16181.093793,8068.244768,4673.182538,5921.647536
16181.094117,5255.462188,4826.401637,5699.585753
16181.094441,2886.803174,3294.210641,6957.935855
16181.094765,0.000000,2068.457845,7550.100608
16181.095089,-2368.659014,0.000000,8956.491898
16181.095413,-5107.421000,-1149.143247,9918.759623
16181.095737,-7476.080014,-2068.457845,10362.883188
16181.096061,-8512.368333,-1915.238745,9474.636058
16181.096385,-6439.791695,-1072.533697,9252.574275
16181.096709,-5181.441594,0.000000,8586.388927
16181.097033,-3997.112087,1838.629195,7698.141797
16181.097357,-1998.556043,4136.915689,7402.059420
16181.097681,1184.329507,5132.839837,7476.080014
16181.098005,2812.782580,5745.716235,7772.162391
16181.098329,2368.659014,5975.544884,8142.265362
16181.098653,1776.494261,5592.497135,8512.368333
16181.098977,962.267725,3064.381992,10510.924376
16181.099301,222.061783,1378.971896,10214.842000
16181.099625,-1184.329507,612.876398,11917.315666
16181.099949,-2590.720797,-306.438199,12583.501014
16181.100273,-3849.070898,-995.924147,12583.501014
16181.100597,-3034.844362,-995.924147,12213.398043
16181.100921,-740.205942,306.438199,11325.150913
16181.101245,814.226536,1072.533697,9918.759623
16181.101569,2516.700203,2987.772442,8586.388927
16181.101893,5551.544565,4596.572988,7254.018232
16181.102217,7698.141797,5132.839837,7105.977043
16181.102541,6809.894666,5209.449386,6365.771101
16181.102865,5847.626942,4979.620737,5699.585753
16181.103189,5847.626942,4290.134789,6291.750507
16181.103513,4737.318029,1455.581446,7994.224174
16181.103837,1480.411884,0.000000,9252.574275
16181.104161,0.000000,-1225.752797,10214.842000
16181.104484,-1998.556043,-2451.505594,10510.924376
16181.104808,-2516.700203,-3140.991542,10658.965565
16181.105132,-2072.576638,-2987.772442,11251.130318
16181.105456,-2220.617826,-2451.505594,9400.615463
16181.105780,-1554.432478,-1225.752797,8808.450710
16181.106104,1184.329507,0.000000,8734.430116
16181.106428,2590.720797,1302.362347,8290.306550
16181.106752,1776.494261,1455.581446,7328.038826
16181.107076,1036.288319,1378.971896,6661.853478
16181.107400,592.164754,536.266849,7772.162391
16181.107724,-962.267725,-536.266849,9474.636058
16181.108048,-3775.050304,-2834.553343,10510.924376
16181.108372,-5255.462188,-4366.744339,11843.295072
16181.108696,-6809.894666,-5669.106685,13027.624579
16181.109020,-7476.080014,-6281.983084,14211.954086
16181.109344,-6587.832884,-6435.202183,14211.954086
16181.109668,-6291.750507,-5439.278036,13101.645173
16181.109992,-3923.091493,-3907.087040,11103.089130
16181.110316,74.020594,-1149.143247,10066.800811
16181.110640,2664.741391,459.657299,8512.368333
16181.110964,3552.988522,2604.724693,6661.853478
16181.111288,4737.318029,3830.477490,5699.585753
16181.111612,5181.441594,4366.744339,5255.462188
16181.111936,4367.215058,3370.820191,5625.565159
16181.112260,3108.864956,2221.676944,6365.771101
16181.112584,444.123565,1225.752797,7476.080014
16181.112908,-1776.494261,-689.485948,9474.636058
16181.113232,-2812.782580,-2451.505594,11325.150913
16181.113556,-3478.967927,-2604.724693,12139.377449
16181.113880,-4441.235652,-2834.553343,11843.295072
16181.114204,-2738.761985,-2068.457845,10881.027347
16181.114528,148.041188,-229.828649,9918.759623
16181.114852,1332.370696,1072.533697,8660.409521
16181.115176,3034.844362,3370.820191,7550.100608
16181.115500,4663.297435,4979.620737,6069.688724
16181.115824,5995.668130,5439.278036,5773.606348
16181.116148,4219.173869,5439.278036,6143.709319
16181.116472,2886.803174,4443.353888,7031.956449
16181.116796,1036.288319,2681.334243,8586.388927
16181.117120,-1036.288319,612.876398,10436.903782
16181.117444,-2368.659014,-919.314598,12583.501014
16181.117767,-3182.885551,-2068.457845,14211.954086
16181.118091,-4737.318029,-3140.991542,13841.851115
16181.118415,-3627.009116,-2451.505594,14211.954086
16181.118739,-1554.432478,-1532.190996,13175.665768
16181.119063,0.000000,766.095498,11621.233289
16181.119387,3256.906145,2451.505594,9474.636058
16181.119711,5847.626942,4673.182538,7031.956449
16181.120035,7550.100608,7354.516781,6069.688724
16181.120359,7698.141797,7814.174080,5773.606348
16181.120683,6661.853478,7660.954980,4885.359217
16181.121007,5403.503377,6435.202183,5107.421000
16181.121331,3108.864956,4903.011187,6513.812290
16181.121655,666.185348,2911.162892,8068.244768
16181.121979,-1406.391290,995.924147,9844.739029
16181.122303,-4145.153275,-1455.581446,10288.862594
16181.122627,-5625.565159,-2528.115143,11917.315666
16181.122951,-6513.812290,-3217.601092,12361.439231
16181.123275,-6217.729913,-2757.943793,11251.130318
16181.123599,-4219.173869,-1532.190996,10436.903782
16181.123923,-1924.535449,0.000000,9474.636058
16181.124247,-666.185348,1608.800546,7846.182985
16181.124571,1776.494261,2987.772442,6735.874072
16181.124895,2812.782580,2987.772442,6291.750507
16181.125219,1998.556043,2757.943793,6365.771101
16181.125543,518.144159,1915.238745,7254.018232
16181.125867,0.000000,76.609550,8660.409521
16181.126191,-2220.617826,-2145.067394,9622.677246
16181.126515,-4515.256246,-3370.820191,11473.192101
16181.126839,-5699.585753,-4903.011187,13027.624579
16181.127163,-6513.812290,-5745.716235,14211.954086
16181.127487,-6217.729913,-5975.544884,14063.912898
16181.127811,-4515.256246,-5362.668486,13027.624579
16181.128135,-2072.576638,-3447.429741,11843.295072
16181.128459,1332.370696,-1378.971896,9548.656652
16181.128783,3997.112087,1149.143247,7920.203579
16181.129107,6661.853478,3370.820191,7031.956449
16181.129431,7179.997637,3830.477490,6365.771101
16181.129755,7698.141797,4903.011187,5847.626942
16181.130079,7846.182985,4673.182538,6291.750507
16181.130403,6143.709319,2911.162892,7550.100608
16181.130726,3108.864956,1608.800546,8660.409521
16181.131050,962.267725,-459.657299,9696.697840
16181.131374,-1258.350101,-2221.676944,10881.027347
16181.131698,-3108.864956,-2757.943793,11695.253884
16181.132022,-4219.173869,-3140.991542,11917.315666
16181.132346,-4589.276840,-3140.991542,11029.068536
16181.132670,-3627.009116,-1915.238745,9548.656652
16181.132994,-1110.308913,536.266849,9178.553681
16181.133318,1850.514855,3064.381992,7994.224174
16181.133642,2738.761985,3983.696590,7476.080014
16181.133966,3182.885551,4596.572988,5921.647536
16181.134290,4071.132681,6052.154434,6439.791695
16181.134614,3404.947333,5362.668486,7476.080014
16181.134938,1258.350101,3907.087040,8808.450710
16181.135262,-962.267725,2298.286494,9770.718434
16181.135586,-2664.741391,766.095498,10658.965565
16181.135910,-4663.297435,-459.657299,12361.439231
16181.136234,-5403.503377,-1532.190996,13175.665768
16181.136558,-6439.791695,-1532.190996,12953.603985
16181.136882,-5551.544565,-1455.581446,11399.171507
16181.137206,-2664.741391,306.438199,10658.965565
16181.137530,296.082377,2528.115143,9696.697840
16181.137854,2072.576638,4979.620737,7698.141797
16181.138178,4071.132681,5745.716235,6143.709319
16181.138502,6365.771101,7277.907231,5477.523971
16181.138826,7179.997637,7201.297681,5403.503377
16181.139150,5551.544565,6511.811733,5403.503377
16181.139474,3182.885551,4749.792088,6661.853478
16181.139798,1406.391290,2451.505594,8364.327145
16181.140122,-148.041188,612.876398,9918.759623
16181.140446,-2442.679609,-1455.581446,10807.006753
16181.140770,-4959.379811,-2451.505594,11769.274478
16181.141094,-5255.462188,-3140.991542,11621.233289
16181.141418,-3701.029710,-3064.381992,11029.068536
16181.141742,-2442.679609,-2221.676944,10658.965565
16181.142066,-1036.288319,-229.828649,9474.636058
16181.142390,1776.494261,1608.800546,7550.100608
16181.142714,4293.194464,2834.553343,7105.977043
16181.143038,5329.482782,2681.334243,7179.997637
16181.143362,2886.803174,2987.772442,6883.915261
16181.143685,1258.350101,1532.190996,7105.977043
16181.144009,814.226536,0.000000,8734.430116
16181.144333,-1332.370696,-1608.800546,10584.944971
16181.144657,-4367.215058,-3524.039291,11547.212695
16181.144981,-5921.647536,-4673.182538,12139.377449
16181.145305,-6439.791695,-4903.011187,13027.624579
16181.145629,-5033.400406,-5822.325785,13323.706956
16181.145953,-3330.926739,-4749.792088,12731.542202
16181.146277,-1998.556043,-2757.943793,11029.068536
16181.146601,1332.370696,0.000000,9474.636058
16181.146925,4811.338623,1915.238745,8586.388927
16181.147249,6291.750507,3600.648841,7179.997637
16181.147573,6143.709319,4596.572988,6513.812290
16181.147897,6291.750507,4673.182538,5699.585753
16181.148221,5403.503377,3294.210641,6439.791695
16181.148545,3330.926739,1762.019645,7846.182985
16181.148869,0.000000,459.657299,9030.512492
16181.149193,-2516.700203,-1455.581446,9548.656652
16181.149517,-4071.132681,-2757.943793,11103.089130
16181.149841,-4589.276840,-2834.553343,12435.459826
16181.150165,-4737.318029,-3064.381992,11621.233289
16181.150489,-5033.400406,-2451.505594,10362.883188
16181.150813,-2294.638420,-612.876398,9178.553681
16181.151137,962.267725,1378.971896,8956.491898
16181.151461,1924.535449,2681.334243,8142.265362
16181.151785,2294.638420,4290.134789,6365.771101
16181.152109,3182.885551,5132.839837,5847.626942
16181.152433,3034.844362,3753.867940,6661.853478
16181.152757,592.164754,3064.381992,7476.080014
16181.153081,-1110.308913,1915.238745,8512.368333
16181.153405,-3404.947333,-383.047749,9474.636058
16181.153729,-5181.441594,-1608.800546,11399.171507
16181.154053,-5699.585753,-2374.896044,13101.645173
16181.154377,-5625.565159,-3140.991542,12953.603985
16181.154701,-5551.544565,-3524.039291,12435.459826
16181.155025,-2960.823768,-1915.238745,11547.212695
16181.155349,444.123565,-153.219100,10510.924376
16181.155673,2368.659014,2068.457845,9400.615463
16181.155997,4737.318029,4443.353888,8068.244768
16181.156321,7105.977043,6052.154434,7031.956449
16181.156644,7920.203579,6052.154434,5921.647536
16181.156968,7254.018232,6052.154434,6069.688724
16181.157292,5699.585753,4749.792088,6587.832884
16181.157616,3552.988522,2987.772442,8068.244768
16181.157940,1184.329507,1225.752797,9474.636058
16181.158264,-222.061783,-689.485948,11325.150913
16181.158588,-2812.782580,-1685.410096,11843.295072
16181.158912,-3849.070898,-2604.724693,11843.295072
16181.159236,-2738.761985,-2528.115143,11547.212695
16181.159560,-2146.597232,-1991.848295,10881.027347
16181.159884,-2294.638420,-1072.533697,9178.553681
16181.160208,296.082377,459.657299,8142.265362
16181.160532,1998.556043,2298.286494,6735.874072
16181.160856,2590.720797,2681.334243,5477.523971
16181.161180,2886.803174,3064.381992,5921.647536
16181.161504,2368.659014,3294.210641,5699.585753
16181.161828,592.164754,1225.752797,7550.100608
16181.162152,-1110.308913,-459.657299,9326.594869
16181.162476,-2442.679609,-1608.800546,10658.965565
16181.162800,-4367.215058,-3524.039291,11621.233289
16181.163124,-5403.503377,-4213.525239,12657.521608
16181.163448,-4959.379811,-4290.134789,13693.809927
16181.163772,-4441.235652,-4366.744339,13693.809927
16181.164096,-3997.112087,-4290.134789,12583.501014
16181.164420,-1258.350101,-2068.457845,10955.047942
16181.164744,1406.391290,76.609550,9622.677246
16181.165068,3552.988522,2221.676944,8586.388927
16181.165392,5329.482782,3370.820191,7328.038826
16181.165716,5625.565159,4673.182538,6439.791695
16181.166040,4811.338623,4443.353888,6143.709319
16181.166364,4219.173869,3370.820191,6217.729913
16181.166688,2738.761985,1762.019645,7846.182985
16181.167012,518.144159,536.266849,8734.430116
16181.167336,-1850.514855,-1072.533697,10288.862594
16181.167660,-3478.967927,-2068.457845,11325.150913
16181.167984,-4441.235652,-2911.162892,11325.150913
16181.168308,-4515.256246,-2911.162892,10881.027347
16181.168632,-3256.906145,-2528.115143,10140.821405
16181.168956,-2368.659014,-1302.362347,9178.553681
16181.169280,-222.061783,612.876398,8512.368333
16181.169604,2146.597232,2221.676944,7179.997637
16181.169927,3108.864956,3140.991542,5847.626942
16181.170251,2812.782580,3830.477490,5551.544565
16181.170575,2146.597232,3524.039291,6069.688724
16181.170899,2886.803174,3447.429741,7550.100608
16181.171223,1110.308913,1532.190996,9326.594869
16181.171547,-1628.453072,-536.266849,10288.862594
16181.171871,-3256.906145,-2221.676944,11621.233289
16181.172195,-4219.173869,-2834.553343,13101.645173
16181.172519,-4441.235652,-3140.991542,13841.851115
16181.172843,-4367.215058,-2911.162892,13545.768739
16181.173167,-2812.782580,-2221.676944,12139.377449
16181.173491,-296.082377,0.000000,10881.027347
16181.173815,2664.741391,1608.800546,9918.759623
16181.174139,4885.359217,3370.820191,8438.347739
16181.174463,5773.606348,4979.620737,7031.956449
16181.174787,7031.956449,6052.154434,6809.894666
16181.175111,6957.935855,5439.278036,5995.668130
16181.175435,5921.647536,5132.839837,6439.791695
16181.175759,2960.823768,3447.429741,7920.203579
16181.176083,-296.082377,1455.581446,8586.388927
16181.176407,-1554.432478,-536.266849,9548.656652
16181.176731,-2516.700203,-1302.362347,10732.986159
16181.177055,-3775.050304,-1532.190996,11325.150913
16181.177379,-5255.462188,-2451.505594,11029.068536
16181.177703,-4219.173869,-2068.457845,9178.553681
16181.178027,-1850.514855,-229.828649,8956.491898
16181.178351,222.061783,1455.581446,8512.368333
16181.178675,1110.308913,2757.943793,7476.080014
16181.178999,2368.659014,3600.648841,6587.832884
16181.179323,3627.009116,4213.525239,6809.894666
16181.179647,3108.864956,3753.867940,7254.018232
16181.179971,888.247130,2298.286494,7920.203579
16181.180295,-1406.391290,153.219100,9400.615463
16181.180619,-2886.803174,-1532.190996,10881.027347
16181.180943,-4145.153275,-2757.943793,12509.480420
16181.181267,-6143.709319,-4213.525239,13101.645173
16181.181591,-7105.977043,-4366.744339,13175.665768
16181.181915,-5255.462188,-3753.867940,12435.459826
16181.182239,-2368.659014,-3140.991542,12509.480420
16181.182563,-666.185348,-1302.362347,10584.944971
16181.182887,1258.350101,919.314598,9622.677246
16181.183211,4441.235652,3140.991542,7476.080014
16181.183535,7031.956449,4519.963438,7179.997637
16181.183859,7105.977043,4673.182538,6291.750507
16181.184183,5477.523971,4060.306139,5921.647536
16181.184507,4737.318029,3524.039291,6365.771101
16181.184831,3552.988522,2298.286494,7994.224174
16181.185155,222.061783,0.000000,9400.615463
16181.185479,-2220.617826,-1608.800546,10288.862594
16181.185803,-3478.967927,-2374.896044,10955.047942
16181.186127,-3849.070898,-2757.943793,11621.233289
16181.186451,-3108.864956,-2451.505594,11251.130318
16181.186775,-3034.844362,-2528.115143,9992.780217
16181.187099,-2072.576638,-306.438199,8216.285956
16181.187423,962.267725,1455.581446,8364.327145
16181.187747,3256.906145,2757.943793,7846.182985
16181.188072,3256.906145,3140.991542,7105.977043
16181.188396,2738.761985,3907.087040,6365.771101
16181.188720,2516.700203,3830.477490,7328.038826
16181.189044,1702.473667,2145.067394,8364.327145
16181.189368,-1332.370696,766.095498,9770.718434
16181.189692,-3256.906145,-1608.800546,10807.006753
16181.190016,-4737.318029,-2374.896044,11843.295072
16181.190340,-5033.400406,-2911.162892,13101.645173
16181.190664,-4663.297435,-2987.772442,13767.830521
16181.190988,-4293.194464,-2451.505594,12657.521608
16181.191312,-2590.720797,-1225.752797,11029.068536
16181.191636,1480.411884,995.924147,10584.944971
16181.191960,3701.029710,2757.943793,8956.491898
16181.192284,4589.276840,4519.963438,7476.080014
16181.192608,5329.482782,5822.325785,6365.771101
16181.192932,6217.729913,5898.935335,5625.565159
16181.193256,5773.606348,5056.230287,5699.585753
16181.193580,3404.947333,4826.401637,6661.853478
16181.193904,518.144159,2451.505594,7402.059420
16181.194228,-1406.391290,1149.143247,8882.471304
16181.194552,-2516.700203,-383.047749,10436.903782
16181.194876,-3034.844362,-1608.800546,11325.150913
16181.195200,-4737.318029,-1608.800546,11695.253884
16181.195524,-3701.029710,-995.924147,9992.780217
16181.195848,-1998.556043,-612.876398,9548.656652
16181.196172,-814.226536,0.000000,9474.636058
16181.196496,888.247130,2298.286494,8364.327145
16181.196820,2368.659014,3524.039291,7402.059420
16181.197144,3404.947333,3677.258390,6587.832884
16181.197468,2812.782580,3370.820191,7179.997637
16181.197792,1258.350101,2757.943793,6957.935855
16181.198116,592.164754,2145.067394,7698.141797
16181.198440,-1480.411884,-383.047749,9326.594869
16181.198764,-3034.844362,-1762.019645,10732.986159
16181.199088,-4145.153275,-2681.334243,12731.542202
16181.199412,-5847.626942,-3600.648841,13175.665768
16181.199736,-5477.523971,-3830.477490,13249.686362
16181.200060,-3552.988522,-2757.943793,12879.583391
16181.200384,-1998.556043,-1838.629195,11769.274478
16181.200708,666.185348,-306.438199,10362.883188
16181.201032,3330.926739,1991.848295,8512.368333
16181.201356,5255.462188,3524.039291,7328.038826
16181.201680,5995.668130,4519.963438,6883.915261
16181.202004,6809.894666,4749.792088,5995.668130
16181.202328,5921.647536,3753.867940,5625.565159
16181.202652,3997.112087,3217.601092,7402.059420
16181.202976,2294.638420,1762.019645,8734.430116
16181.203300,888.247130,0.000000,10066.800811
16181.203624,-1480.411884,-1991.848295,10436.903782
16181.203948,-2738.761985,-2451.505594,11177.109724
16181.204272,-3108.864956,-2757.943793,11843.295072
16181.204596,-3775.050304,-2834.553343,11325.150913
16181.204920,-2886.803174,-2451.505594,10214.842000
16181.205244,-740.205942,-919.314598,8882.471304
16181.205568,222.061783,842.705048,8216.285956
16181.205892,962.267725,2528.115143,7254.018232
16181.206216,2368.659014,2834.553343,6883.915261
16181.206540,1998.556043,2911.162892,6661.853478
16181.206864,666.185348,2451.505594,7031.956449
16181.207188,518.144159,1838.629195,7846.182985
16181.207512,-1554.432478,766.095498,9030.512492
16181.207836,-3923.091493,-1762.019645,10066.800811
16181.208160,-4589.276840,-1838.629195,11325.150913
16181.208485,-5477.523971,-2834.553343,12287.418637
16181.208809,-5921.647536,-3064.381992,12805.562797
16181.209133,-4885.359217,-3064.381992,12361.439231
16181.209457,-2886.803174,-1378.971896,11473.192101
16181.209781,-814.226536,76.609550,10288.862594
16181.210105,1850.514855,2145.067394,9104.533087
16181.210429,5329.482782,4903.011187,8438.347739
16181.210753,6513.812290,5745.716235,6587.832884
16181.211077,6217.729913,5669.106685,5921.647536
16181.211401,6217.729913,5515.887586,6069.688724
16181.211725,5625.565159,4903.011187,6587.832884
16181.212049,2812.782580,2987.772442,7772.162391
16181.212373,814.226536,842.705048,9252.574275
16181.212697,-1776.494261,-612.876398,10955.047942
16181.213021,-3775.050304,-1838.629195,11695.253884
16181.213345,-4367.215058,-2757.943793,11843.295072
16181.213669,-4959.379811,-3217.601092,10807.006753
16181.213993,-4515.256246,-2145.067394,9696.697840
16181.214317,-1628.453072,-229.828649,9104.533087
16181.214641,888.247130,1378.971896,8438.347739
16181.214965,1776.494261,2528.115143,7179.997637
16181.215289,2590.720797,3907.087040,6439.791695
16181.215613,3775.050304,3907.087040,6069.688724
16181.215937,3997.112087,3753.867940,6883.915261
16181.216261,2294.638420,2298.286494,8512.368333
16181.216585,-666.185348,612.876398,9548.656652
16181.216909,-2738.761985,-1378.971896,10066.800811
16181.217233,-3701.029710,-3294.210641,12509.480420
16181.217557,-4737.318029,-4366.744339,13323.706956
16181.217881,-6143.709319,-4673.182538,13249.686362
16181.218205,-5107.421000,-4213.525239,12435.459826
16181.218529,-2294.638420,-2528.115143,11325.150913
16181.218853,666.185348,-612.876398,10436.903782
16181.219177,3108.864956,1915.238745,8734.430116
16181.219501,4737.318029,3447.429741,6735.874072
16181.219825,6735.874072,5132.839837,6069.688724
16181.220149,7772.162391,5439.278036,6217.729913
16181.220473,6661.853478,4443.353888,5995.668130
16181.220797,4145.153275,2911.162892,7105.977043
16181.221121,1776.494261,1378.971896,8216.285956
16181.221445,-222.061783,-689.485948,9770.718434
16181.221769,-2368.659014,-2145.067394,11029.068536
16181.222093,-5107.421000,-2911.162892,11695.253884
16181.222417,-6217.729913,-3753.867940,11843.295072
16181.222741,-5033.400406,-3600.648841,11325.150913
16181.223065,-3701.029710,-2911.162892,10066.800811
16181.223389,-2146.597232,-842.705048,9030.512492
16181.223713,148.041188,2374.896044,7846.182985
16181.224037,2368.659014,4136.915689,6661.853478
16181.224361,4515.256246,4443.353888,6365.771101
16181.224685,3108.864956,3753.867940,6365.771101
16181.225009,1554.432478,3217.601092,6291.750507
16181.225333,1258.350101,2298.286494,7772.162391
16181.225657,-296.082377,0.000000,9696.697840
16181.225981,-3923.091493,-1532.190996,10584.944971
16181.226305,-5107.421000,-3217.601092,12361.439231
16181.226629,-6587.832884,-4060.306139,12953.603985
16181.226953,-6069.688724,-4519.963438,13397.727550
16181.227277,-3997.112087,-3677.258390,13101.645173
16181.227601,-2516.700203,-2145.067394,11103.089130
16181.227925,666.185348,0.000000,9770.718434
16181.228249,4071.132681,2681.334243,9178.553681
16181.228573,6513.812290,4136.915689,6957.935855
16181.228897,6365.771101,5286.058936,6143.709319
16181.229222,6291.750507,5439.278036,5699.585753
16181.229546,6143.709319,4826.401637,5921.647536
16181.229870,4663.297435,3524.039291,7328.038826
16181.230194,1258.350101,1685.410096,8438.347739
16181.230518,-1184.329507,0.000000,9474.636058
16181.230842,-2812.782580,-1608.800546,11177.109724
16181.231166,-3552.988522,-2068.457845,11991.336260
16181.231490,-3923.091493,-2834.553343,12361.439231
16181.231814,-4589.276840,-2451.505594,11177.109724
16181.232138,-2294.638420,-1072.533697,9548.656652
16181.232462,666.185348,383.047749,9400.615463
16181.232786,1776.494261,2068.457845,7550.100608
16181.233110,2442.679609,3677.258390,6587.832884
16181.233434,4071.132681,4749.792088,6217.729913
