#time,accel_x,accel_y,accel_z
87653.127000,-1184.329507,76.609550,9252.574275
87653.127329,-888.247130,-229.828649,9622.677246
87653.127659,-370.102971,-229.828649,9474.636058
87653.127988,-370.102971,919.314598,8808.450710
87653.128318,222.061783,995.924147,9474.636058
87653.128647,296.082377,1072.533697,8808.450710
87653.128977,888.247130,1302.362347,8512.368333
87653.129306,1628.453072,1225.752797,9400.615463
87653.129636,888.247130,842.705048,9178.553681
87653.129966,0.000000,1149.143247,8364.327145
87653.130295,370.102971,612.876398,8808.450710
87653.130625,518.144159,0.000000,9178.553681
87653.130954,-518.144159,612.876398,8734.430116
87653.131284,-1036.288319,153.219100,8808.450710
87653.131613,-814.226536,0.000000,9252.574275
87653.131943,-888.247130,153.219100,9400.615463
87653.132272,-592.164754,383.047749,9474.636058
87653.132602,-1036.288319,766.095498,8808.450710
87653.132932,-444.123565,842.705048,8512.368333
87653.133261,0.000000,1762.019645,9474.636058
87653.133591,-148.041188,1072.533697,9770.718434
87653.133920,-1110.308913,766.095498,9030.512492
87653.134250,-888.247130,612.876398,9030.512492
87653.134579,296.082377,383.047749,9844.739029
87653.134909,-296.082377,919.314598,9252.574275
87653.135238,-1332.370696,842.705048,8956.491898
87653.135568,-370.102971,842.705048,9326.594869
87653.135897,0.000000,842.705048,9252.574275
87653.136227,-666.185348,1072.533697,9400.615463
87653.136557,-814.226536,2068.457845,9104.533087
87653.136886,-296.082377,2298.286494,8882.471304
87653.137216,370.102971,1915.238745,9548.656652
87653.137545,-296.082377,1302.362347,10510.924376
87653.137875,-1406.391290,1838.629195,9474.636058
87653.138204,-1554.432478,2221.676944,9548.656652
87653.138534,-1554.432478,1455.581446,10288.862594
87653.138863,-2590.720797,1685.410096,10362.883188
87653.139193,-3478.967927,2451.505594,9918.759623
87653.139523,-3404.947333,2528.115143,9474.636058
87653.139852,-2738.761985,2911.162892,9770.718434
87653.140182,-2738.761985,2145.067394,9770.718434
87653.140511,-3701.029710,3294.210641,9474.636058
87653.140841,-3404.947333,3753.867940,9030.512492
87653.141170,-2738.761985,3907.087040,8734.430116
87653.141500,-2442.679609,3370.820191,9400.615463
87653.141829,-3256.906145,4136.915689,8956.491898
87653.142159,-3627.009116,4366.744339,7772.162391
87653.142488,-2220.617826,3907.087040,8438.347739
87653.142818,-2812.782580,2757.943793,8586.388927
87653.143148,-3478.967927,2987.772442,7920.203579
87653.143477,-3034.844362,2757.943793,7698.141797
87653.143807,-1850.514855,3064.381992,8290.306550
87653.144136,-1184.329507,2911.162892,8216.285956
87653.144466,-1184.329507,3600.648841,8660.409521
87653.144795,-518.144159,2987.772442,8586.388927
87653.145125,296.082377,3524.039291,8586.388927
87653.145454,1258.350101,3064.381992,9844.739029
87653.145784,518.144159,2834.553343,10510.924376
87653.146114,-1110.308913,2987.772442,9770.718434
87653.146443,-962.267725,3064.381992,10288.862594
87653.146773,-740.205942,2374.896044,11843.295072
87653.147102,-2368.659014,1149.143247,11843.295072
87653.147432,-4367.215058,2451.505594,10955.047942
87653.147761,-3701.029710,2298.286494,10881.027347
87653.148091,-3775.050304,2681.334243,10881.027347
87653.148420,-4663.297435,3370.820191,9992.780217
87653.148750,-4441.235652,4826.401637,9622.677246
87653.149079,-3997.112087,5209.449386,8290.306550
87653.149409,-3627.009116,4290.134789,8586.388927
87653.149739,-4145.153275,4290.134789,7920.203579
87653.150068,-4367.215058,4903.011187,6587.832884
87653.150398,-3775.050304,3677.258390,6291.750507
87653.150727,-2516.700203,1762.019645,6217.729913
87653.151057,-2442.679609,2374.896044,6735.874072
87653.151386,-2516.700203,2451.505594,6883.915261
87653.151716,-1924.535449,1608.800546,7402.059420
87653.152045,-1776.494261,1072.533697,8956.491898
87653.152375,-1998.556043,459.657299,9992.780217
87653.152705,-2220.617826,1455.581446,10288.862594
87653.153034,-518.144159,1455.581446,10362.883188
87653.153364,1036.288319,2451.505594,10732.986159
87653.153693,1258.350101,3524.039291,11399.171507
87653.154023,1184.329507,3600.648841,11029.068536
87653.154352,1850.514855,3140.991542,10140.821405
87653.154682,2738.761985,2068.457845,10288.862594
87653.155011,2442.679609,1455.581446,9696.697840
87653.155341,1554.432478,766.095498,8956.491898
87653.155670,814.226536,-612.876398,9030.512492
87653.156000,0.000000,-1915.238745,10288.862594
87653.156330,-1702.473667,-3600.648841,11769.274478
87653.156659,-3923.091493,-2987.772442,13027.624579
87653.156989,-4811.338623,-2451.505594,13175.665768
87653.157318,-4589.276840,-2604.724693,13175.665768
87653.157648,-4737.318029,-766.095498,13693.809927
87653.157977,-5995.668130,2451.505594,12879.583391
87653.158307,-5773.606348,5132.839837,10288.862594
87653.158636,-2812.782580,6128.763984,9030.512492
87653.158966,-1554.432478,7354.516781,6069.688724
87653.159295,-2072.576638,9193.145976,3330.926739
87653.159625,-1924.535449,9729.412825,1554.432478
87653.159955,-1110.308913,8044.002729,2294.638420
87653.160284,-1998.556043,5439.278036,2960.823768
87653.160614,-2960.823768,2987.772442,4367.215058
87653.160943,-4589.276840,1225.752797,5329.482782
87653.161273,-4367.215058,-689.485948,6957.935855
87653.161602,-3627.009116,-1762.019645,9474.636058
87653.161932,-2812.782580,-2068.457845,11251.130318
87653.162261,-2146.597232,-1072.533697,11251.130318
87653.162591,-1406.391290,919.314598,11177.109724
87653.162921,74.020594,2221.676944,12361.439231
87653.163250,-962.267725,5745.716235,13915.871710
87653.163580,-2294.638420,6665.030833,13397.727550
87653.163909,-2886.803174,6511.811733,13915.871710
87653.164239,-3330.926739,5975.544884,13915.871710
87653.164568,-3256.906145,7124.688131,13101.645173
87653.164898,-2146.597232,7814.174080,11917.315666
87653.165227,-2812.782580,6894.859482,9030.512492
87653.165557,-2664.741391,4749.792088,8068.244768
87653.165886,-1480.411884,3064.381992,6735.874072
87653.166216,-2368.659014,2911.162892,5995.668130
87653.166546,-2960.823768,1838.629195,4515.256246
87653.166875,-2294.638420,-766.095498,4811.338623
87653.167205,-1776.494261,-2834.553343,5477.523971
87653.167534,-2146.597232,-1685.410096,6587.832884
87653.167864,-1998.556043,-1072.533697,9178.553681
87653.168193,-1036.288319,0.000000,11325.150913
87653.168523,-1184.329507,1302.362347,12879.583391
87653.168852,-1998.556043,3677.258390,13989.892304
87653.169182,-1184.329507,6358.592633,13101.645173
87653.169512,740.205942,7354.516781,10658.965565
87653.169841,518.144159,9039.926876,10658.965565
87653.170171,222.061783,9806.022374,9030.512492
87653.170500,1850.514855,9806.022374,4737.318029
87653.170830,3256.906145,6971.469032,2738.761985
87653.171159,1480.411884,3217.601092,3552.988522
87653.171489,-1332.370696,1225.752797,2960.823768
87653.171818,-962.267725,-2068.457845,2886.803174
87653.172148,-1554.432478,-6894.859482,7105.977043
87653.172477,-4811.338623,-11568.042020,11029.068536
87653.172807,-7772.162391,-11184.994271,14582.057057
87653.173137,-7994.224174,-9346.365076,17690.922014
87653.173466,-7105.977043,-8350.440928,20799.786970
87653.173796,-5107.421000,-5822.325785,21317.931130
87653.174125,-2738.761985,-2298.286494,18653.189738
87653.174455,-1110.308913,5362.668486,13619.789333
87653.174784,1554.432478,11031.775171,10436.903782
87653.175114,5255.462188,13636.499864,6513.812290
87653.175443,7846.182985,14479.204912,1850.514855
87653.175773,8586.388927,13483.280765,-1924.535449
87653.176103,6143.709319,11414.822920,-3552.988522
87653.176432,1776.494261,6205.373534,-2072.576638
87653.176762,-3256.906145,-995.924147,2664.741391
87653.177091,-7105.977043,-7890.783629,8068.244768
87653.177421,-10362.883188,-12180.918418,11547.212695
87653.177750,-11991.336260,-13330.061665,14285.974681
87653.178080,-11399.171507,-13176.842566,15396.283594
87653.178409,-10214.842000,-9269.755526,17320.819043
87653.178739,-6217.729913,-3907.087040,17172.777854
87653.179068,0.000000,2374.896044,15100.201217
87653.179398,4663.297435,8273.831378,11843.295072
87653.179728,7920.203579,12410.747068,5847.626942
87653.180057,11991.336260,14709.033562,1480.411884
87653.180387,12509.480420,16394.443657,1998.556043
87653.180716,10807.006753,15168.690860,5329.482782
87653.181046,7920.203579,8044.002729,7846.182985
87653.181375,1332.370696,842.705048,9400.615463
87653.181705,-5033.400406,-5898.935335,9770.718434
87653.182034,-6069.688724,-9652.803275,11621.233289
87653.182364,-6661.853478,-9806.022374,13989.892304
87653.182694,-8290.306550,-8963.317327,15618.345376
87653.183023,-6809.894666,-7354.516781,14508.036463
87653.183352,-3701.029710,-5515.887586,11843.295072
87653.183682,-1110.308913,-1608.800546,9400.615463
87653.184011,4663.297435,2451.505594,6957.935855
87653.184341,7920.203579,7354.516781,6883.915261
87653.184670,7105.977043,9422.974625,6513.812290
87653.184999,6735.874072,7354.516781,8216.285956
87653.185329,7105.977043,5745.716235,10807.006753
87653.185658,5551.544565,4673.182538,11843.295072
87653.185988,2590.720797,3447.429741,9844.739029
87653.186317,814.226536,612.876398,8438.347739
87653.186646,-962.267725,-766.095498,8956.491898
87653.186976,-1110.308913,-766.095498,7846.182985
87653.187305,-1036.288319,-1149.143247,6661.853478
87653.187635,-2072.576638,-1685.410096,4885.359217
87653.187964,-1406.391290,-3753.867940,1924.535449
87653.188294,-666.185348,-2068.457845,3182.885551
87653.188623,-1924.535449,-766.095498,7105.977043
87653.188952,-3701.029710,-1378.971896,10436.903782
87653.189282,-3849.070898,-3294.210641,13471.748144
87653.189611,-3552.988522,-4519.963438,15544.324782
87653.189941,-2886.803174,-1991.848295,15100.201217
87653.190270,-2368.659014,1685.410096,14063.912898
87653.190599,-2294.638420,3217.601092,14508.036463
87653.190929,518.144159,2834.553343,11917.315666
87653.191258,3552.988522,3370.820191,8734.430116
87653.191588,4219.173869,5132.839837,4885.359217
87653.191917,4145.153275,5362.668486,2072.576638
87653.192246,3552.988522,3907.087040,1702.473667
87653.192576,740.205942,1302.362347,5847.626942
87653.192905,-2960.823768,-2451.505594,9548.656652
87653.193235,-5403.503377,-5745.716235,11251.130318
87653.193564,-7179.997637,-8350.440928,13619.789333
87653.193893,-8068.244768,-8656.879127,14137.933492
87653.194223,-7698.141797,-5669.106685,14211.954086
87653.194552,-6143.709319,-1608.800546,14434.015869
87653.194882,-2886.803174,1225.752797,12953.603985
87653.195211,1628.453072,3677.258390,8216.285956
87653.195540,4219.173869,6971.469032,4959.379811
87653.195870,6661.853478,9652.803275,1554.432478
87653.196199,8068.244768,10342.289223,592.164754
87653.196529,6513.812290,8197.221829,4811.338623
87653.196858,3552.988522,3447.429741,7772.162391
87653.197187,148.041188,-919.314598,10066.800811
87653.197517,-1406.391290,-4749.792088,12435.459826
87653.197846,-2368.659014,-6894.859482,13767.830521
87653.198176,-3108.864956,-6281.983084,15544.324782
87653.198505,-4071.132681,-4979.620737,16358.551318
87653.198834,-2738.761985,-3370.820191,13693.809927
87653.199164,1110.308913,-1225.752797,10732.986159
87653.199493,2812.782580,1838.629195,8142.265362
87653.199823,4515.256246,4749.792088,4071.132681
87653.200152,5625.565159,6894.859482,3478.967927
87653.200481,5033.400406,6281.983084,6291.750507
87653.200811,3256.906145,3524.039291,8438.347739
87653.201140,1776.494261,1302.362347,10584.944971
87653.201470,0.000000,-919.314598,12065.356855
87653.201799,-1258.350101,-2068.457845,11917.315666
87653.202128,-518.144159,-2068.457845,11177.109724
87653.202458,-814.226536,-1532.190996,12213.398043
87653.202787,-666.185348,0.000000,9992.780217
87653.203117,1184.329507,1455.581446,6883.915261
87653.203446,1480.411884,4213.525239,4367.215058
87653.203775,1258.350101,3140.991542,1554.432478
87653.204105,1850.514855,3064.381992,2220.617826
87653.204434,1184.329507,2145.067394,6217.729913
87653.204764,-2516.700203,0.000000,9622.677246
87653.205093,-5551.544565,-2528.115143,11843.295072
87653.205422,-6143.709319,-4673.182538,15174.221811
87653.205752,-5921.647536,-5132.839837,15322.262999
87653.206081,-4811.338623,-3524.039291,14211.954086
87653.206411,-4367.215058,-229.828649,14508.036463
87653.206740,-2146.597232,1378.971896,11177.109724
87653.207069,1406.391290,3370.820191,7772.162391
87653.207399,4145.153275,4903.011187,5181.441594
87653.207728,4737.318029,6281.983084,2812.782580
87653.208058,4367.215058,6665.030833,1998.556043
87653.208387,4145.153275,3140.991542,4293.194464
87653.208716,814.226536,-459.657299,9252.574275
87653.209046,-2294.638420,-4290.134789,11695.253884
87653.209375,-5255.462188,-6511.811733,14434.015869
87653.209705,-5921.647536,-7201.297681,15174.221811
87653.210034,-4145.153275,-5898.935335,14508.036463
87653.210363,-3701.029710,-2757.943793,15914.427753
87653.210693,-1258.350101,459.657299,13027.624579
87653.211022,1924.535449,3753.867940,9104.533087
87653.211352,5551.544565,6665.030833,5403.503377
87653.211681,7624.121203,7277.907231,1924.535449
87653.212010,7031.956449,8044.002729,-444.123565
87653.212340,4737.318029,7660.954980,2590.720797
87653.212669,2368.659014,3907.087040,6883.915261
87653.212999,-222.061783,-1302.362347,9844.739029
87653.213328,-2886.803174,-6435.202183,13545.768739
87653.213657,-4663.297435,-8120.612279,14359.995275
87653.213987,-3997.112087,-6052.154434,14211.954086
87653.214316,-3034.844362,-4826.401637,15914.427753
87653.214646,-2738.761985,-3447.429741,14285.974681
87653.214975,518.144159,306.438199,9474.636058
87653.215304,4515.256246,2911.162892,6735.874072
87653.215634,6661.853478,5822.325785,2960.823768
87653.215963,7031.956449,7967.393179,1036.288319
87653.216293,6143.709319,8273.831378,4293.194464
87653.216622,3034.844362,5592.497135,8068.244768
87653.216951,222.061783,995.924147,10288.862594
87653.217281,-2664.741391,-4136.915689,12361.439231
87653.217610,-4515.256246,-6511.811733,13471.748144
87653.217940,-4515.256246,-4596.572988,13101.645173
87653.218269,-4293.194464,-2298.286494,14285.974681
87653.218598,-3701.029710,-2221.676944,12953.603985
87653.218928,-2146.597232,-842.705048,8660.409521
87653.219257,148.041188,2451.505594,5107.421000
87653.219587,2072.576638,4979.620737,3182.885551
87653.219916,3256.906145,5286.058936,1332.370696
87653.220245,2072.576638,3983.696590,4293.194464
87653.220575,-1480.411884,1685.410096,8882.471304
87653.220904,-3330.926739,-1762.019645,10955.047942
87653.221234,-5477.523971,-4673.182538,13693.809927
87653.221563,-5773.606348,-5515.887586,16580.613101
87653.221892,-5773.606348,-3907.087040,15396.283594
87653.222222,-2960.823768,-1455.581446,14582.057057
87653.222551,-1554.432478,-612.876398,11695.253884
87653.222881,-296.082377,1532.190996,8586.388927
87653.223210,2516.700203,4749.792088,5255.462188
87653.223539,5255.462188,7354.516781,3404.947333
87653.223869,7031.956449,6894.859482,1924.535449
87653.224198,4219.173869,5592.497135,3330.926739
87653.224528,1184.329507,1838.629195,6661.853478
87653.224857,-1998.556043,-1302.362347,9770.718434
87653.225186,-4737.318029,-5209.449386,13175.665768
87653.225516,-6587.832884,-7431.126331,15618.345376
87653.225845,-5625.565159,-6435.202183,15174.221811
87653.226175,-3701.029710,-3753.867940,14656.077652
87653.226504,-2368.659014,-383.047749,13989.892304
87653.226833,740.205942,2145.067394,10214.842000
87653.227163,3849.070898,3983.696590,5329.482782
87653.227492,7254.018232,6052.154434,2590.720797
87653.227822,8660.409521,8044.002729,1776.494261
87653.228151,7105.977043,8656.879127,3182.885551
87653.228480,3775.050304,5056.230287,6291.750507
87653.228810,1998.556043,-919.314598,10066.800811
87653.229139,-1184.329507,-4596.572988,12731.542202
87653.229469,-3627.009116,-6435.202183,14508.036463
87653.229798,-4145.153275,-5362.668486,14952.160028
87653.230127,-3775.050304,-4213.525239,14804.118840
87653.230457,-2738.761985,-3064.381992,14878.139434
87653.230786,148.041188,-536.266849,10807.006753
87653.231116,2516.700203,3370.820191,5995.668130
87653.231445,4219.173869,6588.421283,3182.885551
87653.231774,6217.729913,6818.249932,1702.473667
87653.232104,4811.338623,7124.688131,3108.864956
87653.232433,2072.576638,4673.182538,5699.585753
87653.232763,-296.082377,536.266849,8512.368333
87653.233092,-2442.679609,-3064.381992,11843.295072
87653.233421,-4441.235652,-5286.058936,14359.995275
87653.233751,-5255.462188,-4673.182538,14211.954086
87653.234080,-4293.194464,-3447.429741,13101.645173
87653.234410,-2368.659014,-3140.991542,13323.706956
87653.234739,-518.144159,0.000000,10436.903782
87653.235068,1628.453072,4596.572988,6365.771101
87653.235398,3923.091493,6665.030833,3330.926739
