#time,accel_x,accel_y,accel_z
686.474765,-3923.091493,0.000000,11547.212695
686.475090,-4441.235652,153.219100,10955.047942
686.475414,-3849.070898,612.876398,10732.986159
686.475739,-3108.864956,1455.581446,11399.171507
686.476064,-3330.926739,1532.190996,11251.130318
686.476389,-3330.926739,2374.896044,10214.842000
686.476714,-2368.659014,2987.772442,8734.430116
686.477039,-444.123565,3600.648841,8290.306550
686.477364,444.123565,4136.915689,7994.224174
686.477689,-1184.329507,4290.134789,7105.977043
686.478014,-1554.432478,3983.696590,5995.668130
686.478339,-740.205942,4213.525239,5625.565159
686.478664,-1480.411884,3217.601092,6883.915261
686.478989,-3034.844362,2298.286494,7031.956449
686.479314,-3404.947333,2681.334243,7105.977043
686.479639,-2738.761985,2451.505594,8734.430116
686.479964,-3108.864956,2145.067394,9696.697840
686.480289,-3849.070898,2528.115143,9474.636058
686.480614,-2442.679609,2911.162892,9992.780217
686.480939,-1702.473667,3524.039291,10066.800811
686.481264,-666.185348,2987.772442,11621.233289
686.481589,-1332.370696,2681.334243,11695.253884
686.481914,-2368.659014,3140.991542,10732.986159
686.482239,-1480.411884,2987.772442,11177.109724
686.482564,-518.144159,3370.820191,11843.295072
686.482889,-1184.329507,2834.553343,12065.356855
686.483214,-1480.411884,2911.162892,11029.068536
686.483539,-2072.576638,3677.258390,10584.944971
686.483864,-1628.453072,3677.258390,10436.903782
686.484189,-1184.329507,4519.963438,9770.718434
686.484514,-1332.370696,4596.572988,8808.450710
686.484839,-1258.350101,4903.011187,7698.141797
686.485164,-518.144159,5209.449386,7179.997637
686.485489,-666.185348,5286.058936,6735.874072
686.485814,-2368.659014,4903.011187,5773.606348
686.486138,-2738.761985,4290.134789,5477.523971
686.486463,-1850.514855,3830.477490,5995.668130
686.486788,-2368.659014,2757.943793,6809.894666
686.487113,-2960.823768,2757.943793,6439.791695
686.487438,-2442.679609,1915.238745,6069.688724
686.487763,-1258.350101,1225.752797,7254.018232
686.488088,-222.061783,459.657299,8586.388927
686.488413,-222.061783,612.876398,9622.677246
686.488738,148.041188,76.609550,9992.780217
686.489063,1258.350101,0.000000,11029.068536
686.489388,2368.659014,0.000000,12287.418637
686.489713,1628.453072,-842.705048,13101.645173
686.490038,962.267725,-1072.533697,12435.459826
686.490363,1924.535449,-612.876398,13175.665768
686.490688,2368.659014,-995.924147,13545.768739
686.491013,740.205942,-1455.581446,12953.603985
686.491338,222.061783,-1378.971896,11621.233289
686.491663,1258.350101,-1302.362347,10881.027347
686.491988,1110.308913,-229.828649,10362.883188
686.492313,592.164754,-1072.533697,9696.697840
686.492638,-148.041188,-612.876398,8438.347739
