#time,accel_x,accel_y,accel_z
87623.662159,-3849.070898,2374.896044,10584.944971
87623.662488,-3701.029710,2681.334243,10066.800811
87623.662818,-4071.132681,2911.162892,10362.883188
87623.663148,-2516.700203,3524.039291,8512.368333
87623.663477,-2146.597232,4596.572988,7624.121203
87623.663807,-1480.411884,4366.744339,7031.956449
87623.664137,-1702.473667,4213.525239,6217.729913
87623.664467,-2738.761985,5439.278036,5551.544565
87623.664796,-1924.535449,4596.572988,7105.977043
87623.665126,-1850.514855,3370.820191,7402.059420
87623.665456,-2146.597232,2451.505594,7402.059420
87623.665785,-2812.782580,2221.676944,8512.368333
87623.666115,-2516.700203,2757.943793,9474.636058
87623.666445,-1258.350101,3140.991542,9548.656652
87623.666774,-888.247130,2987.772442,10362.883188
87623.667104,-1110.308913,1991.848295,10362.883188
87623.667434,-1110.308913,3600.648841,10362.883188
87623.667763,74.020594,3907.087040,10658.965565
87623.668093,222.061783,2987.772442,11621.233289
87623.668423,-962.267725,3064.381992,10732.986159
87623.668752,-592.164754,3983.696590,9918.759623
87623.669082,740.205942,4673.182538,11695.253884
87623.669412,-370.102971,4213.525239,11621.233289
87623.669742,-1554.432478,3677.258390,11103.089130
87623.670071,-1702.473667,4060.306139,10288.862594
87623.670401,-1332.370696,3983.696590,9548.656652
87623.670731,-1850.514855,3983.696590,9770.718434
87623.671060,-2738.761985,4749.792088,9104.533087
87623.671390,-3849.070898,5362.668486,7698.141797
87623.671720,-3701.029710,4673.182538,7105.977043
87623.672049,-4071.132681,3600.648841,7846.182985
87623.672379,-5921.647536,4673.182538,7031.956449
87623.672709,-6439.791695,5056.230287,6365.771101
87623.673038,-5403.503377,4443.353888,7105.977043
87623.673368,-6069.688724,4596.572988,7105.977043
87623.673698,-5403.503377,4213.525239,6957.935855
87623.674027,-4589.276840,4826.401637,6735.874072
87623.674357,-2516.700203,4519.963438,6217.729913
87623.674687,-1184.329507,4060.306139,7254.018232
87623.675016,-1110.308913,3064.381992,7920.203579
87623.675346,-1480.411884,3217.601092,7328.038826
87623.675676,-444.123565,1685.410096,8882.471304
87623.676006,0.000000,229.828649,10955.047942
87623.676335,-1776.494261,0.000000,11843.295072
87623.676665,-3108.864956,-459.657299,13101.645173
87623.676995,-2146.597232,-1149.143247,13767.830521
87623.677324,-1628.453072,-995.924147,14137.933492
87623.677654,-1628.453072,0.000000,13693.809927
87623.677984,-962.267725,2145.067394,12583.501014
87623.678313,444.123565,2757.943793,10066.800811
87623.678643,1998.556043,3140.991542,10214.842000
87623.678973,1776.494261,2834.553343,9622.677246
87623.679302,962.267725,2834.553343,7698.141797
87623.679632,740.205942,2145.067394,6661.853478
87623.679962,1036.288319,-383.047749,7402.059420
87623.680291,-592.164754,-1072.533697,7846.182985
87623.680621,-2146.597232,-2604.724693,8364.327145
87623.680951,-2368.659014,-3370.820191,9326.594869
