#time,accel_x,accel_y,accel_z
87285.639945,2072.576638,-919.314598,12657.521608
87285.640274,1480.411884,-1149.143247,12213.398043
87285.640603,2442.679609,-766.095498,11399.171507
87285.640933,3997.112087,-612.876398,10214.842000
87285.641262,4367.215058,383.047749,8438.347739
87285.641591,5033.400406,2681.334243,7846.182985
87285.641921,6809.894666,4443.353888,6587.832884
87285.642250,7624.121203,5439.278036,7031.956449
87285.642580,7328.038826,5745.716235,8068.244768
87285.642909,6143.709319,5286.058936,7920.203579
87285.643238,5403.503377,4136.915689,8660.409521
87285.643568,5181.441594,2298.286494,10436.903782
87285.643897,2442.679609,689.485948,11843.295072
87285.644226,0.000000,306.438199,11843.295072
87285.644556,-1036.288319,-306.438199,11769.274478
87285.644885,-592.164754,-1608.800546,11177.109724
87285.645214,370.102971,-306.438199,9918.759623
87285.645544,1850.514855,2911.162892,8364.327145
87285.645873,3627.009116,5898.935335,6143.709319
87285.646203,5403.503377,8810.098227,4959.379811
87285.646532,6883.915261,9039.926876,4885.359217
87285.646861,5181.441594,9499.584175,5403.503377
87285.647191,4293.194464,9422.974625,6513.812290
87285.647520,2590.720797,7737.564530,9030.512492
87285.647849,-296.082377,3753.867940,11325.150913
87285.648179,-3627.009116,-612.876398,12213.398043
87285.648508,-4589.276840,-2528.115143,12953.603985
87285.648837,-3775.050304,-1685.410096,13989.892304
87285.649167,-1776.494261,536.266849,15470.304188
87285.649496,0.000000,1991.848295,14211.954086
87285.649826,2072.576638,3294.210641,11325.150913
87285.650155,4219.173869,5209.449386,8290.306550
87285.650484,4885.359217,6971.469032,5033.400406
87285.650814,5847.626942,8886.707777,3997.112087
87285.651143,6809.894666,8733.488677,4219.173869
87285.651472,6883.915261,9039.926876,4811.338623
87285.651802,5255.462188,9269.755526,5551.544565
87285.652131,3108.864956,6741.640382,5107.421000
87285.652460,1332.370696,3064.381992,5625.565159
87285.652790,-1110.308913,1225.752797,6809.894666
87285.653119,-2886.803174,383.047749,8290.306550
87285.653449,-4737.318029,0.000000,8956.491898
87285.653778,-4515.256246,-2221.676944,9400.615463
87285.654107,-3478.967927,-2757.943793,10955.047942
87285.654437,-1998.556043,-1532.190996,12139.377449
87285.654766,0.000000,0.000000,12731.542202
87285.655095,1850.514855,-995.924147,13027.624579
87285.655425,2738.761985,-1302.362347,13397.727550
87285.655754,5033.400406,-1225.752797,11991.336260
87285.656083,6291.750507,995.924147,11029.068536
87285.656413,6143.709319,2374.896044,9992.780217
87285.656742,7328.038826,2987.772442,9696.697840
87285.657072,8660.409521,4213.525239,8068.244768
87285.657401,7624.121203,5362.668486,6883.915261
87285.657730,4589.276840,4903.011187,5107.421000
87285.658060,3256.906145,2987.772442,3849.070898
87285.658389,3552.988522,2145.067394,6587.832884
87285.658718,1776.494261,2451.505594,9770.718434
87285.659048,-1110.308913,2221.676944,10955.047942
87285.659377,-2738.761985,-766.095498,11251.130318
87285.659706,-3478.967927,-4213.525239,12435.459826
87285.660036,-5255.462188,-5822.325785,12879.583391
87285.660365,-4737.318029,-5515.887586,11547.212695
87285.660695,-2220.617826,-2145.067394,11843.295072
87285.661024,740.205942,766.095498,12361.439231
87285.661353,2368.659014,2528.115143,9770.718434
87285.661683,3701.029710,4136.915689,6217.729913
87285.662012,5477.523971,5669.106685,2960.823768
87285.662341,6809.894666,7967.393179,3478.967927
87285.662671,8882.471304,10801.946522,5477.523971
87285.663000,8438.347739,11031.775171,7476.080014
87285.663329,5329.482782,7431.126331,8808.450710
87285.663659,592.164754,3753.867940,11473.192101
87285.663988,-4219.173869,0.000000,13249.686362
87285.664318,-7328.038826,-3830.477490,13471.748144
87285.664647,-8734.430116,-7507.735880,15248.242405
87285.664976,-9622.677246,-6818.249932,16358.551318
87285.665306,-9474.636058,-5515.887586,15618.345376
87285.665635,-6513.812290,-3753.867940,12953.603985
87285.665964,-1480.411884,-1762.019645,9104.533087
87285.666294,3997.112087,2911.162892,5773.606348
87285.666623,7624.121203,9729.412825,4663.297435
87285.666952,11325.150913,14555.814462,3256.906145
87285.667282,13249.686362,14709.033562,1850.514855
87285.667611,9844.739029,10189.070123,3108.864956
87285.667941,4589.276840,5975.544884,4441.235652
87285.668270,888.247130,3830.477490,7328.038826
87285.668599,-1776.494261,153.219100,11547.212695
87285.668929,-5551.544565,-4519.963438,13175.665768
87285.669258,-9548.656652,-7354.516781,13767.830521
87285.669587,-11473.192101,-9576.193725,11843.295072
87285.669917,-8364.327145,-7737.564530,9918.759623
87285.670246,-2590.720797,-4060.306139,10066.800811
87285.670575,1554.432478,1762.019645,10436.903782
87285.670905,3330.926739,6818.249932,8512.368333
87285.671234,4811.338623,7354.516781,6291.750507
87285.671564,6439.791695,3447.429741,5255.462188
87285.671893,7550.100608,1685.410096,5181.441594
87285.672222,4441.235652,3447.429741,9400.615463
87285.672552,2960.823768,4519.963438,11621.233289
87285.672881,2738.761985,689.485948,12731.542202
87285.673210,592.164754,-4903.011187,12139.377449
87285.673540,-3034.844362,-7584.345430,10066.800811
87285.673869,-4219.173869,-4903.011187,7994.224174
87285.674198,-148.041188,0.000000,9030.512492
87285.674527,1036.288319,2298.286494,11251.130318
87285.674857,0.000000,1225.752797,9622.677246
87285.675186,-2886.803174,0.000000,7624.121203
87285.675515,-3627.009116,-1991.848295,5403.503377
87285.675845,-2220.617826,-1991.848295,8068.244768
87285.676174,-1702.473667,-1838.629195,11695.253884
87285.676503,-3034.844362,-1608.800546,12139.377449
87285.676832,-3404.947333,-1991.848295,10140.821405
87285.677162,-2442.679609,-3677.258390,8512.368333
87285.677491,-222.061783,-2757.943793,6957.935855
87285.677820,2442.679609,2298.286494,6735.874072
87285.678150,5477.523971,7354.516781,5773.606348
87285.678479,6069.688724,7431.126331,6883.915261
87285.678808,3182.885551,4903.011187,8142.265362
87285.679137,222.061783,1225.752797,7994.224174
87285.679467,-740.205942,0.000000,9178.553681
87285.679796,-1702.473667,-1608.800546,13027.624579
87285.680125,-3849.070898,-2374.896044,16432.571912
87285.680455,-3997.112087,-4596.572988,15174.221811
87285.680784,-3478.967927,-6818.249932,12065.356855
87285.681113,-3552.988522,-6358.592633,10510.924376
87285.681443,-1480.411884,-612.876398,8808.450710
87285.681772,3256.906145,6588.421283,8956.491898
87285.682101,5921.647536,9806.022374,7920.203579
87285.682430,3182.885551,6971.469032,6809.894666
87285.682760,74.020594,2987.772442,4145.153275
87285.683089,0.000000,153.219100,5329.482782
87285.683418,-1332.370696,2374.896044,9104.533087
87285.683748,-1776.494261,1225.752797,11473.192101
87285.684077,-1998.556043,-536.266849,12953.603985
87285.684406,-3034.844362,-3064.381992,12435.459826
87285.684735,-4737.318029,-4060.306139,9992.780217
87285.685065,-2220.617826,-2145.067394,8216.285956
87285.685394,1776.494261,536.266849,8660.409521
87285.685723,3330.926739,6281.983084,9696.697840
87285.686053,3627.009116,7354.516781,9474.636058
87285.686382,2664.741391,4826.401637,7624.121203
87285.686711,1702.473667,536.266849,6143.709319
87285.687040,0.000000,153.219100,8364.327145
87285.687370,148.041188,842.705048,10658.965565
87285.687699,1110.308913,1685.410096,12657.521608
87285.688028,370.102971,-1685.410096,12879.583391
87285.688358,-2886.803174,-3830.477490,10362.883188
87285.688687,-2072.576638,-3753.867940,6957.935855
87285.689016,1998.556043,0.000000,6809.894666
87285.689345,3330.926739,4596.572988,8290.306550
87285.689675,2368.659014,5975.544884,7772.162391
87285.690004,222.061783,3370.820191,7624.121203
87285.690333,-740.205942,-1072.533697,7772.162391
87285.690663,-2072.576638,-2757.943793,9178.553681
87285.690992,-3330.926739,-2604.724693,10288.862594
87285.691321,-3108.864956,-3064.381992,11991.336260
87285.691650,-1036.288319,-3983.696590,13915.871710
87285.691980,-1184.329507,-4443.353888,12731.542202
87285.692309,-370.102971,-3064.381992,9918.759623
87285.692638,1776.494261,-383.047749,7476.080014
87285.692968,6365.771101,4443.353888,7105.977043
87285.693297,8512.368333,7660.954980,6957.935855
87285.693626,5699.585753,6741.640382,6069.688724
87285.693956,1406.391290,2298.286494,3923.091493
87285.694285,-592.164754,-306.438199,4959.379811
87285.694614,-1924.535449,0.000000,8216.285956
87285.694943,-4219.173869,-995.924147,10955.047942
87285.695273,-5477.523971,-3600.648841,13323.706956
87285.695602,-5847.626942,-6741.640382,13101.645173
87285.695931,-6513.812290,-7354.516781,10732.986159
87285.696261,-4441.235652,-5132.839837,9252.574275
87285.696590,296.082377,459.657299,9030.512492
87285.696919,3552.988522,5515.887586,8956.491898
87285.697248,3701.029710,6818.249932,9622.677246
87285.697578,1998.556043,4136.915689,8068.244768
87285.697907,1998.556043,153.219100,6735.874072
87285.698236,2368.659014,0.000000,9104.533087
87285.698566,1110.308913,1455.581446,11769.274478
87285.698895,0.000000,1915.238745,13323.706956
87285.699224,-1184.329507,-1608.800546,11843.295072
87285.699553,-1924.535449,-3600.648841,10436.903782
87285.699883,-1184.329507,-2911.162892,8882.471304
87285.700212,740.205942,1838.629195,7994.224174
87285.700541,2146.597232,5822.325785,8216.285956
87285.700871,2072.576638,5132.839837,8142.265362
87285.701200,-444.123565,3217.601092,7254.018232
87285.701529,-2442.679609,459.657299,5773.606348
87285.701858,-2812.782580,-1149.143247,7254.018232
87285.702188,-3182.885551,-383.047749,10140.821405
87285.702517,-2442.679609,-766.095498,11917.315666
87285.702846,-2072.576638,-1302.362347,12435.459826
87285.703176,-1480.411884,-1915.238745,11029.068536
87285.703505,666.185348,-995.924147,8290.306550
87285.703834,4367.215058,2374.896044,6957.935855
87285.704164,6143.709319,6741.640382,7550.100608
87285.704493,6217.729913,9193.145976,9104.533087
87285.704822,4737.318029,7201.297681,8660.409521
87285.705151,2146.597232,1378.971896,7254.018232
87285.705481,-962.267725,-2221.676944,8660.409521
87285.705810,-2960.823768,-1991.848295,11473.192101
87285.706139,-3775.050304,-1149.143247,12879.583391
87285.706469,-3108.864956,-3064.381992,14211.954086
87285.706798,-4145.153275,-6281.983084,12953.603985
87285.707127,-4885.359217,-5745.716235,10140.821405
87285.707456,-1036.288319,-919.314598,7772.162391
87285.707786,4145.153275,4749.792088,7994.224174
87285.708115,5107.421000,7584.345430,7920.203579
87285.708444,2664.741391,6281.983084,6883.915261
87285.708774,666.185348,1915.238745,4367.215058
87285.709103,962.267725,-766.095498,6069.688724
87285.709432,-1850.514855,-536.266849,9918.759623
87285.709761,-4515.256246,-1149.143247,11399.171507
87285.710091,-4515.256246,-3907.087040,11621.233289
87285.710420,-4219.173869,-6894.859482,11325.150913
87285.710749,-4367.215058,-7277.907231,10288.862594
87285.711079,-2220.617826,-3370.820191,8956.491898
87285.711408,1480.411884,2374.896044,8142.265362
87285.711737,4811.338623,5515.887586,8142.265362
87285.712066,4811.338623,5515.887586,8216.285956
87285.712396,1554.432478,3600.648841,6661.853478
87285.712725,0.000000,1378.971896,6069.688724
87285.713054,0.000000,-536.266849,8068.244768
87285.713384,-814.226536,-2298.286494,10214.842000
87285.713713,-2368.659014,-2298.286494,12287.418637
87285.714042,-2368.659014,-2528.115143,12509.480420
87285.714372,-2812.782580,-3064.381992,11251.130318
87285.714701,-518.144159,-3907.087040,8142.265362
87285.715030,1110.308913,-153.219100,8216.285956
87285.715359,3182.885551,5209.449386,7031.956449
87285.715689,4589.276840,7354.516781,7994.224174
87285.716018,2368.659014,4673.182538,7846.182985
87285.716347,740.205942,-766.095498,7772.162391
87285.716677,-1628.453072,-1302.362347,9400.615463
87285.717006,-1184.329507,229.828649,10362.883188
87285.717335,-962.267725,-383.047749,12139.377449
87285.717664,-2812.782580,-2298.286494,12731.542202
87285.717994,-3627.009116,-3600.648841,11103.089130
87285.718323,-1258.350101,-2221.676944,8142.265362
87285.718652,2664.741391,1915.238745,6957.935855
87285.718982,4737.318029,6281.983084,6957.935855
87285.719311,5107.421000,9576.193725,7254.018232
87285.719640,4145.153275,8503.660028,6957.935855
87285.719969,2146.597232,3830.477490,6439.791695
87285.720299,518.144159,-153.219100,8290.306550
87285.720628,-1554.432478,-689.485948,11103.089130
87285.720957,-2146.597232,153.219100,13841.851115
87285.721287,-1554.432478,-1378.971896,14434.015869
87285.721616,-3478.967927,-4903.011187,13323.706956
87285.721945,-3478.967927,-5592.497135,10066.800811
87285.722274,-1036.288319,-1685.410096,7846.182985
87285.722604,3627.009116,4596.572988,8290.306550
87285.722933,3923.091493,8963.317327,9400.615463
87285.723262,1776.494261,7660.954980,8364.327145
87285.723592,962.267725,2374.896044,5329.482782
87285.723921,-888.247130,-766.095498,5181.441594
87285.724250,-3256.906145,-153.219100,9696.697840
87285.724579,-4663.297435,153.219100,12361.439231
87285.724909,-3849.070898,-1762.019645,12657.521608
87285.725238,-3701.029710,-5822.325785,12731.542202
87285.725567,-4737.318029,-6358.592633,9622.677246
87285.725897,-2368.659014,-1685.410096,6957.935855
87285.726226,2146.597232,3294.210641,7994.224174
87285.726555,5773.606348,5592.497135,8438.347739
87285.726885,5255.462188,6665.030833,9030.512492
87285.727214,3108.864956,4443.353888,7920.203579
87285.727543,2368.659014,1225.752797,6587.832884
87285.727872,2294.638420,-612.876398,8438.347739
87285.728202,370.102971,-536.266849,12139.377449
87285.728531,-592.164754,-919.314598,12953.603985
87285.728860,-1554.432478,-3217.601092,12805.562797
87285.729190,-2368.659014,-5975.544884,11843.295072
87285.729519,-2294.638420,-4903.011187,9548.656652
87285.729848,-962.267725,229.828649,7254.018232
87285.730177,2294.638420,3983.696590,6439.791695
87285.730507,2960.823768,3983.696590,6587.832884
87285.730836,296.082377,2911.162892,6291.750507
87285.731165,-1628.453072,995.924147,5995.668130
87285.731495,-1702.473667,153.219100,7772.162391
87285.731824,-1850.514855,-1532.190996,10436.903782
87285.732153,-2442.679609,-2911.162892,12435.459826
87285.732482,-2442.679609,-3830.477490,12287.418637
87285.732812,-2664.741391,-4749.792088,12583.501014
87285.733141,-740.205942,-4519.963438,10436.903782
87285.733470,2516.700203,-306.438199,9252.574275
87285.733800,5477.523971,4213.525239,7994.224174
87285.734129,5699.585753,7737.564530,7105.977043
87285.734458,4293.194464,7354.516781,6661.853478
87285.734787,2368.659014,3524.039291,6365.771101
87285.735117,1110.308913,459.657299,6143.709319
87285.735446,-296.082377,-383.047749,8660.409521
87285.735775,-1998.556043,919.314598,10214.842000
87285.736105,-2442.679609,306.438199,12287.418637
87285.736434,-3701.029710,-3524.039291,12731.542202
87285.736763,-5107.421000,-4826.401637,10214.842000
87285.737093,-2886.803174,-2451.505594,7179.997637
87285.737422,2072.576638,2068.457845,7105.977043
87285.737751,2664.741391,6971.469032,7920.203579
87285.738080,1628.453072,6894.859482,8438.347739
87285.738410,-370.102971,2987.772442,7105.977043
87285.738739,-296.082377,0.000000,6883.915261
87285.739068,-814.226536,-689.485948,9770.718434
87285.739398,-814.226536,612.876398,11547.212695
87285.739727,-962.267725,1149.143247,13027.624579
87285.740056,-1480.411884,-842.705048,13545.768739
87285.740385,-1776.494261,-3217.601092,11177.109724
87285.740715,-370.102971,-2451.505594,8364.327145
87285.741044,2294.638420,2298.286494,7328.038826
87285.741373,4589.276840,7201.297681,8586.388927
87285.741703,3775.050304,7431.126331,9326.594869
87285.742032,518.144159,3524.039291,8142.265362
87285.742361,-740.205942,-1608.800546,6661.853478
87285.742690,-1776.494261,-1149.143247,7994.224174
87285.743020,-2294.638420,-1225.752797,9474.636058
87285.743349,-2664.741391,-766.095498,12805.562797
87285.743678,-2220.617826,-2298.286494,13027.624579
87285.744008,-1924.535449,-3600.648841,12509.480420
87285.744337,-592.164754,-3140.991542,9326.594869
87285.744666,2220.617826,306.438199,7476.080014
87285.744995,4441.235652,5209.449386,8290.306550
87285.745325,5847.626942,7124.688131,7846.182985
87285.745654,3701.029710,4673.182538,8068.244768
87285.745983,1332.370696,-153.219100,7031.956449
87285.746313,-592.164754,-995.924147,8808.450710
87285.746642,-1258.350101,-153.219100,10584.944971
87285.746971,-1554.432478,-1915.238745,11473.192101
87285.747301,-2960.823768,-3370.820191,12435.459826
87285.747630,-3404.947333,-5209.449386,11695.253884
87285.747959,-2960.823768,-3983.696590,8956.491898
87285.748288,444.123565,-766.095498,8438.347739
87285.748618,3034.844362,3294.210641,9030.512492
87285.748947,3701.029710,6511.811733,7402.059420
87285.749276,2590.720797,4979.620737,6883.915261
87285.749606,1554.432478,1532.190996,6661.853478
87285.749935,-592.164754,-383.047749,7772.162391
87285.750264,-1850.514855,-766.095498,9400.615463
87285.750593,-1776.494261,-1072.533697,11103.089130
87285.750923,-2294.638420,-1608.800546,12435.459826
87285.751252,-3404.947333,-3677.258390,12065.356855
87285.751581,-3108.864956,-3753.867940,9326.594869
87285.751911,814.226536,-1685.410096,7328.038826
87285.752240,2368.659014,3370.820191,8364.327145
87285.752569,3478.967927,7048.078582,7624.121203
87285.752898,2368.659014,7048.078582,6735.874072
87285.753228,740.205942,1991.848295,5625.565159
87285.753557,-1554.432478,-1532.190996,6587.832884
87285.753886,-3034.844362,306.438199,9252.574275
87285.754216,-2886.803174,1838.629195,11029.068536
87285.754545,-3256.906145,-2298.286494,12361.439231
87285.754874,-4293.194464,-5439.278036,11769.274478
87285.755203,-4959.379811,-5056.230287,10658.965565
87285.755533,-1850.514855,-689.485948,7772.162391
87285.755862,2738.761985,3524.039291,8068.244768
87285.756191,4811.338623,5515.887586,7772.162391
87285.756521,3627.009116,6128.763984,8438.347739
87285.756850,962.267725,5056.230287,7402.059420
87285.757179,740.205942,1149.143247,7179.997637
87285.757508,-370.102971,-1302.362347,9178.553681
87285.757838,-2220.617826,-2068.457845,11029.068536
87285.758167,-2812.782580,-1225.752797,12139.377449
87285.758496,-2590.720797,-2604.724693,12657.521608
87285.758826,-3478.967927,-5209.449386,10881.027347
87285.759155,-1924.535449,-4136.915689,8882.471304
87285.759484,2146.597232,1455.581446,7698.141797
87285.759814,4885.359217,6435.202183,7254.018232
87285.760143,5107.421000,7814.174080,8216.285956
87285.760472,3701.029710,4903.011187,8142.265362
87285.760801,1554.432478,995.924147,7402.059420
87285.761131,444.123565,-536.266849,7550.100608
87285.761460,962.267725,-383.047749,10732.986159
87285.761789,-296.082377,-306.438199,13545.768739
87285.762119,-1702.473667,-1915.238745,14359.995275
87285.762448,-2072.576638,-4290.134789,12953.603985
87285.762777,-1258.350101,-4213.525239,9696.697840
87285.763106,1554.432478,-995.924147,8216.285956
87285.763436,4145.153275,4213.525239,7994.224174
87285.763765,5477.523971,8044.002729,7698.141797
87285.764094,3552.988522,7354.516781,8956.491898
87285.764424,592.164754,2604.724693,8216.285956
87285.764753,-814.226536,-1225.752797,7105.977043
87285.765082,-2368.659014,-1838.629195,9178.553681
87285.765411,-3108.864956,-995.924147,11991.336260
87285.765741,-3552.988522,-1608.800546,13915.871710
87285.766070,-4737.318029,-4213.525239,11991.336260
87285.766399,-4737.318029,-6358.592633,8734.430116
87285.766729,-1998.556043,-3524.039291,6661.853478
87285.767058,1776.494261,3753.867940,7624.121203
87285.767387,3552.988522,8886.707777,8808.450710
87285.767716,3552.988522,8503.660028,7698.141797
87285.768046,2812.782580,2374.896044,6069.688724
87285.768375,1110.308913,-1455.581446,6217.729913
87285.768704,-1258.350101,0.000000,8068.244768
87285.769034,-2146.597232,1378.971896,11843.295072
87285.769363,-1776.494261,-153.219100,13101.645173
87285.769692,-2960.823768,-4979.620737,12879.583391
87285.770022,-4219.173869,-6358.592633,10362.883188
87285.770351,-3108.864956,-3294.210641,7550.100608
87285.770680,1258.350101,2604.724693,7772.162391
87285.771009,3404.947333,5592.497135,8882.471304
87285.771339,3404.947333,5898.935335,7624.121203
87285.771668,1554.432478,4519.963438,7105.977043
87285.771997,148.041188,919.314598,6069.688724
87285.772326,-296.082377,0.000000,8438.347739
87285.772655,-1258.350101,-459.657299,10066.800811
87285.772985,-2146.597232,-1149.143247,12731.542202
87285.773314,-2442.679609,-2911.162892,12509.480420
87285.773643,-3182.885551,-4903.011187,11177.109724
87285.773972,-2960.823768,-4443.353888,8660.409521
87285.774301,148.041188,0.000000,7328.038826
87285.774630,3552.988522,3524.039291,7254.018232
87285.774960,4885.359217,5898.935335,7624.121203
87285.775289,3404.947333,5362.668486,7624.121203
87285.775618,1554.432478,2298.286494,6957.935855
87285.775947,370.102971,459.657299,7476.080014
87285.776276,148.041188,-459.657299,9104.533087
87285.776605,-1110.308913,76.609550,10362.883188
87285.776935,-1628.453072,-842.705048,12435.459826
87285.777264,-2442.679609,-2911.162892,11399.171507
87285.777593,-2294.638420,-3753.867940,9474.636058
87285.777922,-888.247130,-2451.505594,7920.203579
87285.778251,1480.411884,2298.286494,7179.997637
87285.778580,3182.885551,6052.154434,7772.162391
87285.778910,2812.782580,6128.763984,8512.368333
87285.779239,888.247130,2374.896044,8068.244768
87285.779568,-1258.350101,-459.657299,7179.997637
87285.779897,-1480.411884,-1378.971896,8882.471304
87285.780226,-888.247130,-153.219100,11177.109724
87285.780555,-1776.494261,-536.266849,13545.768739
87285.780884,-3552.988522,-2298.286494,13027.624579
87285.781214,-3108.864956,-4519.963438,11177.109724
87285.781543,-1406.391290,-2834.553343,8882.471304
87285.781872,1258.350101,1302.362347,8068.244768
87285.782201,2664.741391,4366.744339,8586.388927
87285.782530,1924.535449,5439.278036,8956.491898
87285.782859,1258.350101,2451.505594,8216.285956
87285.783189,-592.164754,-229.828649,8216.285956
87285.783518,-2072.576638,-766.095498,8808.450710
87285.783847,-1776.494261,-536.266849,9770.718434
87285.784176,222.061783,-536.266849,12361.439231
87285.784505,-592.164754,-2068.457845,13989.892304
87285.784834,-2442.679609,-2451.505594,11547.212695
87285.785164,-814.226536,-2604.724693,7920.203579
87285.785493,3478.967927,-306.438199,7179.997637
87285.785822,5181.441594,4826.401637,8290.306550
87285.786151,3997.112087,7431.126331,9104.533087
87285.786480,2294.638420,5515.887586,7402.059420
87285.786809,148.041188,76.609550,6439.791695
87285.787139,-1702.473667,-3217.601092,8734.430116
87285.787468,-3552.988522,-1455.581446,10584.944971
87285.787797,-2220.617826,76.609550,11177.109724
87285.788126,-1332.370696,-2298.286494,12583.501014
87285.788455,-2294.638420,-4673.182538,12213.398043
87285.788784,-2146.597232,-2911.162892,8956.491898
87285.789114,518.144159,2068.457845,6661.853478
87285.789443,4589.276840,5439.278036,7105.977043
87285.789772,4811.338623,6894.859482,7624.121203
87285.790101,2294.638420,6052.154434,7476.080014
87285.790430,444.123565,2374.896044,5995.668130
87285.790759,-1036.288319,-229.828649,7698.141797
87285.791088,-2294.638420,-2528.115143,9770.718434
87285.791418,-2294.638420,-1838.629195,11769.274478
87285.791747,-1998.556043,-919.314598,13027.624579
87285.792076,-1850.514855,-2298.286494,12435.459826
87285.792405,-1406.391290,-3294.210641,9400.615463
87285.792734,962.267725,-1302.362347,7772.162391
87285.793063,2960.823768,4826.401637,7254.018232
87285.793393,5107.421000,8427.050478,6069.688724
87285.793722,4441.235652,6741.640382,6883.915261
87285.794051,814.226536,2681.334243,6883.915261
87285.794380,-1184.329507,76.609550,7105.977043
87285.794709,-1554.432478,153.219100,8660.409521
87285.795038,-518.144159,0.000000,10362.883188
87285.795368,-2886.803174,-1072.533697,12509.480420
87285.795697,-3478.967927,-2681.334243,11177.109724
87285.796026,-2368.659014,-2451.505594,9178.553681
87285.796355,0.000000,-1302.362347,7846.182985
87285.796684,1332.370696,2451.505594,8808.450710
87285.797013,2442.679609,5822.325785,7994.224174
87285.797343,3478.967927,6971.469032,8438.347739
87285.797672,1628.453072,3217.601092,8808.450710
87285.798001,-2590.720797,-1608.800546,8068.244768
87285.798330,-3182.885551,-3140.991542,7476.080014
87285.798659,-2442.679609,-2068.457845,10732.986159
87285.798988,-2220.617826,-919.314598,13249.686362
87285.799318,-3108.864956,-1378.971896,13767.830521
87285.799647,-3701.029710,-2604.724693,10510.924376
87285.799976,-1406.391290,-3447.429741,8216.285956
87285.800305,1702.473667,842.705048,8734.430116
87285.800634,3997.112087,4596.572988,8586.388927
87285.800963,3552.988522,7201.297681,8512.368333
87285.801292,2294.638420,4213.525239,8882.471304
