#time,accel_x,accel_y,accel_z
28744.580999,888.247130,229.828649,9696.697840
28744.581327,-518.144159,0.000000,9326.594869
28744.581656,-888.247130,0.000000,9918.759623
28744.581984,-592.164754,306.438199,9252.574275
28744.582312,-370.102971,0.000000,9030.512492
28744.582641,-814.226536,0.000000,9104.533087
28744.582969,-888.247130,0.000000,9474.636058
28744.583297,-222.061783,919.314598,9030.512492
28744.583625,518.144159,919.314598,8808.450710
28744.583954,740.205942,766.095498,9474.636058
28744.584282,-370.102971,766.095498,9400.615463
28744.584610,-296.082377,919.314598,9104.533087
28744.584939,888.247130,0.000000,9548.656652
28744.585267,222.061783,0.000000,9770.718434
28744.585595,-740.205942,153.219100,9252.574275
28744.585923,0.000000,229.828649,9622.677246
28744.586252,0.000000,383.047749,9326.594869
28744.586580,666.185348,842.705048,9400.615463
28744.586908,444.123565,766.095498,9622.677246
28744.587236,666.185348,1072.533697,9104.533087
28744.587565,1702.473667,1378.971896,8660.409521
28744.587893,1776.494261,1302.362347,8956.491898
28744.588221,666.185348,1302.362347,9178.553681
28744.588550,518.144159,842.705048,9400.615463
28744.588878,962.267725,459.657299,8660.409521
28744.589206,444.123565,306.438199,9252.574275
28744.589534,-1184.329507,919.314598,9104.533087
28744.589863,-1036.288319,383.047749,8660.409521
28744.590191,444.123565,0.000000,8808.450710
28744.590519,518.144159,153.219100,9548.656652
28744.590848,74.020594,842.705048,9770.718434
28744.591176,0.000000,2068.457845,8512.368333
28744.591504,1776.494261,1608.800546,9030.512492
28744.591832,2738.761985,1378.971896,10214.842000
28744.592161,1332.370696,1991.848295,9992.780217
28744.592489,1406.391290,2145.067394,9844.739029
28744.592817,2812.782580,1455.581446,9400.615463
28744.593145,3182.885551,1378.971896,9622.677246
28744.593474,1924.535449,2298.286494,9474.636058
28744.593802,2294.638420,2834.553343,9548.656652
28744.594130,3034.844362,2145.067394,9400.615463
28744.594459,3478.967927,2757.943793,9548.656652
28744.594787,3404.947333,3830.477490,9474.636058
28744.595115,3997.112087,4903.011187,9104.533087
28744.595443,4737.318029,4366.744339,8586.388927
28744.595772,5033.400406,4366.744339,8882.471304
28744.596100,4071.132681,4519.963438,9400.615463
28744.596428,2886.803174,5209.449386,9030.512492
28744.596757,3552.988522,4136.915689,8956.491898
28744.597085,3256.906145,3140.991542,8808.450710
28744.597413,2146.597232,3983.696590,9030.512492
28744.597741,1332.370696,4213.525239,8808.450710
28744.598070,1924.535449,3294.210641,8734.430116
28744.598398,1776.494261,2987.772442,8734.430116
28744.598726,666.185348,3370.820191,9178.553681
28744.599054,666.185348,3907.087040,8956.491898
28744.599383,1184.329507,3983.696590,8364.327145
28744.599711,1924.535449,3753.867940,9400.615463
28744.600039,962.267725,3524.039291,9622.677246
28744.600368,370.102971,3294.210641,9104.533087
28744.600696,962.267725,2451.505594,9104.533087
28744.601024,1998.556043,1608.800546,9770.718434
