#time,accel_x,accel_y,accel_z
87599.013302,1628.453072,-383.047749,8808.450710
87599.013631,1480.411884,-1378.971896,9548.656652
87599.013961,666.185348,-1072.533697,9992.780217
87599.014290,-518.144159,153.219100,10140.821405
87599.014620,-222.061783,-383.047749,10881.027347
87599.014949,-1258.350101,-383.047749,12065.356855
87599.015279,-2886.803174,536.266849,11917.315666
87599.015608,-3997.112087,1991.848295,11843.295072
87599.015937,-4367.215058,2451.505594,11621.233289
87599.016267,-5033.400406,2681.334243,10807.006753
87599.016596,-5995.668130,2987.772442,9770.718434
87599.016926,-5699.585753,3907.087040,8512.368333
87599.017255,-5255.462188,4596.572988,5995.668130
87599.017584,-3330.926739,3524.039291,5921.647536
87599.017914,-3997.112087,3217.601092,5033.400406
87599.018243,-4663.297435,2834.553343,4737.318029
87599.018573,-4589.276840,1302.362347,5181.441594
87599.018902,-4071.132681,-459.657299,6809.894666
87599.019232,-4589.276840,-1991.848295,7698.141797
87599.019561,-4811.338623,-1532.190996,8586.388927
87599.019890,-3256.906145,0.000000,10955.047942
87599.020220,-1258.350101,612.876398,11991.336260
87599.020549,518.144159,1762.019645,12509.480420
87599.020879,2072.576638,3753.867940,12435.459826
87599.021208,4293.194464,5822.325785,10584.944971
87599.021538,6291.750507,6435.202183,9400.615463
87599.021868,6661.853478,6741.640382,9918.759623
87599.022197,3997.112087,6665.030833,10362.883188
87599.022527,1480.411884,4903.011187,10584.944971
87599.022856,-296.082377,2451.505594,12435.459826
87599.023186,-3330.926739,-536.266849,13175.665768
87599.023515,-6809.894666,-1685.410096,12657.521608
87599.023845,-7402.059420,-1149.143247,12139.377449
87599.024174,-5699.585753,-1302.362347,11769.274478
87599.024504,-4367.215058,-153.219100,9622.677246
87599.024833,-2220.617826,1762.019645,7328.038826
87599.025163,-962.267725,5286.058936,4663.297435
87599.025492,1702.473667,7890.783629,3849.070898
87599.025822,3478.967927,7814.174080,4515.256246
87599.026151,2368.659014,6052.154434,4145.153275
87599.026481,1702.473667,4749.792088,3923.091493
87599.026810,2368.659014,2911.162892,5699.585753
87599.027140,2738.761985,689.485948,7254.018232
87599.027469,1184.329507,-1225.752797,7994.224174
87599.027799,370.102971,-2374.896044,9178.553681
87599.028128,518.144159,-2374.896044,10288.862594
87599.028458,1184.329507,-1302.362347,11325.150913
87599.028787,666.185348,-536.266849,11621.233289
87599.029117,-814.226536,766.095498,11769.274478
87599.029446,-1776.494261,842.705048,11991.336260
87599.029776,-1110.308913,1302.362347,13175.665768
87599.030105,-1924.535449,1762.019645,12953.603985
87599.030435,-2146.597232,1838.629195,11473.192101
87599.030764,-296.082377,1838.629195,10807.006753
87599.031094,888.247130,1378.971896,11917.315666
87599.031423,-1110.308913,1378.971896,9178.553681
87599.031753,-888.247130,-459.657299,8586.388927
87599.032083,-666.185348,-2145.067394,7994.224174
87599.032412,-1406.391290,-3677.258390,7402.059420
87599.032742,-1184.329507,-3753.867940,8068.244768
87599.033071,-888.247130,-3217.601092,8068.244768
87599.033401,74.020594,-4136.915689,7179.997637
87599.033730,1184.329507,-4136.915689,8290.306550
87599.034060,1332.370696,-2451.505594,9770.718434
87599.034389,0.000000,536.266849,10214.842000
87599.034719,-370.102971,1455.581446,10955.047942
87599.035048,0.000000,842.705048,11843.295072
87599.035378,-2146.597232,1378.971896,11103.089130
87599.035707,-3775.050304,4136.915689,10214.842000
87599.036037,-2220.617826,4749.792088,9104.533087
87599.036366,-962.267725,3753.867940,7846.182985
87599.036696,-222.061783,2987.772442,6957.935855
87599.037025,0.000000,3217.601092,6809.894666
87599.037355,444.123565,3907.087040,5181.441594
87599.037684,1554.432478,842.705048,4663.297435
87599.038014,1776.494261,-2834.553343,8068.244768
87599.038343,518.144159,-4749.792088,7179.997637
87599.038673,74.020594,-3830.477490,8882.471304
87599.039002,2220.617826,-5056.230287,10510.924376
87599.039332,2368.659014,-5669.106685,12953.603985
87599.039661,2146.597232,-3294.210641,12879.583391
87599.039991,3256.906145,0.000000,13101.645173
87599.040320,3034.844362,2528.115143,14508.036463
87599.040650,1332.370696,3447.429741,13841.851115
87599.040979,148.041188,4519.963438,12879.583391
87599.041309,-222.061783,6052.154434,11325.150913
87599.041639,-518.144159,7354.516781,10362.883188
87599.041968,-740.205942,8350.440928,8808.450710
87599.042298,-148.041188,6358.592633,5921.647536
87599.042627,-1480.411884,4213.525239,4219.173869
87599.042957,-1554.432478,2068.457845,3478.967927
87599.043286,-1554.432478,766.095498,3552.988522
87599.043616,-2368.659014,-689.485948,4145.153275
87599.043945,-2664.741391,-4136.915689,4441.235652
87599.044275,-2220.617826,-5592.497135,5403.503377
87599.044604,-1184.329507,-4443.353888,8290.306550
87599.044934,0.000000,-2528.115143,11843.295072
87599.045263,1776.494261,-919.314598,12509.480420
87599.045593,3701.029710,-229.828649,12583.501014
87599.045922,4589.276840,1608.800546,14285.974681
87599.046252,2886.803174,4979.620737,14211.954086
87599.046581,1036.288319,6894.859482,11843.295072
87599.046911,444.123565,6741.640382,10955.047942
87599.047240,-444.123565,4979.620737,11695.253884
87599.047570,-2368.659014,5362.668486,9844.739029
87599.047899,-2368.659014,5286.058936,8364.327145
87599.048229,-2664.741391,2911.162892,7105.977043
87599.048558,-3182.885551,-1915.238745,5551.544565
87599.048888,-2960.823768,-4060.306139,5699.585753
87599.049217,-2516.700203,-3217.601092,5921.647536
87599.049547,-2072.576638,-4596.572988,5625.565159
87599.049876,-2146.597232,-5669.106685,8364.327145
87599.050206,-296.082377,-6741.640382,10510.924376
87599.050535,592.164754,-4213.525239,12139.377449
87599.050865,2738.761985,-2681.334243,11843.295072
87599.051194,5625.565159,-1915.238745,12583.501014
87599.051524,6069.688724,-383.047749,13693.809927
87599.051854,4293.194464,2374.896044,12879.583391
87599.052183,3627.009116,5286.058936,11473.192101
87599.052513,2590.720797,5132.839837,10807.006753
87599.052842,370.102971,3830.477490,10436.903782
87599.053172,-444.123565,4903.011187,9178.553681
87599.053501,-444.123565,5132.839837,6809.894666
87599.053831,-2072.576638,2374.896044,5181.441594
87599.054160,-2812.782580,-1072.533697,4811.338623
87599.054490,-3923.091493,-3370.820191,4737.318029
87599.054819,-3923.091493,-3600.648841,4885.359217
87599.055149,-3182.885551,-4749.792088,6365.771101
87599.055478,-2886.803174,-6971.469032,8216.285956
87599.055808,-2294.638420,-6588.421283,9030.512492
87599.056137,-222.061783,-4979.620737,10732.986159
87599.056467,2072.576638,-2834.553343,13101.645173
87599.056796,3404.947333,-1225.752797,13619.789333
87599.057126,5699.585753,459.657299,13619.789333
87599.057455,6809.894666,3677.258390,14211.954086
87599.057785,6661.853478,6511.811733,12287.418637
87599.058114,4737.318029,8580.269578,10955.047942
87599.058444,3330.926739,6358.592633,10436.903782
87599.058773,296.082377,7354.516781,9104.533087
87599.059103,-1480.411884,6358.592633,7402.059420
87599.059432,-2960.823768,3753.867940,6513.812290
87599.059762,-4885.359217,383.047749,5329.482782
87599.060091,-5699.585753,-2298.286494,4145.153275
87599.060421,-5699.585753,-2834.553343,4441.235652
87599.060750,-5477.523971,-3140.991542,5551.544565
87599.061080,-5625.565159,-3447.429741,7179.997637
87599.061409,-4885.359217,-4366.744339,7105.977043
87599.061739,-2664.741391,-3524.039291,8660.409521
87599.062069,148.041188,-1302.362347,11251.130318
87599.062398,2368.659014,919.314598,13249.686362
87599.062728,3997.112087,1838.629195,12731.542202
87599.063057,5625.565159,2528.115143,12953.603985
87599.063387,5033.400406,4213.525239,13249.686362
87599.063716,3849.070898,5975.544884,12953.603985
87599.064046,1776.494261,6358.592633,11695.253884
87599.064375,0.000000,4673.182538,11695.253884
87599.064705,-1702.473667,2911.162892,10658.965565
87599.065034,-2738.761985,2451.505594,8734.430116
87599.065364,-3627.009116,1991.848295,7328.038826
87599.065693,-4219.173869,-306.438199,5255.462188
87599.066023,-3256.906145,-2604.724693,5403.503377
87599.066352,-2368.659014,-2528.115143,6365.771101
87599.066682,-2590.720797,-1608.800546,6809.894666
87599.067011,-2294.638420,-1915.238745,6143.709319
87599.067341,-962.267725,-4826.401637,7105.977043
87599.067670,814.226536,-3983.696590,9104.533087
87599.068000,2146.597232,-1915.238745,10807.006753
87599.068329,3997.112087,0.000000,11917.315666
87599.068659,5847.626942,-536.266849,11917.315666
87599.068988,5625.565159,76.609550,12361.439231
87599.069318,4663.297435,2681.334243,12213.398043
87599.069647,3923.091493,5669.106685,10955.047942
87599.069977,2664.741391,4979.620737,10807.006753
87599.070306,740.205942,1838.629195,11399.171507
87599.070636,-2220.617826,1072.533697,9400.615463
87599.070965,-2960.823768,1685.410096,7328.038826
87599.071295,-2368.659014,0.000000,6735.874072
87599.071624,-3256.906145,-2681.334243,6291.750507
87599.071954,-4663.297435,-2681.334243,5403.503377
87599.072284,-3256.906145,-2911.162892,5477.523971
87599.072613,-2072.576638,-2757.943793,6291.750507
87599.072943,-1406.391290,-4060.306139,6809.894666
87599.073272,-592.164754,-3600.648841,8068.244768
87599.073602,1406.391290,-2068.457845,9918.759623
87599.073931,4589.276840,-459.657299,11769.274478
87599.074261,6217.729913,0.000000,12435.459826
87599.074590,5847.626942,459.657299,12805.562797
87599.074920,4145.153275,2528.115143,12583.501014
87599.075249,3701.029710,3600.648841,12361.439231
87599.075579,1924.535449,3524.039291,12435.459826
87599.075908,-1702.473667,3217.601092,11325.150913
87599.076238,-4515.256246,2834.553343,10658.965565
87599.076567,-4663.297435,3217.601092,9030.512492
87599.076897,-4367.215058,1991.848295,8142.265362
87599.077226,-5477.523971,842.705048,7105.977043
87599.077556,-5847.626942,-383.047749,5107.421000
87599.077885,-4737.318029,0.000000,4145.153275
87599.078215,-2516.700203,-1149.143247,5699.585753
87599.078544,-2072.576638,-1302.362347,7328.038826
87599.078874,-2220.617826,-995.924147,7031.956449
87599.079203,-296.082377,-1685.410096,7698.141797
87599.079533,2590.720797,-2068.457845,10510.924376
87599.079862,3923.091493,-1149.143247,12065.356855
87599.080192,5033.400406,919.314598,12805.562797
87599.080521,5921.647536,2298.286494,13323.706956
87599.080851,5477.523971,3447.429741,13841.851115
87599.081180,4367.215058,5132.839837,12879.583391
87599.081510,2590.720797,5669.106685,12361.439231
87599.081840,0.000000,5745.716235,10584.944971
87599.082169,-1554.432478,4519.963438,9918.759623
87599.082499,-1850.514855,3677.258390,9326.594869
87599.082828,-2812.782580,2911.162892,7031.956449
87599.083158,-4145.153275,1072.533697,4737.318029
87599.083487,-3627.009116,0.000000,3997.112087
87599.083817,-3478.967927,-2068.457845,4737.318029
87599.084146,-3404.947333,-2451.505594,5329.482782
87599.084476,-2368.659014,-3370.820191,5847.626942
87599.084805,-1258.350101,-3524.039291,7179.997637
87599.085135,1036.288319,-3907.087040,9400.615463
87599.085464,3034.844362,-2757.943793,11029.068536
87599.085794,4885.359217,-383.047749,11399.171507
87599.086123,7031.956449,1072.533697,11621.233289
87599.086453,8290.306550,1991.848295,14211.954086
87599.086782,6217.729913,3753.867940,13323.706956
87599.087112,4367.215058,5362.668486,12361.439231
87599.087441,2442.679609,4826.401637,11843.295072
87599.087771,0.000000,2757.943793,10732.986159
87599.088100,-3256.906145,2451.505594,9400.615463
87599.088430,-3404.947333,1915.238745,8808.450710
87599.088759,-3627.009116,0.000000,7031.956449
87599.089089,-4367.215058,-1685.410096,6587.832884
87599.089418,-4737.318029,-3447.429741,5995.668130
87599.089748,-4663.297435,-3370.820191,5329.482782
87599.090077,-3182.885551,-3830.477490,5773.606348
87599.090407,-1184.329507,-4673.182538,7328.038826
87599.090736,-296.082377,-4213.525239,8882.471304
87599.091066,0.000000,-3140.991542,9622.677246
87599.091395,2590.720797,-2374.896044,11325.150913
87599.091725,5255.462188,-1685.410096,12657.521608
87599.092055,5033.400406,-229.828649,13323.706956
87599.092384,3849.070898,2374.896044,13841.851115
87599.092714,3478.967927,4366.744339,13175.665768
87599.093043,1998.556043,4826.401637,12287.418637
87599.093373,-518.144159,3753.867940,11473.192101
87599.093702,-3330.926739,4136.915689,9992.780217
87599.094032,-4145.153275,4903.011187,8364.327145
87599.094361,-3256.906145,3447.429741,6883.915261
87599.094691,-3923.091493,919.314598,5847.626942
87599.095020,-5995.668130,-689.485948,3701.029710
87599.095350,-5255.462188,-766.095498,3775.050304
87599.095679,-2960.823768,-1685.410096,5181.441594
87599.096009,-2812.782580,-2911.162892,6809.894666
87599.096338,-2368.659014,-3983.696590,7698.141797
87599.096668,-518.144159,-3294.210641,9104.533087
87599.096997,2294.638420,-1762.019645,11177.109724
87599.097327,4663.297435,-1072.533697,13175.665768
87599.097656,6513.812290,842.705048,14211.954086
87599.097986,6661.853478,3370.820191,14211.954086
87599.098315,6883.915261,5439.278036,14359.995275
87599.098645,5033.400406,5975.544884,13693.809927
87599.098974,1554.432478,6128.763984,11621.233289
87599.099304,-666.185348,6281.983084,9992.780217
87599.099633,-2442.679609,6281.983084,9622.677246
87599.099963,-3478.967927,4290.134789,7846.182985
87599.100292,-4441.235652,2145.067394,4885.359217
87599.100622,-5033.400406,153.219100,3034.844362
87599.100951,-4959.379811,-842.705048,3182.885551
87599.101281,-4737.318029,-689.485948,4515.256246
87599.101610,-3330.926739,-1915.238745,5625.565159
87599.101940,-3330.926739,-3217.601092,5329.482782
87599.102270,-740.205942,-3370.820191,6217.729913
87599.102599,2146.597232,-2681.334243,9474.636058
87599.102929,3701.029710,-306.438199,12287.418637
87599.103258,5255.462188,766.095498,12731.542202
87599.103588,7624.121203,766.095498,13101.645173
87599.103917,6957.935855,1915.238745,14508.036463
87599.104247,5107.421000,4826.401637,13175.665768
87599.104576,2960.823768,6052.154434,12139.377449
87599.104906,962.267725,4749.792088,11103.089130
87599.105235,-1924.535449,3524.039291,11103.089130
87599.105565,-3478.967927,3983.696590,10510.924376
87599.105894,-3701.029710,3370.820191,6809.894666
87599.106224,-4293.194464,-1302.362347,4885.359217
87599.106553,-5477.523971,-3447.429741,4367.215058
87599.106883,-5847.626942,-2987.772442,5551.544565
87599.107212,-4959.379811,-1915.238745,6587.832884
87599.107542,-3775.050304,-4596.572988,7105.977043
87599.107871,-2886.803174,-7201.297681,7846.182985
87599.108201,-1184.329507,-6205.373534,9030.512492
87599.108530,1110.308913,-2757.943793,11325.150913
87599.108860,3775.050304,-536.266849,12509.480420
87599.109189,6439.791695,-1762.019645,13471.748144
87599.109519,6735.874072,-383.047749,14137.933492
87599.109848,6365.771101,3677.258390,13767.830521
87599.110178,5625.565159,6435.202183,12583.501014
87599.110507,2590.720797,5898.935335,11843.295072
87599.110837,-370.102971,3140.991542,11399.171507
87599.111166,-2738.761985,2987.772442,10436.903782
87599.111496,-3997.112087,2987.772442,7179.997637
87599.111826,-4737.318029,1149.143247,5403.503377
87599.112155,-5995.668130,-1915.238745,4663.297435
87599.112485,-6365.771101,-3217.601092,3552.988522
87599.112814,-4811.338623,-2528.115143,4663.297435
87599.113144,-3404.947333,-2451.505594,5477.523971
87599.113473,-3108.864956,-4443.353888,6661.853478
87599.113803,-1702.473667,-4290.134789,7772.162391
87599.114132,1332.370696,-2451.505594,9918.759623
87599.114462,4663.297435,-919.314598,11769.274478
87599.114791,7179.997637,153.219100,13545.768739
87599.115121,7920.203579,1991.848295,13989.892304
87599.115450,7179.997637,4519.963438,13027.624579
87599.115780,7179.997637,5745.716235,12953.603985
87599.116109,5033.400406,6052.154434,12657.521608
87599.116439,888.247130,5822.325785,11547.212695
87599.116768,-2146.597232,4673.182538,9992.780217
87599.117098,-3627.009116,4749.792088,8734.430116
87599.117427,-4071.132681,3600.648841,7328.038826
87599.117757,-5107.421000,536.266849,5773.606348
87599.118086,-7105.977043,0.000000,3552.988522
87599.118416,-6069.688724,0.000000,3034.844362
87599.118745,-4219.173869,-919.314598,5107.421000
87599.119075,-3552.988522,-2221.676944,5699.585753
87599.119404,-3478.967927,-2374.896044,6069.688724
87599.119734,-1184.329507,-2145.067394,7179.997637
87599.120064,2294.638420,-1915.238745,9622.677246
87599.120393,4293.194464,76.609550,11843.295072
87599.120723,5403.503377,1149.143247,13323.706956
87599.121052,7031.956449,2374.896044,13619.789333
87599.121382,7476.080014,3294.210641,14063.912898
87599.121711,6069.688724,4903.011187,13545.768739
87599.122041,3775.050304,6818.249932,12287.418637
87599.122370,1628.453072,6818.249932,11547.212695
87599.122700,-740.205942,4979.620737,11695.253884
87599.123030,-2812.782580,3524.039291,9918.759623
87599.123359,-4219.173869,2374.896044,7624.121203
87599.123689,-5033.400406,-229.828649,5921.647536
87599.124018,-5551.544565,-2145.067394,4885.359217
87599.124348,-5477.523971,-2911.162892,5477.523971
87599.124677,-5403.503377,-3140.991542,5551.544565
87599.125007,-4737.318029,-4290.134789,6513.812290
87599.125336,-2738.761985,-5362.668486,7179.997637
87599.125666,-518.144159,-4826.401637,8956.491898
87599.125996,2072.576638,-2911.162892,11547.212695
87599.126325,5329.482782,-995.924147,12213.398043
87599.126655,8142.265362,-536.266849,12435.459826
87599.126984,7994.224174,0.000000,14063.912898
87599.127314,6809.894666,2834.553343,13397.727550
87599.127643,4663.297435,4903.011187,12361.439231
87599.127973,2442.679609,4060.306139,12139.377449
87599.128303,-444.123565,1685.410096,11695.253884
87599.128632,-3404.947333,689.485948,9696.697840
87599.128962,-3627.009116,1455.581446,7994.224174
87599.129291,-4663.297435,689.485948,5773.606348
87599.129621,-5477.523971,-2221.676944,4515.256246
87599.129950,-6291.750507,-3140.991542,3627.009116
87599.130280,-5255.462188,-2451.505594,3182.885551
87599.130609,-2664.741391,-2834.553343,4515.256246
87599.130939,-888.247130,-3370.820191,6291.750507
87599.131269,-666.185348,-3753.867940,7179.997637
87599.131598,1110.308913,-3140.991542,9622.677246
87599.131928,4663.297435,-2834.553343,11547.212695
87599.132257,7105.977043,-1149.143247,13619.789333
87599.132587,7402.059420,536.266849,14211.954086
87599.132916,7031.956449,2221.676944,14508.036463
87599.133246,5699.585753,3753.867940,14063.912898
87599.133575,4441.235652,4903.011187,13027.624579
87599.133905,1036.288319,4979.620737,12731.542202
87599.134235,-1850.514855,5745.716235,11621.233289
87599.134564,-3997.112087,4903.011187,9474.636058
87599.134894,-4367.215058,3370.820191,7550.100608
87599.135223,-5995.668130,1302.362347,6365.771101
87599.135553,-7920.203579,459.657299,3923.091493
87599.135882,-7105.977043,-995.924147,3182.885551
87599.136212,-5477.523971,-1378.971896,4441.235652
87599.136541,-5255.462188,-2604.724693,5033.400406
87599.136871,-4145.153275,-2911.162892,6291.750507
87599.137201,-1406.391290,-2451.505594,7846.182985
87599.137530,1702.473667,-1991.848295,9844.739029
87599.137860,4219.173869,-995.924147,11621.233289
87599.138189,6957.935855,1225.752797,12287.418637
87599.138519,8956.491898,3217.601092,13545.768739
87599.138848,8364.327145,5132.839837,14656.077652
87599.139178,7105.977043,6665.030833,14434.015869
87599.139507,3997.112087,6435.202183,12287.418637
87599.139837,962.267725,5056.230287,11251.130318
87599.140167,-1628.453072,5132.839837,10658.965565
87599.140496,-3701.029710,4366.744339,9474.636058
87599.140826,-5255.462188,2987.772442,6365.771101
87599.141155,-5995.668130,-229.828649,4737.318029
87599.141485,-6069.688724,-1991.848295,4219.173869
87599.141814,-5773.606348,-1532.190996,4589.276840
87599.142144,-4441.235652,-1762.019645,5181.441594
87599.142473,-3330.926739,-3907.087040,6217.729913
87599.142803,-1036.288319,-5822.325785,6661.853478
87599.143133,1998.556043,-4443.353888,9918.759623
87599.143462,3552.988522,-2298.286494,11029.068536
87599.143792,5477.523971,-1608.800546,11991.336260
87599.144121,7772.162391,-1378.971896,13323.706956
87599.144451,8068.244768,76.609550,14656.077652
87599.144780,6661.853478,2757.943793,14434.015869
87599.145110,5033.400406,5056.230287,12805.562797
87599.145439,2812.782580,4136.915689,11029.068536
87599.145769,0.000000,2911.162892,10807.006753
87599.146099,-2812.782580,3294.210641,9696.697840
87599.146428,-4737.318029,4366.744339,7402.059420
87599.146758,-4071.132681,1762.019645,5477.523971
87599.147087,-4663.297435,-1991.848295,4515.256246
87599.147417,-5477.523971,-3600.648841,3627.009116
87599.147746,-5921.647536,-3600.648841,3182.885551
87599.148076,-4441.235652,-3907.087040,5033.400406
87599.148406,-2812.782580,-6052.154434,7105.977043
87599.148735,-2368.659014,-6741.640382,8438.347739
87599.149065,-296.082377,-5132.839837,10140.821405
87599.149394,2590.720797,-4213.525239,11769.274478
87599.149724,4959.379811,-2451.505594,12953.603985
87599.150053,7179.997637,-995.924147,14878.139434
87599.150383,7254.018232,2068.457845,15470.304188
87599.150712,6809.894666,5669.106685,14359.995275
87599.151042,5181.441594,5515.887586,13397.727550
87599.151372,1554.432478,5132.839837,12657.521608
87599.151701,-1998.556043,4979.620737,10881.027347
87599.152031,-2738.761985,5669.106685,9178.553681
87599.152360,-3478.967927,3294.210641,7031.956449
87599.152690,-6069.688724,536.266849,5181.441594
87599.153019,-7624.121203,-1302.362347,2886.803174
87599.153349,-7105.977043,-842.705048,3330.926739
87599.153678,-5033.400406,-1149.143247,5699.585753
87599.154008,-4219.173869,-3753.867940,6439.791695
87599.154338,-3552.988522,-4060.306139,6365.771101
87599.154667,-740.205942,-2987.772442,7920.203579
87599.154997,2886.803174,-1302.362347,10955.047942
87599.155326,5625.565159,0.000000,12805.562797
87599.155656,7328.038826,689.485948,12657.521608
87599.155985,8364.327145,3294.210641,12953.603985
87599.156315,8956.491898,5745.716235,13841.851115
87599.156644,6661.853478,7124.688131,13027.624579
87599.156974,3775.050304,5975.544884,11177.109724
87599.157304,0.000000,4673.182538,10362.883188
87599.157633,-2220.617826,4979.620737,9400.615463
87599.157963,-2516.700203,5592.497135,8364.327145
87599.158292,-4145.153275,3140.991542,7254.018232
87599.158622,-6365.771101,-689.485948,4441.235652
87599.158951,-6291.750507,-2068.457845,3256.906145
87599.159281,-4441.235652,-1608.800546,4885.359217
87599.159610,-4515.256246,-1455.581446,6365.771101
87599.159940,-3627.009116,-3907.087040,6365.771101
87599.160270,-1702.473667,-5286.058936,7772.162391
87599.160599,74.020594,-4749.792088,9474.636058
87599.160929,2368.659014,-1915.238745,11621.233289
87599.161258,4885.359217,-383.047749,11991.336260
87599.161588,6883.915261,-612.876398,13545.768739
87599.161917,6439.791695,1149.143247,14285.974681
87599.162247,5847.626942,4136.915689,14063.912898
87599.162576,4737.318029,5132.839837,11325.150913
87599.162906,2368.659014,4979.620737,10881.027347
87599.163236,-370.102971,3983.696590,11473.192101
87599.163565,-1924.535449,4136.915689,10140.821405
87599.163895,-3627.009116,4290.134789,7476.080014
87599.164224,-4885.359217,689.485948,4959.379811
87599.164554,-5403.503377,-2757.943793,3923.091493
87599.164883,-5847.626942,-2528.115143,3849.070898
87599.165213,-5551.544565,-1225.752797,5107.421000
87599.165542,-4589.276840,-2221.676944,6883.915261
87599.165872,-3034.844362,-5132.839837,7179.997637
87599.166202,-1258.350101,-5209.449386,7846.182985
87599.166531,1110.308913,-2757.943793,9696.697840
87599.166861,4441.235652,-689.485948,11695.253884
87599.167190,7179.997637,0.000000,14063.912898
87599.167520,7698.141797,459.657299,14804.118840
87599.167849,5403.503377,2374.896044,13471.748144
87599.168179,5033.400406,3983.696590,12879.583391
87599.168509,3997.112087,4979.620737,13323.706956
87599.168838,0.000000,4366.744339,12583.501014
87599.169168,-2960.823768,3753.867940,11325.150913
87599.169497,-4515.256246,3370.820191,9104.533087
87599.169827,-4589.276840,2221.676944,7476.080014
87599.170156,-5551.544565,76.609550,5107.421000
87599.170486,-6069.688724,-995.924147,3775.050304
87599.170815,-5773.606348,-766.095498,3923.091493
87599.171145,-3256.906145,-1225.752797,6217.729913
87599.171475,-1850.514855,-1991.848295,7254.018232
87599.171804,-1776.494261,-2987.772442,6809.894666
87599.172134,148.041188,-3294.210641,6957.935855
87599.172463,2960.823768,-1762.019645,9696.697840
87599.172793,5699.585753,-536.266849,11843.295072
87599.173122,6661.853478,612.876398,12805.562797
87599.173452,6143.709319,2068.457845,13545.768739
87599.173781,5403.503377,3217.601092,13101.645173
87599.174111,4293.194464,4519.963438,11917.315666
87599.174441,2072.576638,5362.668486,11547.212695
87599.174770,-444.123565,4903.011187,11029.068536
87599.175100,-2294.638420,4903.011187,10066.800811
87599.175429,-2590.720797,4060.306139,8660.409521
87599.175759,-4293.194464,2068.457845,6069.688724
87599.176088,-6143.709319,229.828649,4071.132681
87599.176418,-5921.647536,-383.047749,4145.153275
87599.176747,-4145.153275,-919.314598,5255.462188
87599.177077,-3552.988522,-2757.943793,5847.626942
87599.177407,-2812.782580,-4136.915689,5847.626942
87599.177736,-1110.308913,-3753.867940,7402.059420
87599.178066,1702.473667,-1991.848295,9696.697840
87599.178395,3849.070898,-919.314598,11843.295072
87599.178725,6291.750507,-306.438199,12213.398043
87599.179054,7624.121203,-306.438199,12287.418637
87599.179384,7476.080014,2911.162892,13989.892304
87599.179713,6143.709319,5056.230287,14211.954086
87599.180043,3108.864956,4903.011187,11917.315666
87599.180373,370.102971,3447.429741,11251.130318
87599.180702,-2590.720797,2528.115143,11769.274478
87599.181032,-5107.421000,3753.867940,9918.759623
87599.181361,-5699.585753,2987.772442,7476.080014
87599.181691,-6661.853478,-459.657299,5773.606348
87599.182020,-7772.162391,-3294.210641,4589.276840
87599.182350,-6661.853478,-2451.505594,4589.276840
