#time,accel_x,accel_y,accel_z
87134.583326,148.041188,2987.772442,9104.533087
87134.583655,-1850.514855,3677.258390,9992.780217
87134.583985,-2368.659014,3217.601092,9770.718434
87134.584314,-1850.514855,2221.676944,9326.594869
87134.584644,-740.205942,1532.190996,8216.285956
87134.584973,-296.082377,1915.238745,7920.203579
87134.585302,-444.123565,3064.381992,7624.121203
87134.585632,0.000000,2911.162892,7846.182985
87134.585961,814.226536,2451.505594,7402.059420
87134.586290,1406.391290,842.705048,7920.203579
87134.586620,814.226536,2298.286494,8660.409521
87134.586949,888.247130,2528.115143,9104.533087
87134.587279,1702.473667,919.314598,9252.574275
87134.587608,2220.617826,-842.705048,10214.842000
87134.587937,1258.350101,-919.314598,10140.821405
87134.588267,1480.411884,229.828649,10584.944971
87134.588596,2294.638420,842.705048,10955.047942
87134.588926,2294.638420,-766.095498,11621.233289
87134.589255,1184.329507,-1608.800546,11843.295072
87134.589584,1332.370696,-689.485948,11325.150913
87134.589914,2368.659014,0.000000,11695.253884
87134.590243,2590.720797,-459.657299,11547.212695
87134.590572,2368.659014,-766.095498,11473.192101
87134.590902,2516.700203,383.047749,10436.903782
87134.591231,3256.906145,229.828649,9770.718434
87134.591561,3627.009116,689.485948,9770.718434
87134.591890,3923.091493,995.924147,9252.574275
87134.592219,3404.947333,1762.019645,8512.368333
87134.592549,3849.070898,2374.896044,8438.347739
87134.592878,3256.906145,2451.505594,8512.368333
87134.593207,3997.112087,2911.162892,9030.512492
87134.593537,2960.823768,2834.553343,8586.388927
87134.593866,3108.864956,3064.381992,8956.491898
87134.594196,3108.864956,3524.039291,9178.553681
87134.594525,2886.803174,3447.429741,9030.512492
87134.594854,2886.803174,3983.696590,8882.471304
87134.595184,3182.885551,4366.744339,8586.388927
87134.595513,2368.659014,4903.011187,8364.327145
87134.595842,1406.391290,4443.353888,8512.368333
87134.596172,1036.288319,3907.087040,8290.306550
87134.596501,592.164754,4136.915689,9252.574275
87134.596831,-444.123565,3677.258390,9474.636058
87134.597160,-1184.329507,3447.429741,9770.718434
87134.597489,-1332.370696,3524.039291,9474.636058
87134.597819,-2072.576638,3064.381992,9252.574275
87134.598148,-1628.453072,3217.601092,9400.615463
87134.598477,-1998.556043,3140.991542,9104.533087
87134.598807,-2442.679609,2757.943793,8808.450710
87134.599136,-2220.617826,2681.334243,8734.430116
87134.599466,-1998.556043,2911.162892,8734.430116
87134.599795,-2072.576638,1838.629195,8956.491898
87134.600124,-2442.679609,1149.143247,8734.430116
87134.600454,-2072.576638,689.485948,9474.636058
87134.600783,-1258.350101,0.000000,9918.759623
87134.601112,-888.247130,0.000000,10288.862594
87134.601442,-888.247130,76.609550,10066.800811
87134.601771,444.123565,612.876398,9326.594869
87134.602101,1924.535449,153.219100,9474.636058
87134.602430,2886.803174,689.485948,8882.471304
87134.602759,2738.761985,1149.143247,8290.306550
87134.603089,3330.926739,1685.410096,7254.018232
87134.603418,3849.070898,1302.362347,7476.080014
87134.603747,2886.803174,766.095498,7772.162391
87134.604077,1776.494261,383.047749,7402.059420
87134.604406,592.164754,0.000000,7328.038826
87134.604736,-370.102971,-1915.238745,8512.368333
87134.605065,-1702.473667,-2834.553343,8808.450710
87134.605394,-2886.803174,-3524.039291,9104.533087
87134.605724,-3330.926739,-3677.258390,9252.574275
87134.606053,-3034.844362,-3753.867940,9844.739029
87134.606383,-2368.659014,-3217.601092,9844.739029
87134.606712,-2516.700203,-3447.429741,9474.636058
87134.607041,-2072.576638,-2451.505594,9252.574275
87134.607370,-962.267725,-2451.505594,9400.615463
87134.607700,-888.247130,-2451.505594,9696.697840
87134.608029,-296.082377,-2068.457845,10362.883188
87134.608358,-666.185348,-1455.581446,10658.965565
87134.608687,0.000000,-1455.581446,11177.109724
87134.609017,74.020594,-1762.019645,11325.150913
87134.609346,296.082377,-2604.724693,11621.233289
87134.609675,296.082377,-1608.800546,10955.047942
87134.610004,666.185348,-536.266849,10510.924376
87134.610333,888.247130,229.828649,9844.739029
87134.610663,1406.391290,1915.238745,8956.491898
87134.610992,1554.432478,2451.505594,8364.327145
87134.611321,2072.576638,2987.772442,6957.935855
87134.611650,2220.617826,4060.306139,6957.935855
87134.611980,1406.391290,3753.867940,6809.894666
87134.612309,1184.329507,3907.087040,6883.915261
87134.612638,592.164754,4136.915689,7624.121203
87134.612967,0.000000,3294.210641,8142.265362
87134.613297,-1406.391290,2681.334243,8586.388927
87134.613626,-1702.473667,2374.896044,8512.368333
