#time,accel_x,accel_y,accel_z
87739.347251,-4737.318029,-3064.381992,9474.636058
87739.347580,-3034.844362,-1225.752797,7402.059420
87739.347910,0.000000,0.000000,8512.368333
87739.348239,-814.226536,612.876398,8586.388927
87739.348569,-1332.370696,1532.190996,7402.059420
87739.348899,-1110.308913,2451.505594,6957.935855
87739.349228,666.185348,2987.772442,7476.080014
87739.349558,1628.453072,3064.381992,8216.285956
87739.349888,2590.720797,2604.724693,7994.224174
87739.350217,3108.864956,3370.820191,7698.141797
87739.350547,2516.700203,2681.334243,7698.141797
87739.350877,1480.411884,1915.238745,9178.553681
87739.351206,888.247130,306.438199,8290.306550
87739.351536,-296.082377,0.000000,9252.574275
87739.351866,-1998.556043,0.000000,11769.274478
87739.352195,-1850.514855,-689.485948,12953.603985
87739.352525,-1702.473667,-1225.752797,10288.862594
87739.352855,-444.123565,-612.876398,9474.636058
87739.353184,1110.308913,766.095498,8586.388927
87739.353514,1480.411884,2451.505594,7994.224174
87739.353844,814.226536,2911.162892,8734.430116
87739.354173,-444.123565,1608.800546,10140.821405
87739.354503,-2368.659014,229.828649,9770.718434
87739.354832,-1998.556043,76.609550,9548.656652
87739.355162,-888.247130,-536.266849,9474.636058
87739.355492,962.267725,-306.438199,8586.388927
87739.355821,1924.535449,-689.485948,8660.409521
87739.356151,1036.288319,-229.828649,10807.006753
87739.356481,592.164754,536.266849,9844.739029
87739.356810,2294.638420,995.924147,7402.059420
87739.357140,3330.926739,1302.362347,8290.306550
87739.357470,2516.700203,2604.724693,8808.450710
87739.357799,3256.906145,4749.792088,8216.285956
87739.358129,6069.688724,3983.696590,7179.997637
87739.358459,5329.482782,1838.629195,8660.409521
87739.358788,2368.659014,76.609550,7920.203579
87739.359118,296.082377,1685.410096,9030.512492
87739.359448,-1184.329507,1532.190996,10658.965565
87739.359777,-3923.091493,-1225.752797,11769.274478
87739.360107,-4515.256246,-3983.696590,11399.171507
87739.360436,-3256.906145,-4519.963438,9548.656652
87739.360766,-2146.597232,-1838.629195,9104.533087
87739.361096,-962.267725,76.609550,10658.965565
87739.361425,-1702.473667,689.485948,10732.986159
87739.361755,-3108.864956,-383.047749,9474.636058
87739.362085,-2812.782580,-1915.238745,9474.636058
87739.362414,-2886.803174,-919.314598,9622.677246
87739.362744,-2368.659014,0.000000,10436.903782
87739.363074,-1406.391290,-612.876398,10214.842000
87739.363403,592.164754,-1149.143247,9918.759623
87739.363733,518.144159,-1072.533697,9548.656652
87739.364063,-518.144159,459.657299,9178.553681
87739.364392,-1258.350101,842.705048,7624.121203
87739.364722,148.041188,1991.848295,8068.244768
87739.365052,666.185348,1455.581446,8438.347739
87739.365381,-1554.432478,1378.971896,8586.388927
87739.365711,0.000000,1225.752797,6661.853478
87739.366041,2590.720797,1149.143247,7254.018232
87739.366370,2738.761985,2221.676944,7994.224174
87739.366700,-370.102971,2451.505594,7994.224174
87739.367029,-1850.514855,1838.629195,7920.203579
87739.367359,-370.102971,-383.047749,9326.594869
87739.367689,-2368.659014,-1149.143247,9770.718434
87739.368018,-3923.091493,-1072.533697,9474.636058
87739.368348,-1702.473667,-383.047749,8808.450710
87739.368678,222.061783,1532.190996,8882.471304
87739.369007,1184.329507,995.924147,8586.388927
87739.369337,-444.123565,842.705048,9400.615463
87739.369667,-296.082377,612.876398,8586.388927
87739.369996,1110.308913,1608.800546,10584.944971
87739.370326,1776.494261,1608.800546,11177.109724
87739.370656,888.247130,1302.362347,10807.006753
87739.370985,2294.638420,1608.800546,10510.924376
87739.371315,5329.482782,1838.629195,11029.068536
87739.371645,5699.585753,1991.848295,9548.656652
87739.371974,2886.803174,2374.896044,9178.553681
87739.372304,1480.411884,1532.190996,7994.224174
87739.372634,1036.288319,1608.800546,9252.574275
87739.372963,1110.308913,1762.019645,9770.718434
87739.373293,0.000000,536.266849,10955.047942
87739.373622,74.020594,689.485948,7994.224174
87739.373952,3552.988522,229.828649,7328.038826
87739.374282,3552.988522,1149.143247,8882.471304
