#time,accel_x,accel_y,accel_z
16356.144960,1110.308913,919.314598,9178.553681
16356.145284,148.041188,383.047749,9326.594869
16356.145608,0.000000,0.000000,9474.636058
16356.145933,148.041188,689.485948,9030.512492
16356.146257,148.041188,306.438199,9400.615463
16356.146581,-148.041188,612.876398,9474.636058
16356.146905,-444.123565,229.828649,9326.594869
16356.147230,-296.082377,536.266849,9326.594869
16356.147554,222.061783,229.828649,9622.677246
16356.147878,148.041188,1608.800546,9474.636058
16356.148203,0.000000,842.705048,9696.697840
16356.148527,74.020594,689.485948,9030.512492
16356.148851,1036.288319,1149.143247,9474.636058
16356.149175,814.226536,919.314598,9548.656652
16356.149500,-222.061783,689.485948,9400.615463
16356.149824,0.000000,459.657299,9030.512492
16356.150148,740.205942,842.705048,9474.636058
16356.150473,-148.041188,919.314598,9104.533087
16356.150797,-888.247130,229.828649,9400.615463
16356.151121,-296.082377,536.266849,9030.512492
16356.151445,0.000000,536.266849,8734.430116
16356.151770,148.041188,306.438199,9178.553681
16356.152094,370.102971,919.314598,8808.450710
16356.152418,148.041188,919.314598,9104.533087
16356.152743,1258.350101,1762.019645,8882.471304
16356.153067,1554.432478,1378.971896,9030.512492
16356.153391,1036.288319,1225.752797,9474.636058
16356.153716,814.226536,1378.971896,9326.594869
16356.154040,962.267725,1225.752797,9400.615463
16356.154364,1702.473667,1225.752797,9400.615463
16356.154688,814.226536,995.924147,9474.636058
16356.155013,1110.308913,995.924147,9474.636058
16356.155337,1184.329507,1149.143247,9474.636058
16356.155661,1776.494261,1608.800546,9770.718434
16356.155986,2072.576638,2068.457845,9770.718434
16356.156310,2220.617826,1838.629195,10214.842000
16356.156634,2442.679609,2451.505594,9770.718434
16356.156958,3627.009116,2911.162892,9622.677246
16356.157283,3627.009116,2374.896044,9696.697840
16356.157607,2146.597232,2451.505594,9474.636058
16356.157931,2294.638420,2681.334243,9326.594869
16356.158256,3034.844362,3064.381992,9030.512492
16356.158580,2368.659014,2987.772442,8882.471304
16356.158904,1332.370696,2528.115143,8882.471304
