#time,accel_x,accel_y,accel_z
16422.361875,-1258.350101,2451.505594,8512.368333
16422.362199,-2220.617826,1991.848295,7994.224174
16422.362523,-1406.391290,1915.238745,7624.121203
16422.362848,-740.205942,1915.238745,7254.018232
16422.363172,-1184.329507,2604.724693,7624.121203
16422.363496,-1628.453072,2221.676944,8290.306550
16422.363821,-592.164754,1149.143247,7846.182985
16422.364145,2220.617826,1455.581446,9400.615463
16422.364469,1776.494261,2298.286494,9104.533087
16422.364794,1184.329507,1532.190996,8290.306550
16422.365118,1776.494261,1608.800546,8216.285956
16422.365442,1776.494261,2528.115143,9548.656652
16422.365767,2664.741391,3140.991542,10881.027347
16422.366091,3182.885551,2145.067394,10732.986159
16422.366415,3775.050304,2528.115143,9326.594869
16422.366739,3997.112087,2681.334243,10881.027347
16422.367064,3701.029710,2374.896044,11399.171507
16422.367388,2368.659014,1302.362347,10807.006753
16422.367712,592.164754,383.047749,10807.006753
16422.368037,-518.144159,766.095498,10807.006753
16422.368361,-1554.432478,-383.047749,10807.006753
16422.368685,-2220.617826,-1455.581446,9992.780217
16422.369010,-3034.844362,-1991.848295,8512.368333
16422.369334,-3404.947333,-995.924147,8512.368333
16422.369658,-3256.906145,-536.266849,7994.224174
16422.369983,-2738.761985,-766.095498,7476.080014
16422.370307,-2960.823768,-842.705048,6809.894666
16422.370631,-3775.050304,-1455.581446,6291.750507
16422.370956,-2368.659014,-1072.533697,7254.018232
16422.371280,-1702.473667,-1378.971896,8660.409521
16422.371604,-2738.761985,-1455.581446,9474.636058
16422.371928,-2960.823768,-1762.019645,9992.780217
16422.372253,-1628.453072,-1915.238745,10214.842000
16422.372577,-518.144159,-2298.286494,10362.883188
16422.372901,-666.185348,-1915.238745,9992.780217
16422.373226,888.247130,-1915.238745,9474.636058
16422.373550,1628.453072,-689.485948,9474.636058
16422.373874,2072.576638,-1072.533697,9844.739029
16422.374199,2146.597232,-766.095498,10066.800811
16422.374523,1998.556043,-612.876398,10214.842000
16422.374847,2294.638420,-536.266849,9918.759623
16422.375172,2590.720797,-306.438199,10658.965565
16422.375496,1110.308913,0.000000,10584.944971
16422.375820,222.061783,-536.266849,10214.842000
16422.376144,296.082377,153.219100,9844.739029
16422.376469,148.041188,0.000000,9622.677246
16422.376793,-962.267725,-306.438199,9696.697840
16422.377117,-814.226536,0.000000,9178.553681
16422.377442,-296.082377,1378.971896,8956.491898
16422.377766,-592.164754,919.314598,8438.347739
16422.378090,0.000000,2068.457845,7698.141797
16422.378415,296.082377,2911.162892,7105.977043
