#time,accel_x,accel_y,accel_z
4582.657834,296.082377,459.657299,10510.924376
4582.658149,740.205942,306.438199,10436.903782
4582.658463,1554.432478,689.485948,10807.006753
4582.658777,1998.556043,1455.581446,10214.842000
4582.659092,2294.638420,1149.143247,9918.759623
4582.659406,2960.823768,1838.629195,9918.759623
4582.659720,3256.906145,2068.457845,9548.656652
4582.660035,3108.864956,2221.676944,9400.615463
4582.660349,2812.782580,2145.067394,8734.430116
4582.660663,2442.679609,1762.019645,8660.409521
4582.660978,1628.453072,1685.410096,8364.327145
4582.661292,1480.411884,1455.581446,8068.244768
4582.661606,1554.432478,995.924147,8068.244768
4582.661921,962.267725,1225.752797,8216.285956
4582.662235,962.267725,1072.533697,8290.306550
4582.662549,518.144159,1225.752797,7772.162391
4582.662864,962.267725,689.485948,8364.327145
4582.663178,888.247130,919.314598,9030.512492
4582.663492,1554.432478,1225.752797,9252.574275
4582.663807,1554.432478,1072.533697,9622.677246
4582.664121,1924.535449,919.314598,9992.780217
4582.664435,2368.659014,1149.143247,10362.883188
4582.664750,2886.803174,1532.190996,10510.924376
4582.665064,3478.967927,1991.848295,10732.986159
4582.665378,4219.173869,2987.772442,11251.130318
4582.665693,4811.338623,3217.601092,11325.150913
4582.666007,4959.379811,3600.648841,11547.212695
4582.666321,4885.359217,4060.306139,11251.130318
4582.666636,4737.318029,4136.915689,10510.924376
4582.666950,4663.297435,4519.963438,10214.842000
4582.667264,4293.194464,4979.620737,9918.759623
4582.667579,3849.070898,5286.058936,9474.636058
4582.667893,3256.906145,5209.449386,8956.491898
4582.668207,2664.741391,6052.154434,8438.347739
4582.668522,2442.679609,5898.935335,8216.285956
4582.668836,2220.617826,6281.983084,7476.080014
4582.669150,1924.535449,6511.811733,6957.935855
4582.669465,2072.576638,6665.030833,6883.915261
4582.669779,1776.494261,6971.469032,6587.832884
4582.670093,1850.514855,7048.078582,6587.832884
4582.670408,1480.411884,6358.592633,6735.874072
4582.670722,1776.494261,6741.640382,7328.038826
4582.671036,1776.494261,6128.763984,8068.244768
4582.671351,1924.535449,5669.106685,8660.409521
4582.671665,1998.556043,5209.449386,9326.594869
4582.671979,1998.556043,4903.011187,9770.718434
4582.672294,1998.556043,4290.134789,10214.842000
4582.672608,1998.556043,3983.696590,10362.883188
4582.672922,1924.535449,3140.991542,10881.027347
4582.673237,2072.576638,3294.210641,11103.089130
4582.673551,2368.659014,2911.162892,10881.027347
4582.673865,2812.782580,2834.553343,10510.924376
4582.674180,3034.844362,3064.381992,10510.924376
4582.674494,2960.823768,3907.087040,9992.780217
4582.674808,3775.050304,3524.039291,9474.636058
4582.675123,3701.029710,3370.820191,9474.636058
4582.675437,3256.906145,2987.772442,9030.512492
4582.675751,2886.803174,2451.505594,8882.471304
4582.676066,2812.782580,2298.286494,8512.368333
4582.676380,2812.782580,2068.457845,8734.430116
4582.676694,2442.679609,2221.676944,9178.553681
4582.677009,2664.741391,1685.410096,9474.636058
4582.677323,2664.741391,1455.581446,9548.656652
4582.677637,2368.659014,1685.410096,9474.636058
4582.677952,1850.514855,919.314598,9770.718434
4582.678266,1776.494261,689.485948,9622.677246
4582.678580,1036.288319,459.657299,9844.739029
4582.678895,814.226536,306.438199,10214.842000
4582.679209,444.123565,153.219100,9400.615463
4582.679523,740.205942,383.047749,8364.327145
4582.679838,1924.535449,1455.581446,7698.141797
4582.680152,1924.535449,2221.676944,7402.059420
4582.680466,2516.700203,2757.943793,7254.018232
4582.680781,2738.761985,3064.381992,7328.038826
4582.681095,2590.720797,2987.772442,7179.997637
4582.681409,1554.432478,2451.505594,7476.080014
4582.681724,592.164754,1302.362347,8216.285956
4582.682038,-1110.308913,76.609550,9474.636058
4582.682352,-2516.700203,-1532.190996,10436.903782
4582.682667,-4145.153275,-2757.943793,11843.295072
4582.682981,-4811.338623,-3753.867940,12361.439231
4582.683295,-4811.338623,-4213.525239,12509.480420
4582.683610,-3478.967927,-3370.820191,12139.377449
4582.683924,-962.267725,-1302.362347,11695.253884
4582.684238,2294.638420,1378.971896,11695.253884
4582.684553,4589.276840,3677.258390,10510.924376
4582.684867,6587.832884,5286.058936,9622.677246
4582.685181,7624.121203,6358.592633,8956.491898
4582.685496,7179.997637,6894.859482,8586.388927
4582.685810,5551.544565,6588.421283,8660.409521
4582.686124,3775.050304,5209.449386,8586.388927
4582.686439,1628.453072,3217.601092,7772.162391
4582.686753,-1554.432478,1455.581446,7105.977043
4582.687067,-3256.906145,383.047749,7476.080014
4582.687382,-4293.194464,306.438199,7846.182985
4582.687696,-3849.070898,536.266849,8438.347739
4582.688010,-2368.659014,919.314598,8512.368333
