#time,accel_x,accel_y,accel_z
29095.387775,370.102971,995.924147,9918.759623
29095.388104,148.041188,1072.533697,9326.594869
29095.388433,370.102971,1072.533697,8660.409521
29095.388761,1184.329507,459.657299,9474.636058
29095.389090,888.247130,995.924147,9992.780217
29095.389419,296.082377,1378.971896,9474.636058
29095.389747,74.020594,536.266849,8660.409521
29095.390076,296.082377,-689.485948,9770.718434
29095.390405,-740.205942,0.000000,9622.677246
29095.390734,-888.247130,306.438199,9474.636058
29095.391062,-814.226536,0.000000,9326.594869
29095.391391,-740.205942,-153.219100,9252.574275
29095.391720,-296.082377,76.609550,9474.636058
29095.392048,0.000000,229.828649,9548.656652
29095.392377,0.000000,842.705048,8808.450710
29095.392706,962.267725,306.438199,9104.533087
29095.393034,962.267725,766.095498,9844.739029
29095.393363,-592.164754,1455.581446,9400.615463
29095.393692,0.000000,842.705048,9104.533087
29095.394021,888.247130,0.000000,9178.553681
29095.394349,0.000000,-842.705048,9474.636058
29095.394678,-962.267725,1225.752797,9252.574275
29095.395007,-518.144159,306.438199,9030.512492
29095.395335,-370.102971,229.828649,9178.553681
29095.395664,0.000000,689.485948,9474.636058
29095.395993,-370.102971,1532.190996,9178.553681
29095.396322,-370.102971,1532.190996,8586.388927
29095.396650,0.000000,919.314598,8364.327145
29095.396979,444.123565,1225.752797,9844.739029
29095.397308,-962.267725,1762.019645,9474.636058
29095.397636,-1776.494261,1915.238745,8882.471304
29095.397965,-888.247130,1072.533697,9252.574275
29095.398294,-814.226536,1302.362347,10288.862594
29095.398623,-3034.844362,2145.067394,9696.697840
29095.398951,-3256.906145,1762.019645,9696.697840
29095.399280,-3108.864956,1302.362347,9474.636058
29095.399609,-2738.761985,1608.800546,9918.759623
29095.399937,-2812.782580,2681.334243,10140.821405
29095.400266,-3182.885551,3140.991542,8956.491898
29095.400595,-2590.720797,3600.648841,8882.471304
29095.400923,-1628.453072,3064.381992,9548.656652
29095.401252,-2294.638420,4366.744339,9770.718434
29095.401581,-3108.864956,4673.182538,8808.450710
29095.401910,-2886.803174,3370.820191,8586.388927
29095.402238,-2738.761985,2451.505594,8882.471304
29095.402567,-3627.009116,3524.039291,9030.512492
29095.402896,-3552.988522,3983.696590,7920.203579
29095.403224,-2442.679609,2987.772442,8586.388927
29095.403553,-2368.659014,2757.943793,8364.327145
29095.403882,-1998.556043,3370.820191,8882.471304
29095.404211,-1554.432478,3907.087040,8956.491898
29095.404539,-1184.329507,3753.867940,8068.244768
29095.404868,592.164754,3140.991542,8438.347739
29095.405197,296.082377,3600.648841,9474.636058
29095.405525,-962.267725,4443.353888,8808.450710
29095.405854,-518.144159,2221.676944,8734.430116
29095.406183,0.000000,995.924147,10066.800811
29095.406511,-1480.411884,1455.581446,10584.944971
29095.406840,-2442.679609,2451.505594,10658.965565
29095.407169,-2368.659014,1225.752797,10510.924376
29095.407498,-2738.761985,1149.143247,11547.212695
29095.407826,-3701.029710,1991.848295,11325.150913
29095.408155,-4145.153275,2834.553343,11177.109724
29095.408484,-4737.318029,2987.772442,10140.821405
29095.408812,-3849.070898,2374.896044,9844.739029
29095.409141,-3108.864956,2911.162892,10362.883188
29095.409470,-3997.112087,4290.134789,9844.739029
29095.409799,-5033.400406,5056.230287,7846.182985
29095.410127,-3108.864956,2604.724693,7624.121203
29095.410456,-3330.926739,3600.648841,7624.121203
29095.410785,-3627.009116,4903.011187,6957.935855
29095.411113,-2590.720797,4060.306139,5699.585753
29095.411442,-1998.556043,2528.115143,5403.503377
29095.411771,-1184.329507,2374.896044,6069.688724
29095.412100,-370.102971,1991.848295,7105.977043
29095.412428,-1332.370696,3140.991542,7105.977043
29095.412757,-1036.288319,1532.190996,8068.244768
29095.413086,-444.123565,612.876398,9918.759623
29095.413414,-1258.350101,1455.581446,10955.047942
29095.413743,-2072.576638,2221.676944,10732.986159
29095.414072,-814.226536,1455.581446,11177.109724
29095.414400,148.041188,229.828649,11103.089130
29095.414729,296.082377,2834.553343,11473.192101
29095.415058,444.123565,3524.039291,10288.862594
29095.415387,1184.329507,2145.067394,9326.594869
29095.415715,1850.514855,689.485948,8660.409521
29095.416044,1924.535449,459.657299,9696.697840
29095.416373,592.164754,689.485948,9548.656652
29095.416701,-444.123565,0.000000,10288.862594
29095.417030,-1184.329507,-2528.115143,11843.295072
29095.417359,-2960.823768,-3140.991542,14211.954086
29095.417688,-5255.462188,-1915.238745,14359.995275
29095.418016,-5107.421000,-1302.362347,13989.892304
29095.418345,-4959.379811,-766.095498,13915.871710
29095.418674,-5847.626942,1608.800546,12953.603985
29095.419002,-4737.318029,5132.839837,11251.130318
29095.419331,-1776.494261,8197.221829,7105.977043
29095.419660,-592.164754,8810.098227,4367.215058
29095.419989,-1184.329507,9193.145976,3034.844362
29095.420317,-1110.308913,9193.145976,1850.514855
29095.420646,-1554.432478,8503.660028,1702.473667
29095.420975,-2072.576638,5975.544884,2960.823768
29095.421303,-3627.009116,2528.115143,4959.379811
29095.421632,-5699.585753,0.000000,5255.462188
29095.421961,-6439.791695,-229.828649,6809.894666
29095.422289,-5477.523971,-3447.429741,8882.471304
29095.422618,-5329.482782,-4136.915689,10436.903782
29095.422947,-4515.256246,-1532.190996,11547.212695
29095.423276,-2220.617826,1149.143247,11843.295072
29095.423604,-1036.288319,3600.648841,12361.439231
29095.423933,-1258.350101,4979.620737,14285.974681
29095.424262,-1702.473667,6358.592633,14285.974681
29095.424590,-1850.514855,7814.174080,14137.933492
29095.424919,-1184.329507,7814.174080,13027.624579
29095.425248,518.144159,7660.954980,11843.295072
29095.425577,0.000000,7660.954980,10807.006753
29095.425905,-1554.432478,7584.345430,10288.862594
29095.426234,-1258.350101,5515.887586,8660.409521
29095.426563,-666.185348,3140.991542,7846.182985
29095.426891,-1998.556043,1378.971896,6513.812290
29095.427220,-2072.576638,76.609550,4071.132681
29095.427549,-2590.720797,-995.924147,4737.318029
29095.427877,-3256.906145,-1378.971896,5847.626942
29095.428206,-2072.576638,-2374.896044,6957.935855
29095.428535,-2294.638420,-1608.800546,9474.636058
29095.428864,-2368.659014,459.657299,10214.842000
29095.429192,-1850.514855,2604.724693,11029.068536
29095.429521,-3034.844362,4903.011187,14656.077652
29095.429850,-3182.885551,5975.544884,12731.542202
29095.430178,-962.267725,6741.640382,9992.780217
29095.430507,666.185348,7967.393179,9474.636058
29095.430836,-740.205942,9729.412825,8438.347739
29095.431165,-592.164754,9116.536426,4737.318029
29095.431493,1702.473667,6128.763984,4737.318029
29095.431822,2072.576638,2987.772442,4737.318029
29095.432151,1258.350101,306.438199,3478.967927
29095.432479,-740.205942,-1455.581446,5181.441594
29095.432808,-2368.659014,-3983.696590,8734.430116
29095.433137,-5403.503377,-7814.174080,12065.356855
29095.433466,-6957.935855,-11644.651570,15914.427753
29095.433794,-8660.409521,-10648.727422,18357.107362
29095.434123,-8882.471304,-6128.763984,19541.436869
29095.434452,-5477.523971,-2221.676944,19393.395680
