#time,accel_x,accel_y,accel_z
846.755353,-444.123565,919.314598,9178.553681
846.755678,-666.185348,766.095498,9030.512492
846.756003,0.000000,612.876398,9548.656652
846.756327,-370.102971,383.047749,8882.471304
846.756652,-222.061783,766.095498,8586.388927
846.756977,1036.288319,766.095498,9474.636058
846.757302,74.020594,1302.362347,9252.574275
846.757626,-518.144159,995.924147,8216.285956
846.757951,74.020594,153.219100,9104.533087
846.758276,222.061783,536.266849,9474.636058
846.758601,-370.102971,766.095498,9474.636058
846.758925,-740.205942,229.828649,9326.594869
846.759250,-518.144159,306.438199,9178.553681
846.759575,-296.082377,689.485948,9252.574275
846.759900,296.082377,842.705048,9474.636058
846.760224,222.061783,612.876398,9400.615463
846.760549,-444.123565,612.876398,8956.491898
846.760874,888.247130,766.095498,9178.553681
846.761199,1258.350101,995.924147,9548.656652
846.761523,222.061783,689.485948,9178.553681
846.761848,222.061783,919.314598,9178.553681
846.762173,666.185348,842.705048,9400.615463
846.762498,592.164754,153.219100,9400.615463
846.762822,-518.144159,306.438199,9474.636058
846.763147,-444.123565,229.828649,8808.450710
846.763472,-296.082377,459.657299,9252.574275
846.763797,0.000000,689.485948,9474.636058
846.764121,0.000000,995.924147,9548.656652
846.764446,-370.102971,1302.362347,8734.430116
846.764771,0.000000,459.657299,8882.471304
846.765096,592.164754,229.828649,9252.574275
846.765420,296.082377,536.266849,9474.636058
846.765745,-592.164754,612.876398,9178.553681
846.766070,0.000000,306.438199,9326.594869
846.766395,518.144159,459.657299,9696.697840
846.766719,-962.267725,306.438199,9178.553681
846.767044,-962.267725,306.438199,8808.450710
846.767369,-370.102971,689.485948,9030.512492
846.767694,0.000000,612.876398,9474.636058
846.768018,0.000000,689.485948,9548.656652
846.768343,0.000000,1378.971896,9326.594869
846.768668,0.000000,1378.971896,9252.574275
846.768993,962.267725,1532.190996,9474.636058
846.769317,888.247130,1302.362347,9844.739029
846.769642,-74.020594,1225.752797,9622.677246
846.769967,-740.205942,1225.752797,9326.594869
846.770292,74.020594,1225.752797,9474.636058
846.770616,-148.041188,1302.362347,9622.677246
846.770941,-888.247130,689.485948,8956.491898
846.771266,-1258.350101,995.924147,8882.471304
846.771591,-1184.329507,1532.190996,9252.574275
846.771915,-1184.329507,1225.752797,9326.594869
846.772240,-1702.473667,1302.362347,9548.656652
846.772565,-2220.617826,1455.581446,9252.574275
846.772890,-1702.473667,2068.457845,9474.636058
846.773214,-888.247130,1838.629195,10140.821405
846.773539,-1998.556043,2221.676944,9844.739029
846.773864,-3404.947333,2298.286494,9104.533087
846.774189,-1924.535449,2451.505594,9474.636058
846.774513,-1628.453072,2451.505594,9770.718434
846.774838,-2442.679609,2681.334243,9696.697840
846.775163,-3034.844362,2911.162892,9178.553681
846.775488,-2664.741391,2681.334243,9030.512492
846.775812,-2072.576638,3370.820191,9178.553681
846.776137,-2146.597232,3524.039291,9030.512492
846.776462,-2886.803174,3600.648841,9178.553681
846.776787,-2812.782580,3524.039291,8438.347739
846.777111,-1480.411884,3524.039291,8882.471304
846.777436,-1480.411884,3370.820191,9104.533087
846.777761,-2442.679609,3677.258390,8142.265362
846.778086,-2590.720797,3294.210641,8068.244768
846.778410,-1628.453072,3294.210641,8364.327145
846.778735,-1406.391290,2911.162892,8586.388927
846.779060,-2516.700203,2681.334243,8438.347739
846.779385,-2146.597232,2911.162892,8290.306550
846.779709,-1554.432478,2528.115143,8734.430116
846.780034,-1554.432478,2374.896044,9104.533087
846.780359,-1406.391290,3064.381992,9400.615463
846.780684,-1258.350101,2834.553343,9548.656652
846.781008,-1258.350101,2528.115143,10066.800811
846.781333,-370.102971,2528.115143,11103.089130
846.781658,-1480.411884,2528.115143,11621.233289
846.781983,-3034.844362,2604.724693,11029.068536
846.782307,-2590.720797,2757.943793,11251.130318
846.782632,-2368.659014,2834.553343,11251.130318
846.782957,-3627.009116,3447.429741,10732.986159
846.783282,-4145.153275,3677.258390,10066.800811
846.783606,-4071.132681,4213.525239,9548.656652
846.783931,-3923.091493,4366.744339,9548.656652
846.784256,-4441.235652,4366.744339,8882.471304
846.784581,-5033.400406,4213.525239,7772.162391
846.784905,-4071.132681,4673.182538,6735.874072
846.785230,-2590.720797,4673.182538,6439.791695
846.785555,-2590.720797,4060.306139,6143.709319
846.785880,-3034.844362,3217.601092,5551.544565
846.786204,-2146.597232,2681.334243,5551.544565
846.786529,-962.267725,2528.115143,6365.771101
846.786854,-1924.535449,1915.238745,7846.182985
846.787179,-2590.720797,1302.362347,8290.306550
846.787504,-2294.638420,689.485948,8882.471304
846.787828,-1480.411884,1378.971896,10436.903782
846.788153,-1184.329507,1608.800546,11251.130318
846.788478,-666.185348,1915.238745,11473.192101
846.788803,74.020594,2221.676944,10955.047942
846.789127,2072.576638,3600.648841,11251.130318
846.789452,2886.803174,2987.772442,11399.171507
846.789777,2738.761985,2374.896044,9770.718434
846.790102,2590.720797,919.314598,8882.471304
846.790426,3034.844362,383.047749,9400.615463
846.790751,1776.494261,-229.828649,10214.842000
846.791076,-592.164754,-1685.410096,10807.006753
846.791401,-2738.761985,-2834.553343,11399.171507
846.791725,-3997.112087,-2987.772442,12953.603985
846.792050,-4811.338623,-2757.943793,13471.748144
846.792375,-5625.565159,-1149.143247,13249.686362
846.792700,-6439.791695,536.266849,12879.583391
846.793024,-5477.523971,3064.381992,12213.398043
846.793349,-3923.091493,5515.887586,10584.944971
846.793674,-2812.782580,7277.907231,8216.285956
846.793999,-2294.638420,7814.174080,4737.318029
846.794323,-1036.288319,8733.488677,3552.988522
846.794648,-1554.432478,8886.707777,2886.803174
846.794973,-2738.761985,6588.421283,3330.926739
846.795298,-3849.070898,3753.867940,3182.885551
846.795622,-4737.318029,1915.238745,3997.112087
846.795947,-5699.585753,612.876398,5699.585753
846.796272,-5477.523971,-1685.410096,7254.018232
846.796597,-5625.565159,-2145.067394,7994.224174
846.796921,-4515.256246,-229.828649,9696.697840
846.797246,-1924.535449,919.314598,11251.130318
846.797571,444.123565,1762.019645,12139.377449
846.797896,-370.102971,3140.991542,12583.501014
846.798220,-1036.288319,4519.963438,13397.727550
846.798545,-814.226536,5898.935335,14211.954086
846.798870,-2072.576638,7048.078582,14878.139434
846.799195,-3552.988522,7124.688131,13915.871710
846.799519,-3330.926739,7124.688131,12065.356855
846.799844,-2220.617826,6971.469032,11177.109724
846.800169,-3182.885551,6128.763984,11399.171507
846.800494,-3256.906145,4903.011187,9326.594869
846.800818,-2738.761985,3907.087040,7550.100608
846.801143,-1628.453072,2604.724693,5921.647536
846.801468,-1702.473667,1762.019645,5181.441594
846.801793,-1406.391290,459.657299,4737.318029
846.802117,-1036.288319,383.047749,3775.050304
846.802442,0.000000,0.000000,5551.544565
846.802767,0.000000,612.876398,6957.935855
846.803092,-666.185348,1608.800546,8142.265362
846.803416,-1258.350101,2374.896044,10066.800811
846.803741,-2146.597232,3370.820191,12509.480420
846.804066,-3552.988522,4979.620737,13619.789333
846.804391,-1924.535449,6818.249932,12213.398043
846.804715,74.020594,7967.393179,11029.068536
846.805040,-444.123565,8656.879127,9696.697840
846.805365,148.041188,8886.707777,8586.388927
846.805690,1554.432478,7354.516781,6883.915261
846.806014,1702.473667,4366.744339,5699.585753
846.806339,-296.082377,1072.533697,4071.132681
846.806664,0.000000,-1378.971896,3627.009116
846.806989,-1258.350101,-4136.915689,6513.812290
846.807313,-5033.400406,-7048.078582,10510.924376
846.807638,-7254.018232,-9039.926876,12213.398043
846.807963,-7476.080014,-9039.926876,15174.221811
846.808288,-8882.471304,-7814.174080,17987.004391
846.808612,-7328.038826,-4673.182538,18431.127956
846.808937,-3478.967927,536.266849,17764.942608
846.809262,-740.205942,5056.230287,15988.448347
