#time,accel_x,accel_y,accel_z
2346.766670,1406.391290,2834.553343,9400.615463
2346.766984,1036.288319,2451.505594,9992.780217
2346.767298,0.000000,1225.752797,10288.862594
2346.767613,-444.123565,1838.629195,10214.842000
2346.767927,-1184.329507,1302.362347,9326.594869
2346.768241,-1184.329507,1302.362347,9400.615463
2346.768556,-740.205942,1072.533697,9178.553681
2346.768870,-222.061783,1225.752797,8882.471304
2346.769185,370.102971,919.314598,8660.409521
2346.769499,962.267725,1225.752797,8512.368333
2346.769813,1776.494261,2068.457845,9104.533087
2346.770128,2294.638420,2374.896044,9326.594869
2346.770442,2368.659014,2298.286494,9474.636058
2346.770757,2442.679609,1685.410096,9030.512492
2346.771071,1998.556043,1378.971896,9400.615463
2346.771385,1258.350101,1149.143247,9770.718434
2346.771700,592.164754,383.047749,9844.739029
2346.772014,370.102971,383.047749,9104.533087
2346.772329,74.020594,842.705048,9178.553681
2346.772643,0.000000,153.219100,9400.615463
2346.772957,148.041188,153.219100,9474.636058
2346.773272,148.041188,229.828649,9474.636058
2346.773586,444.123565,383.047749,9326.594869
2346.773901,592.164754,766.095498,9252.574275
2346.774215,592.164754,1225.752797,8956.491898
2346.774529,444.123565,1455.581446,9326.594869
2346.774844,518.144159,1838.629195,9474.636058
2346.775158,1036.288319,1302.362347,9622.677246
2346.775472,296.082377,842.705048,9474.636058
2346.775787,296.082377,842.705048,9474.636058
2346.776101,148.041188,536.266849,9326.594869
2346.776416,444.123565,1072.533697,9548.656652
2346.776730,592.164754,919.314598,9252.574275
2346.777044,1110.308913,1302.362347,9326.594869
2346.777359,1110.308913,1149.143247,8956.491898
2346.777673,1480.411884,1072.533697,9474.636058
2346.777988,1480.411884,2145.067394,9548.656652
2346.778302,1776.494261,2221.676944,9548.656652
2346.778616,1850.514855,2451.505594,9474.636058
2346.778931,1702.473667,3064.381992,9030.512492
2346.779245,1480.411884,2451.505594,8660.409521
2346.779560,1110.308913,2604.724693,8660.409521
2346.779874,296.082377,2221.676944,8290.306550
2346.780188,148.041188,2068.457845,8586.388927
2346.780503,-444.123565,1991.848295,8512.368333
2346.780817,-1036.288319,1838.629195,8216.285956
2346.781132,-1110.308913,1685.410096,8660.409521
2346.781446,-1258.350101,1225.752797,8808.450710
2346.781760,-1110.308913,1378.971896,9326.594869
2346.782075,-1184.329507,1225.752797,9474.636058
2346.782389,-1110.308913,1302.362347,9474.636058
2346.782704,-1258.350101,1149.143247,9400.615463
2346.783018,-1110.308913,1302.362347,9474.636058
2346.783332,-888.247130,1302.362347,9474.636058
2346.783647,-740.205942,842.705048,9400.615463
2346.783961,-740.205942,1072.533697,9030.512492
2346.784275,-444.123565,1455.581446,9252.574275
2346.784590,-148.041188,766.095498,8808.450710
2346.784904,148.041188,612.876398,9326.594869
2346.785219,0.000000,612.876398,9474.636058
2346.785533,74.020594,153.219100,9696.697840
2346.785847,0.000000,0.000000,9770.718434
2346.786162,0.000000,229.828649,9918.759623
2346.786476,0.000000,0.000000,9844.739029
2346.786791,-148.041188,76.609550,9696.697840
2346.787105,-148.041188,-689.485948,9326.594869
2346.787419,0.000000,-536.266849,9474.636058
2346.787734,0.000000,-229.828649,9326.594869
2346.788048,0.000000,-153.219100,9178.553681
2346.788363,74.020594,-383.047749,9030.512492
2346.788677,444.123565,0.000000,9104.533087
2346.788992,518.144159,229.828649,9178.553681
2346.789306,444.123565,76.609550,8882.471304
2346.789621,296.082377,-306.438199,9400.615463
2346.789935,148.041188,-153.219100,9178.553681
2346.790250,222.061783,-306.438199,9400.615463
2346.790565,0.000000,-459.657299,9622.677246
2346.790879,0.000000,76.609550,9400.615463
2346.791194,74.020594,-229.828649,9548.656652
2346.791508,0.000000,-766.095498,9474.636058
2346.791823,74.020594,0.000000,9474.636058
2346.792138,222.061783,153.219100,9474.636058
2346.792452,148.041188,383.047749,9326.594869
2346.792767,444.123565,842.705048,9252.574275
2346.793081,518.144159,1302.362347,9178.553681
2346.793396,518.144159,842.705048,8956.491898
2346.793711,518.144159,919.314598,9844.739029
2346.794025,74.020594,1532.190996,9030.512492
2346.794340,-740.205942,995.924147,9474.636058
2346.794654,-1184.329507,459.657299,9474.636058
2346.794969,-1332.370696,536.266849,9252.574275
2346.795284,-1628.453072,612.876398,9178.553681
2346.795598,-1480.411884,612.876398,8660.409521
2346.795913,-1702.473667,689.485948,8660.409521
2346.796227,-1332.370696,766.095498,8956.491898
2346.796542,-1406.391290,1072.533697,9030.512492
2346.796856,-1406.391290,1072.533697,9178.553681
2346.797171,-1258.350101,1072.533697,8882.471304
2346.797486,-962.267725,1302.362347,8956.491898
2346.797800,-814.226536,1302.362347,9104.533087
2346.798115,-518.144159,1302.362347,9104.533087
2346.798429,-666.185348,1072.533697,8734.430116
2346.798744,-370.102971,995.924147,9030.512492
2346.799059,-148.041188,842.705048,9104.533087
2346.799373,0.000000,919.314598,9178.553681
2346.799688,222.061783,1149.143247,9474.636058
2346.800002,222.061783,995.924147,9474.636058
2346.800317,740.205942,1455.581446,9548.656652
2346.800632,814.226536,995.924147,9326.594869
2346.800946,518.144159,1149.143247,9104.533087
2346.801261,592.164754,383.047749,9178.553681
2346.801575,444.123565,459.657299,9178.553681
2346.801890,518.144159,229.828649,9474.636058
2346.802205,518.144159,536.266849,9252.574275
2346.802519,518.144159,229.828649,9400.615463
2346.802834,814.226536,536.266849,9400.615463
2346.803148,1036.288319,536.266849,9474.636058
2346.803463,740.205942,612.876398,9474.636058
2346.803777,222.061783,536.266849,9030.512492
2346.804092,666.185348,459.657299,9178.553681
2346.804407,518.144159,153.219100,9400.615463
2346.804721,444.123565,306.438199,9474.636058
2346.805036,370.102971,0.000000,9474.636058
2346.805350,222.061783,536.266849,8808.450710
2346.805665,888.247130,306.438199,9474.636058
2346.805980,296.082377,536.266849,9326.594869
2346.806294,0.000000,229.828649,9252.574275
2346.806609,0.000000,536.266849,9400.615463
2346.806923,-148.041188,536.266849,9326.594869
2346.807238,-148.041188,612.876398,9104.533087
2346.807553,0.000000,383.047749,9252.574275
2346.807867,-592.164754,766.095498,8956.491898
2346.808182,-592.164754,1149.143247,9104.533087
2346.808496,-962.267725,919.314598,8882.471304
2346.808811,-1258.350101,689.485948,9030.512492
2346.809126,-1628.453072,306.438199,8956.491898
2346.809440,-1480.411884,459.657299,9030.512492
2346.809755,-1628.453072,76.609550,9030.512492
2346.810069,-2072.576638,536.266849,9178.553681
2346.810384,-1776.494261,689.485948,9104.533087
2346.810698,-1332.370696,306.438199,9548.656652
2346.811013,-1924.535449,306.438199,9326.594869
2346.811328,-1628.453072,0.000000,9252.574275
2346.811642,-1554.432478,306.438199,9548.656652
2346.811957,-1332.370696,0.000000,9474.636058
2346.812271,-1110.308913,0.000000,9400.615463
2346.812586,-592.164754,459.657299,9400.615463
2346.812901,-444.123565,-383.047749,9252.574275
2346.813215,-148.041188,306.438199,9474.636058
2346.813530,0.000000,306.438199,9474.636058
2346.813844,222.061783,536.266849,9474.636058
2346.814159,518.144159,459.657299,9326.594869
2346.814474,666.185348,612.876398,9474.636058
2346.814788,814.226536,383.047749,9474.636058
2346.815103,740.205942,919.314598,9326.594869
2346.815417,814.226536,612.876398,9252.574275
2346.815732,518.144159,459.657299,9252.574275
2346.816047,814.226536,459.657299,9474.636058
2346.816361,888.247130,536.266849,9178.553681
2346.816676,1036.288319,536.266849,8956.491898
2346.816990,1406.391290,919.314598,9400.615463
2346.817305,1628.453072,1455.581446,9178.553681
2346.817619,1036.288319,1608.800546,8882.471304
2346.817934,1406.391290,1378.971896,9178.553681
2346.818249,962.267725,1608.800546,9474.636058
2346.818563,1036.288319,1378.971896,9178.553681
