#time,accel_x,accel_y,accel_z
5217.004374,1332.370696,2068.457845,9474.636058
5217.004697,518.144159,2757.943793,9178.553681
5217.005019,-666.185348,2834.553343,10288.862594
5217.005342,-1554.432478,1532.190996,11177.109724
5217.005665,0.000000,2451.505594,10510.924376
5217.005987,1036.288319,2987.772442,9400.615463
5217.006310,1628.453072,2834.553343,8438.347739
5217.006632,888.247130,2298.286494,8956.491898
5217.006955,1036.288319,2298.286494,7994.224174
5217.007278,740.205942,2451.505594,7254.018232
5217.007600,666.185348,1685.410096,6365.771101
5217.007923,-222.061783,1608.800546,7772.162391
5217.008246,-444.123565,1302.362347,9178.553681
5217.008568,148.041188,1532.190996,9326.594869
5217.008891,740.205942,1991.848295,8956.491898
5217.009214,888.247130,2068.457845,9622.677246
5217.009536,222.061783,2145.067394,11177.109724
5217.009859,1554.432478,1838.629195,10584.944971
5217.010182,1406.391290,2374.896044,9622.677246
5217.010504,1628.453072,2298.286494,9844.739029
5217.010827,2220.617826,1608.800546,10436.903782
5217.011150,1702.473667,1915.238745,10658.965565
5217.011472,2590.720797,2757.943793,9770.718434
5217.011795,3478.967927,1225.752797,9770.718434
5217.012118,2442.679609,2145.067394,9918.759623
5217.012440,3330.926739,2911.162892,9992.780217
5217.012763,4441.235652,3217.601092,10066.800811
5217.013086,4737.318029,3294.210641,9844.739029
5217.013408,4145.153275,3064.381992,10436.903782
5217.013731,4811.338623,3064.381992,10510.924376
5217.014053,5625.565159,3907.087040,9252.574275
5217.014376,5033.400406,4060.306139,9104.533087
5217.014699,4145.153275,4060.306139,9178.553681
5217.015021,4515.256246,3524.039291,9326.594869
5217.015344,4145.153275,3753.867940,8808.450710
5217.015667,4589.276840,4136.915689,7772.162391
5217.015989,2442.679609,3677.258390,8142.265362
5217.016312,1924.535449,3370.820191,8142.265362
5217.016635,1628.453072,3140.991542,8364.327145
5217.016957,814.226536,3907.087040,7105.977043
5217.017280,0.000000,3677.258390,7105.977043
5217.017603,-888.247130,3140.991542,7476.080014
5217.017925,222.061783,3447.429741,7105.977043
5217.018248,1258.350101,4136.915689,6513.812290
5217.018571,962.267725,4903.011187,6069.688724
5217.018893,74.020594,3907.087040,7624.121203
5217.019216,814.226536,3217.601092,8068.244768
5217.019539,1702.473667,3830.477490,9178.553681
5217.019861,2072.576638,3983.696590,9844.739029
5217.020184,0.000000,2528.115143,11547.212695
5217.020507,-1258.350101,1149.143247,12953.603985
5217.020829,-814.226536,1225.752797,12361.439231
5217.021152,-1628.453072,459.657299,11399.171507
5217.021474,-1628.453072,919.314598,10510.924376
5217.021797,-2368.659014,306.438199,11177.109724
5217.022120,-888.247130,766.095498,9770.718434
5217.022442,592.164754,1685.410096,8068.244768
5217.022765,296.082377,1685.410096,7476.080014
5217.023088,296.082377,1225.752797,9104.533087
5217.023410,0.000000,919.314598,9622.677246
5217.023733,-370.102971,1225.752797,9992.780217
5217.024056,-1480.411884,-229.828649,9770.718434
5217.024378,-4515.256246,-2221.676944,10732.986159
5217.024701,-5181.441594,-3064.381992,11399.171507
5217.025024,-4885.359217,-3447.429741,10510.924376
5217.025346,-4515.256246,-3140.991542,9548.656652
5217.025669,-3182.885551,-3217.601092,9326.594869
5217.025992,-2664.741391,-2911.162892,9770.718434
5217.026314,222.061783,-1532.190996,8068.244768
5217.026637,1628.453072,-536.266849,7254.018232
5217.026959,1776.494261,0.000000,8068.244768
5217.027282,2812.782580,0.000000,9474.636058
5217.027604,3404.947333,306.438199,9918.759623
5217.027926,4737.318029,459.657299,9326.594869
5217.028249,4663.297435,306.438199,10362.883188
5217.028571,2738.761985,-229.828649,11325.150913
5217.028893,2590.720797,-306.438199,11547.212695
5217.029216,2812.782580,-229.828649,10288.862594
5217.029538,2294.638420,0.000000,9918.759623
5217.029860,1036.288319,-536.266849,9844.739029
5217.030183,148.041188,-612.876398,9326.594869
5217.030505,888.247130,536.266849,8142.265362
5217.030827,296.082377,612.876398,7254.018232
