#time,accel_x,accel_y,accel_z
2382.114606,-1110.308913,536.266849,9326.594869
2382.114921,-1258.350101,536.266849,8956.491898
2382.115235,-1480.411884,153.219100,8808.450710
2382.115550,-1184.329507,612.876398,8586.388927
2382.115864,-962.267725,1072.533697,8438.347739
2382.116178,-740.205942,995.924147,8216.285956
2382.116493,-222.061783,1378.971896,8438.347739
2382.116807,0.000000,1685.410096,8808.450710
2382.117122,148.041188,2068.457845,8586.388927
2382.117436,0.000000,2145.067394,8512.368333
2382.117750,-222.061783,2068.457845,8586.388927
2382.118065,-370.102971,1838.629195,8660.409521
2382.118379,-888.247130,1532.190996,8956.491898
2382.118694,-1554.432478,1225.752797,9252.574275
2382.119008,-1850.514855,1149.143247,9474.636058
2382.119322,-1628.453072,689.485948,9622.677246
2382.119637,-1924.535449,612.876398,9474.636058
2382.119951,-1628.453072,689.485948,10066.800811
2382.120266,-1406.391290,766.095498,10288.862594
2382.120580,-1332.370696,306.438199,10584.944971
2382.120894,-666.185348,459.657299,10288.862594
2382.121209,-296.082377,842.705048,9992.780217
2382.121523,296.082377,612.876398,9918.759623
2382.121838,370.102971,919.314598,9548.656652
2382.122152,814.226536,1378.971896,9400.615463
2382.122467,962.267725,995.924147,8882.471304
2382.122781,1110.308913,919.314598,8512.368333
2382.123095,814.226536,306.438199,8438.347739
2382.123410,666.185348,766.095498,8216.285956
2382.123724,518.144159,229.828649,8438.347739
2382.124039,444.123565,229.828649,8438.347739
2382.124353,444.123565,766.095498,8290.306550
2382.124667,444.123565,229.828649,8660.409521
2382.124982,592.164754,153.219100,8438.347739
2382.125296,296.082377,229.828649,8956.491898
2382.125611,148.041188,0.000000,9474.636058
2382.125925,0.000000,-229.828649,9474.636058
2382.126239,-296.082377,-459.657299,9548.656652
2382.126554,-592.164754,-229.828649,9474.636058
2382.126868,-296.082377,-536.266849,9326.594869
2382.127183,-370.102971,-306.438199,9844.739029
2382.127497,0.000000,-383.047749,9844.739029
2382.127811,74.020594,-306.438199,9770.718434
2382.128126,148.041188,-229.828649,9622.677246
2382.128440,222.061783,76.609550,9548.656652
2382.128755,0.000000,689.485948,9474.636058
2382.129069,296.082377,229.828649,9178.553681
2382.129384,74.020594,76.609550,9104.533087
2382.129698,0.000000,153.219100,9178.553681
2382.130012,-592.164754,459.657299,9474.636058
2382.130327,-1480.411884,229.828649,9474.636058
2382.130641,-1702.473667,76.609550,9326.594869
2382.130956,-2368.659014,0.000000,9474.636058
2382.131270,-2220.617826,153.219100,9474.636058
2382.131584,-2368.659014,-612.876398,9474.636058
2382.131899,-2516.700203,-229.828649,9474.636058
2382.132213,-1628.453072,-306.438199,9770.718434
2382.132528,-1332.370696,459.657299,9474.636058
2382.132842,-592.164754,842.705048,9474.636058
2382.133156,74.020594,1149.143247,9400.615463
2382.133471,444.123565,1685.410096,8956.491898
2382.133785,1258.350101,2068.457845,8734.430116
2382.134100,962.267725,1991.848295,8068.244768
2382.134414,1332.370696,1838.629195,7846.182985
2382.134728,1184.329507,1991.848295,8068.244768
2382.135043,1258.350101,1838.629195,8290.306550
2382.135357,814.226536,1685.410096,8512.368333
2382.135672,592.164754,1455.581446,8808.450710
2382.135986,0.000000,1455.581446,8882.471304
2382.136300,0.000000,1072.533697,9252.574275
2382.136615,-296.082377,153.219100,9844.739029
2382.136929,-666.185348,919.314598,9770.718434
2382.137244,-814.226536,153.219100,10066.800811
2382.137558,-962.267725,229.828649,10214.842000
2382.137873,-1110.308913,153.219100,10140.821405
2382.138187,-740.205942,76.609550,9770.718434
2382.138501,-444.123565,383.047749,9474.636058
2382.138816,0.000000,612.876398,9326.594869
2382.139130,0.000000,842.705048,9030.512492
2382.139445,370.102971,766.095498,8956.491898
2382.139759,814.226536,1149.143247,8956.491898
2382.140073,1036.288319,1225.752797,8956.491898
2382.140388,1110.308913,995.924147,9030.512492
2382.140702,888.247130,1608.800546,9178.553681
2382.141017,444.123565,766.095498,9252.574275
2382.141331,666.185348,766.095498,9252.574275
2382.141645,-666.185348,383.047749,9400.615463
2382.141960,-962.267725,229.828649,9104.533087
2382.142274,-814.226536,383.047749,9474.636058
2382.142589,-888.247130,229.828649,9548.656652
2382.142903,-592.164754,383.047749,9696.697840
2382.143217,-444.123565,536.266849,9622.677246
2382.143532,0.000000,1072.533697,9474.636058
2382.143846,74.020594,842.705048,8882.471304
2382.144161,518.144159,995.924147,9400.615463
2382.144475,740.205942,1225.752797,9400.615463
2382.144790,888.247130,1302.362347,9474.636058
2382.145104,888.247130,1378.971896,9178.553681
2382.145418,740.205942,919.314598,8956.491898
2382.145733,666.185348,1225.752797,8882.471304
2382.146047,444.123565,1225.752797,9104.533087
2382.146362,444.123565,1149.143247,9030.512492
2382.146676,0.000000,766.095498,8956.491898
2382.146990,0.000000,1072.533697,9104.533087
2382.147305,-148.041188,919.314598,9104.533087
2382.147619,-222.061783,919.314598,9252.574275
2382.147934,-296.082377,689.485948,9474.636058
2382.148248,0.000000,689.485948,9474.636058
2382.148562,-518.144159,1072.533697,9400.615463
2382.148877,0.000000,689.485948,9622.677246
2382.149191,-814.226536,842.705048,9548.656652
2382.149506,-666.185348,383.047749,9770.718434
2382.149820,-444.123565,536.266849,9696.697840
2382.150134,-222.061783,689.485948,9474.636058
2382.150449,0.000000,766.095498,9326.594869
2382.150763,222.061783,919.314598,8808.450710
2382.151078,666.185348,1149.143247,8586.388927
2382.151392,666.185348,1532.190996,8586.388927
2382.151706,814.226536,1685.410096,8512.368333
2382.152021,666.185348,1455.581446,8808.450710
2382.152335,148.041188,1455.581446,8438.347739
2382.152650,0.000000,1302.362347,8882.471304
2382.152964,-740.205942,459.657299,8438.347739
2382.153279,-962.267725,-536.266849,9474.636058
2382.153593,-1110.308913,229.828649,9844.739029
2382.153907,-1554.432478,-153.219100,9400.615463
2382.154222,-1554.432478,-229.828649,10214.842000
2382.154536,-1554.432478,0.000000,10214.842000
2382.154851,-1184.329507,0.000000,10066.800811
2382.155165,-370.102971,306.438199,10214.842000
2382.155479,222.061783,689.485948,9918.759623
2382.155794,0.000000,689.485948,9474.636058
2382.156108,1184.329507,689.485948,9474.636058
2382.156423,1924.535449,1225.752797,9326.594869
2382.156737,1776.494261,1225.752797,9178.553681
2382.157051,1850.514855,1302.362347,8734.430116
2382.157366,1924.535449,1302.362347,8808.450710
2382.157680,1332.370696,1685.410096,8364.327145
2382.157995,814.226536,995.924147,8586.388927
2382.158309,370.102971,0.000000,8734.430116
2382.158623,0.000000,536.266849,9326.594869
2382.158938,-740.205942,383.047749,9178.553681
2382.159252,-962.267725,76.609550,9474.636058
2382.159567,-1332.370696,153.219100,9474.636058
2382.159881,-1480.411884,0.000000,9474.636058
2382.160196,-1406.391290,76.609550,9474.636058
2382.160510,-1702.473667,459.657299,9104.533087
2382.160824,-1702.473667,229.828649,9474.636058
2382.161139,-1258.350101,153.219100,9474.636058
2382.161453,-740.205942,229.828649,9474.636058
2382.161768,-370.102971,536.266849,9104.533087
2382.162082,-148.041188,612.876398,8956.491898
2382.162396,296.082377,919.314598,9178.553681
2382.162711,222.061783,612.876398,8956.491898
2382.163025,518.144159,1072.533697,9030.512492
2382.163340,296.082377,1225.752797,9104.533087
2382.163654,74.020594,689.485948,9178.553681
2382.163968,-444.123565,459.657299,9400.615463
2382.164283,-888.247130,76.609550,9548.656652
2382.164597,-1036.288319,306.438199,9622.677246
2382.164912,-1110.308913,0.000000,9844.739029
2382.165226,-1036.288319,229.828649,9770.718434
2382.165540,-518.144159,612.876398,9918.759623
2382.165855,-592.164754,306.438199,9696.697840
2382.166169,-444.123565,459.657299,9770.718434
2382.166484,74.020594,536.266849,9548.656652
2382.166798,444.123565,842.705048,9622.677246
2382.167112,888.247130,995.924147,9104.533087
2382.167427,740.205942,1302.362347,8956.491898
2382.167741,1258.350101,1455.581446,8660.409521
2382.168056,962.267725,1072.533697,8438.347739
2382.168370,740.205942,995.924147,8364.327145
2382.168685,444.123565,1302.362347,8364.327145
2382.168999,444.123565,1072.533697,8438.347739
2382.169313,370.102971,459.657299,8586.388927
2382.169628,222.061783,766.095498,8808.450710
2382.169942,0.000000,995.924147,9030.512492
2382.170257,0.000000,1149.143247,9326.594869
2382.170571,0.000000,1072.533697,9326.594869
2382.170885,0.000000,766.095498,9770.718434
2382.171200,-222.061783,612.876398,10066.800811
2382.171514,-370.102971,536.266849,10214.842000
2382.171829,-444.123565,995.924147,9992.780217
2382.172143,-444.123565,459.657299,9696.697840
2382.172457,-222.061783,766.095498,9844.739029
2382.172772,0.000000,536.266849,9696.697840
2382.173086,0.000000,536.266849,9474.636058
2382.173401,74.020594,766.095498,9252.574275
2382.173715,0.000000,995.924147,9030.512492
2382.174029,148.041188,1149.143247,9030.512492
2382.174344,222.061783,1532.190996,8438.347739
2382.174658,0.000000,842.705048,8290.306550
2382.174973,-444.123565,536.266849,8660.409521
2382.175287,-888.247130,689.485948,8956.491898
2382.175602,-1332.370696,536.266849,8956.491898
2382.175916,-1702.473667,0.000000,8956.491898
2382.176230,-1998.556043,-153.219100,9326.594869
2382.176545,-2294.638420,0.000000,9178.553681
2382.176859,-1702.473667,76.609550,9844.739029
2382.177174,-2220.617826,-766.095498,9326.594869
2382.177488,-1924.535449,-306.438199,9622.677246
2382.177802,-1184.329507,0.000000,9918.759623
2382.178117,-370.102971,0.000000,10066.800811
2382.178431,74.020594,229.828649,9918.759623
2382.178746,888.247130,536.266849,9770.718434
2382.179060,1332.370696,842.705048,9326.594869
2382.179374,1258.350101,689.485948,8734.430116
2382.179689,1628.453072,842.705048,8660.409521
2382.180003,1628.453072,612.876398,8660.409521
2382.180318,1184.329507,919.314598,8808.450710
2382.180632,962.267725,536.266849,9030.512492
2382.180946,370.102971,459.657299,9104.533087
2382.181261,0.000000,459.657299,9474.636058
2382.181575,-518.144159,76.609550,9252.574275
2382.181890,-740.205942,-612.876398,9030.512492
2382.182204,-1184.329507,-229.828649,9474.636058
2382.182518,-1554.432478,-76.609550,9696.697840
2382.182833,-1406.391290,-766.095498,9918.759623
2382.183147,-1628.453072,-459.657299,9622.677246
2382.183462,-1554.432478,-383.047749,9548.656652
2382.183776,-1184.329507,-306.438199,9178.553681
2382.184091,-444.123565,306.438199,9474.636058
2382.184405,-222.061783,1072.533697,8882.471304
2382.184719,518.144159,995.924147,8808.450710
2382.185034,888.247130,1302.362347,9252.574275
2382.185348,1036.288319,1225.752797,8808.450710
2382.185663,1036.288319,1302.362347,8882.471304
2382.185977,962.267725,1532.190996,9178.553681
2382.186291,666.185348,1455.581446,9030.512492
2382.186606,518.144159,1072.533697,9252.574275
2382.186920,0.000000,1225.752797,9252.574275
2382.187235,-740.205942,383.047749,9400.615463
2382.187549,-1036.288319,306.438199,9548.656652
2382.187863,-1258.350101,153.219100,9696.697840
2382.188178,-1258.350101,459.657299,9844.739029
2382.188492,-888.247130,459.657299,10066.800811
2382.188807,-666.185348,612.876398,9696.697840
2382.189121,74.020594,766.095498,9696.697840
2382.189435,148.041188,1149.143247,9252.574275
2382.189750,518.144159,1455.581446,9178.553681
2382.190064,814.226536,1685.410096,9252.574275
2382.190379,888.247130,1608.800546,8956.491898
2382.190693,740.205942,1608.800546,8586.388927
2382.191007,1036.288319,1685.410096,8882.471304
2382.191322,888.247130,1225.752797,8882.471304
2382.191636,666.185348,1302.362347,8734.430116
2382.191951,962.267725,1685.410096,8512.368333
2382.192265,74.020594,1378.971896,8734.430116
2382.192580,0.000000,919.314598,8808.450710
2382.192894,-148.041188,995.924147,9104.533087
2382.193208,-222.061783,1072.533697,9326.594869
2382.193523,0.000000,1149.143247,9622.677246
2382.193837,-296.082377,766.095498,9474.636058
2382.194152,74.020594,1225.752797,9918.759623
2382.194466,148.041188,689.485948,9474.636058
2382.194780,-296.082377,612.876398,9622.677246
2382.195095,-222.061783,689.485948,9474.636058
2382.195409,-222.061783,689.485948,9474.636058
2382.195724,296.082377,689.485948,9474.636058
2382.196038,0.000000,842.705048,9030.512492
2382.196352,222.061783,383.047749,8808.450710
2382.196667,222.061783,995.924147,8660.409521
2382.196981,296.082377,1072.533697,8956.491898
2382.197296,222.061783,919.314598,9030.512492
2382.197610,0.000000,919.314598,8956.491898
2382.197924,-370.102971,842.705048,9030.512492
2382.198239,-592.164754,612.876398,8882.471304
2382.198553,-1110.308913,459.657299,8956.491898
2382.198868,-1258.350101,306.438199,9326.594869
2382.199182,-1406.391290,0.000000,9474.636058
2382.199497,-1702.473667,-306.438199,9770.718434
2382.199811,-1480.411884,-306.438199,10066.800811
2382.200125,-1258.350101,76.609550,9844.739029
2382.200440,-666.185348,229.828649,9918.759623
2382.200754,-296.082377,536.266849,9992.780217
2382.201069,222.061783,383.047749,9548.656652
2382.201383,1406.391290,1072.533697,9770.718434
2382.201697,1258.350101,1072.533697,8956.491898
2382.202012,1554.432478,1225.752797,9030.512492
2382.202326,1554.432478,1455.581446,8586.388927
2382.202641,1480.411884,1455.581446,8438.347739
2382.202955,888.247130,1149.143247,8068.244768
2382.203269,814.226536,919.314598,8290.306550
2382.203584,370.102971,1532.190996,8660.409521
2382.203898,0.000000,842.705048,9104.533087
2382.204213,-740.205942,536.266849,9104.533087
2382.204527,-1036.288319,229.828649,9474.636058
2382.204841,-1554.432478,0.000000,9474.636058
2382.205156,-1702.473667,0.000000,9918.759623
2382.205470,-1480.411884,0.000000,9622.677246
2382.205785,-1776.494261,689.485948,9548.656652
2382.206099,-1332.370696,153.219100,9474.636058
2382.206413,-962.267725,689.485948,9622.677246
2382.206728,-592.164754,536.266849,9400.615463
2382.207042,0.000000,612.876398,9326.594869
2382.207357,444.123565,995.924147,8882.471304
2382.207671,592.164754,1225.752797,8660.409521
2382.207986,1036.288319,1225.752797,8512.368333
2382.208300,1480.411884,1302.362347,9104.533087
2382.208614,1184.329507,1608.800546,8956.491898
2382.208929,666.185348,1225.752797,9104.533087
2382.209243,74.020594,919.314598,9252.574275
2382.209558,-444.123565,842.705048,9252.574275
2382.209872,-814.226536,536.266849,9474.636058
2382.210186,-1110.308913,153.219100,9326.594869
2382.210501,-1332.370696,-306.438199,9548.656652
2382.210815,-1406.391290,0.000000,9696.697840
2382.211130,-888.247130,76.609550,9918.759623
2382.211444,-666.185348,612.876398,9844.739029
2382.211758,-296.082377,766.095498,9474.636058
2382.212073,148.041188,919.314598,9474.636058
2382.212387,666.185348,1532.190996,9252.574275
2382.212702,962.267725,1455.581446,9104.533087
2382.213016,592.164754,1302.362347,8882.471304
2382.213330,1110.308913,1225.752797,8438.347739
2382.213645,1110.308913,1149.143247,8586.388927
2382.213959,814.226536,1378.971896,8808.450710
2382.214274,666.185348,1149.143247,8882.471304
2382.214588,666.185348,995.924147,8734.430116
2382.214903,518.144159,995.924147,8956.491898
2382.215217,0.000000,536.266849,9030.512492
2382.215531,-148.041188,1225.752797,9030.512492
2382.215846,-444.123565,689.485948,9326.594869
2382.216160,-296.082377,689.485948,9622.677246
2382.216475,-370.102971,612.876398,9992.780217
2382.216789,-666.185348,306.438199,9696.697840
2382.217103,-740.205942,306.438199,9548.656652
2382.217418,-888.247130,383.047749,9548.656652
2382.217732,-740.205942,536.266849,9178.553681
2382.218047,-222.061783,995.924147,9548.656652
2382.218361,-444.123565,612.876398,9252.574275
2382.218675,0.000000,536.266849,9326.594869
2382.218990,0.000000,459.657299,9326.594869
2382.219304,74.020594,842.705048,8882.471304
2382.219619,296.082377,1072.533697,8808.450710
2382.219933,370.102971,842.705048,8438.347739
2382.220247,0.000000,153.219100,8586.388927
2382.220562,-296.082377,459.657299,9178.553681
2382.220876,-1036.288319,612.876398,9104.533087
2382.221191,-1258.350101,76.609550,9252.574275
2382.221505,-1776.494261,0.000000,9474.636058
2382.221820,-1998.556043,0.000000,9474.636058
2382.222134,-1924.535449,-153.219100,9622.677246
2382.222448,-1924.535449,-536.266849,9770.718434
2382.222763,-1850.514855,-612.876398,9622.677246
2382.223077,-1406.391290,-153.219100,9622.677246
2382.223392,-444.123565,229.828649,9918.759623
2382.223706,74.020594,229.828649,9548.656652
2382.224020,814.226536,536.266849,9622.677246
2382.224335,1036.288319,842.705048,9252.574275
2382.224649,1628.453072,1149.143247,8660.409521
2382.224964,1554.432478,1225.752797,8438.347739
2382.225278,1628.453072,995.924147,8512.368333
2382.225593,962.267725,995.924147,8660.409521
2382.225907,888.247130,689.485948,8734.430116
2382.226221,370.102971,1072.533697,8956.491898
2382.226536,-148.041188,766.095498,9104.533087
2382.226850,-444.123565,-306.438199,9400.615463
2382.227165,-740.205942,153.219100,10140.821405
2382.227479,-814.226536,536.266849,9622.677246
2382.227793,-1480.411884,-153.219100,9548.656652
2382.228108,-1628.453072,-229.828649,9622.677246
2382.228422,-1702.473667,0.000000,9548.656652
2382.228737,-1110.308913,0.000000,9474.636058
2382.229051,-962.267725,459.657299,9326.594869
2382.229365,-148.041188,536.266849,9030.512492
2382.229680,148.041188,842.705048,8882.471304
2382.229994,740.205942,1685.410096,9400.615463
2382.230309,518.144159,1378.971896,8882.471304
2382.230623,888.247130,1302.362347,8660.409521
2382.230938,888.247130,1378.971896,8882.471304
2382.231252,666.185348,1225.752797,9104.533087
2382.231566,740.205942,1225.752797,9326.594869
2382.231881,-148.041188,536.266849,9104.533087
2382.232195,-592.164754,1149.143247,9400.615463
2382.232510,-814.226536,689.485948,9474.636058
2382.232824,-1332.370696,306.438199,9770.718434
2382.233138,-1406.391290,306.438199,9844.739029
2382.233453,-1184.329507,76.609550,9918.759623
2382.233767,-814.226536,153.219100,9992.780217
2382.234082,-666.185348,919.314598,9696.697840
2382.234396,0.000000,1072.533697,9252.574275
2382.234711,444.123565,919.314598,9326.594869
2382.235025,666.185348,1455.581446,9030.512492
2382.235339,592.164754,1302.362347,9178.553681
2382.235654,888.247130,1455.581446,9104.533087
2382.235968,666.185348,1149.143247,8660.409521
2382.236283,666.185348,1225.752797,8438.347739
2382.236597,666.185348,1455.581446,8586.388927
2382.236911,666.185348,1149.143247,8660.409521
2382.237226,296.082377,1149.143247,8290.306550
2382.237540,296.082377,689.485948,8808.450710
2382.237855,148.041188,995.924147,8956.491898
2382.238169,74.020594,995.924147,9326.594869
2382.238483,148.041188,919.314598,9548.656652
2382.238798,0.000000,1302.362347,9622.677246
2382.239112,222.061783,842.705048,10288.862594
2382.239427,222.061783,919.314598,10066.800811
2382.239741,0.000000,459.657299,9696.697840
2382.240056,-222.061783,229.828649,9622.677246
2382.240370,-370.102971,383.047749,9844.739029
2382.240684,-370.102971,306.438199,9770.718434
2382.240999,-74.020594,459.657299,9474.636058
2382.241313,74.020594,766.095498,8956.491898
2382.241628,444.123565,153.219100,9474.636058
2382.241942,0.000000,383.047749,8882.471304
2382.242256,370.102971,995.924147,9252.574275
2382.242571,222.061783,1149.143247,8956.491898
2382.242885,148.041188,1072.533697,8660.409521
2382.243200,-370.102971,842.705048,8660.409521
2382.243514,-740.205942,612.876398,8734.430116
2382.243829,-888.247130,229.828649,8808.450710
2382.244143,-1924.535449,229.828649,9030.512492
2382.244457,-1480.411884,0.000000,9326.594869
2382.244772,-1776.494261,-459.657299,9770.718434
2382.245086,-1554.432478,-383.047749,9992.780217
2382.245401,-1406.391290,-229.828649,9992.780217
2382.245715,-888.247130,-383.047749,9918.759623
2382.246029,0.000000,153.219100,9844.739029
2382.246344,370.102971,766.095498,9474.636058
2382.246658,814.226536,919.314598,9400.615463
2382.246973,1258.350101,919.314598,9252.574275
2382.247287,1406.391290,1225.752797,8882.471304
2382.247601,1702.473667,1532.190996,8660.409521
2382.247916,1480.411884,1378.971896,8660.409521
2382.248230,1332.370696,1072.533697,8734.430116
2382.248545,1036.288319,1302.362347,8734.430116
2382.248859,370.102971,995.924147,8808.450710
2382.249174,222.061783,1225.752797,9030.512492
2382.249488,-666.185348,306.438199,9252.574275
2382.249802,-888.247130,306.438199,9548.656652
2382.250117,-1184.329507,76.609550,9844.739029
2382.250431,-1554.432478,0.000000,9844.739029
2382.250746,-1480.411884,0.000000,9992.780217
2382.251060,-1036.288319,0.000000,9474.636058
2382.251374,-1110.308913,0.000000,9326.594869
2382.251689,-740.205942,383.047749,9474.636058
2382.252003,-444.123565,612.876398,9104.533087
2382.252318,222.061783,1149.143247,9178.553681
2382.252632,592.164754,1149.143247,8956.491898
2382.252947,888.247130,1302.362347,8882.471304
2382.253261,962.267725,1455.581446,8364.327145
2382.253575,888.247130,1608.800546,8512.368333
2382.253890,518.144159,1762.019645,8956.491898
2382.254204,148.041188,1225.752797,9178.553681
2382.254519,-222.061783,995.924147,9326.594869
2382.254833,-592.164754,536.266849,9400.615463
2382.255147,-962.267725,459.657299,9548.656652
2382.255462,-962.267725,383.047749,9770.718434
2382.255776,-1184.329507,76.609550,9696.697840
2382.256091,-1036.288319,229.828649,9474.636058
2382.256405,-888.247130,0.000000,9770.718434
2382.256719,-666.185348,612.876398,9696.697840
2382.257034,0.000000,766.095498,9474.636058
2382.257348,444.123565,919.314598,9474.636058
2382.257663,814.226536,842.705048,9474.636058
2382.257977,1480.411884,1149.143247,9178.553681
2382.258292,1110.308913,1455.581446,9326.594869
2382.258606,1258.350101,1378.971896,8956.491898
2382.258920,1110.308913,995.924147,8586.388927
2382.259235,740.205942,1149.143247,8660.409521
2382.259549,666.185348,1225.752797,8956.491898
2382.259864,296.082377,919.314598,9030.512492
2382.260178,-148.041188,766.095498,8660.409521
2382.260492,0.000000,766.095498,8512.368333
2382.260807,0.000000,1149.143247,8734.430116
2382.261121,-222.061783,919.314598,9400.615463
2382.261436,-592.164754,766.095498,9696.697840
2382.261750,-592.164754,612.876398,9622.677246
2382.262065,-740.205942,536.266849,9622.677246
2382.262379,-1184.329507,459.657299,9548.656652
2382.262693,-962.267725,229.828649,9400.615463
2382.263008,-814.226536,76.609550,9400.615463
2382.263322,-444.123565,766.095498,9622.677246
2382.263637,-370.102971,383.047749,9252.574275
2382.263951,-148.041188,689.485948,9474.636058
2382.264265,0.000000,536.266849,9030.512492
2382.264580,222.061783,842.705048,9030.512492
2382.264894,222.061783,1149.143247,8956.491898
2382.265209,148.041188,919.314598,8882.471304
2382.265523,296.082377,995.924147,8882.471304
2382.265837,296.082377,1532.190996,9030.512492
2382.266152,-444.123565,766.095498,9030.512492
2382.266466,-1036.288319,459.657299,9104.533087
2382.266781,-1480.411884,76.609550,9474.636058
2382.267095,-1776.494261,0.000000,9474.636058
2382.267410,-1628.453072,0.000000,9844.739029
2382.267724,-1480.411884,76.609550,10066.800811
2382.268038,-1924.535449,-612.876398,9178.553681
2382.268353,-1110.308913,-766.095498,9992.780217
2382.268667,-740.205942,0.000000,9770.718434
2382.268982,-148.041188,153.219100,9622.677246
2382.269296,518.144159,612.876398,9548.656652
2382.269610,962.267725,1072.533697,9252.574275
2382.269925,1406.391290,995.924147,8808.450710
2382.270239,1480.411884,2068.457845,8290.306550
2382.270554,1628.453072,1455.581446,8290.306550
2382.270868,1110.308913,1225.752797,8512.368333
2382.271183,1110.308913,1072.533697,8660.409521
2382.271497,666.185348,766.095498,8882.471304
2382.271811,74.020594,536.266849,9178.553681
2382.272126,-222.061783,612.876398,9326.594869
2382.272440,-518.144159,536.266849,9474.636058
2382.272755,-1258.350101,76.609550,9474.636058
2382.273069,-1184.329507,-153.219100,9770.718434
2382.273383,-1628.453072,0.000000,9770.718434
2382.273698,-1628.453072,0.000000,9622.677246
2382.274012,-1184.329507,-153.219100,9548.656652
2382.274327,-888.247130,229.828649,9474.636058
2382.274641,-444.123565,76.609550,9474.636058
2382.274955,74.020594,383.047749,9474.636058
2382.275270,444.123565,995.924147,9104.533087
2382.275584,518.144159,995.924147,8734.430116
2382.275899,740.205942,1149.143247,8882.471304
2382.276213,740.205942,1302.362347,8956.491898
