#time,accel_x,accel_y,accel_z
960.339478,0.000000,1072.533697,9400.615463
960.339803,0.000000,689.485948,9326.594869
960.340128,370.102971,306.438199,9622.677246
960.340452,-222.061783,306.438199,9696.697840
960.340777,-296.082377,536.266849,9400.615463
960.341102,-222.061783,612.876398,9104.533087
960.341427,296.082377,229.828649,9400.615463
960.341752,518.144159,383.047749,9474.636058
960.342076,0.000000,766.095498,9326.594869
960.342401,148.041188,995.924147,8956.491898
960.342726,1184.329507,842.705048,9474.636058
960.343051,814.226536,612.876398,9474.636058
960.343376,-296.082377,536.266849,9104.533087
960.343700,-222.061783,1072.533697,8882.471304
960.344025,888.247130,689.485948,9844.739029
960.344350,0.000000,-153.219100,9252.574275
960.344675,-1258.350101,229.828649,9030.512492
960.345000,-888.247130,536.266849,8956.491898
960.345325,-518.144159,919.314598,9400.615463
960.345649,-592.164754,766.095498,9474.636058
960.345974,-740.205942,842.705048,9696.697840
960.346299,-444.123565,383.047749,8660.409521
960.346624,148.041188,1378.971896,9104.533087
960.346949,0.000000,1302.362347,9770.718434
960.347273,-592.164754,919.314598,9548.656652
960.347598,-740.205942,1072.533697,9252.574275
960.347923,74.020594,995.924147,9326.594869
960.348248,-148.041188,1378.971896,9622.677246
960.348573,-1332.370696,1225.752797,9178.553681
960.348897,-2146.597232,842.705048,8734.430116
960.349222,-1702.473667,995.924147,9474.636058
960.349547,-1332.370696,1149.143247,9548.656652
960.349872,-1628.453072,1455.581446,9992.780217
960.350197,-2664.741391,1762.019645,9622.677246
960.350521,-2072.576638,1915.238745,9252.574275
960.350846,-1258.350101,2451.505594,10140.821405
960.351171,-1628.453072,2068.457845,9622.677246
960.351496,-3034.844362,2681.334243,8808.450710
960.351821,-2590.720797,2757.943793,9030.512492
960.352146,-1554.432478,2911.162892,9474.636058
960.352470,-2590.720797,3370.820191,9548.656652
960.352795,-3478.967927,3140.991542,8734.430116
960.353120,-2664.741391,2374.896044,8364.327145
960.353445,-2516.700203,3983.696590,8808.450710
960.353770,-2664.741391,3370.820191,8956.491898
960.354094,-2960.823768,3600.648841,8586.388927
960.354419,-2516.700203,3907.087040,8068.244768
960.354744,-1406.391290,3677.258390,8438.347739
960.355069,-1110.308913,3447.429741,8734.430116
960.355394,-1776.494261,3907.087040,8586.388927
960.355718,-2442.679609,4060.306139,8142.265362
960.356043,-1110.308913,3447.429741,8586.388927
960.356368,-1258.350101,2987.772442,9178.553681
960.356693,-2368.659014,2681.334243,9104.533087
960.357018,-2220.617826,2451.505594,8660.409521
960.357343,-1776.494261,2451.505594,8808.450710
960.357667,-1332.370696,2068.457845,9696.697840
960.357992,-1628.453072,2374.896044,10362.883188
960.358317,-1850.514855,2374.896044,10510.924376
960.358642,-1776.494261,2681.334243,10510.924376
960.358967,-962.267725,2911.162892,11843.295072
960.359291,-2294.638420,3064.381992,11843.295072
960.359616,-2886.803174,3370.820191,10881.027347
960.359941,-2960.823768,3524.039291,10362.883188
960.360266,-2146.597232,4213.525239,10732.986159
960.360591,-3627.009116,4443.353888,10362.883188
960.360915,-4589.276840,4136.915689,9178.553681
960.361240,-4515.256246,4443.353888,8512.368333
960.361565,-4145.153275,4519.963438,8142.265362
960.361890,-4367.215058,4673.182538,7624.121203
960.362215,-4071.132681,3753.867940,6513.812290
960.362539,-3775.050304,4060.306139,5329.482782
960.362864,-2220.617826,3600.648841,5921.647536
960.363189,-1628.453072,2834.553343,6365.771101
960.363514,-2368.659014,2298.286494,6365.771101
960.363839,-2368.659014,1378.971896,6735.874072
960.364164,-1776.494261,1838.629195,7550.100608
960.364488,-1332.370696,1762.019645,9622.677246
960.364813,-2294.638420,842.705048,10436.903782
960.365138,-1850.514855,689.485948,10881.027347
960.365463,-296.082377,1532.190996,11547.212695
960.365788,888.247130,2068.457845,11695.253884
960.366112,1850.514855,2528.115143,11843.295072
960.366437,1850.514855,3294.210641,11103.089130
960.366762,3701.029710,2451.505594,10658.965565
960.367087,4515.256246,1455.581446,10510.924376
960.367412,3775.050304,1302.362347,9918.759623
960.367736,1850.514855,-842.705048,9474.636058
960.368061,518.144159,-1762.019645,9992.780217
960.368386,-1332.370696,-2451.505594,11695.253884
960.368711,-3923.091493,-3064.381992,12657.521608
960.369036,-5329.482782,-2451.505594,12509.480420
960.369360,-6365.771101,-2298.286494,12583.501014
960.369685,-6883.915261,459.657299,12657.521608
960.370010,-6661.853478,2221.676944,12213.398043
960.370335,-6217.729913,4826.401637,10214.842000
960.370660,-3701.029710,6818.249932,7402.059420
960.370985,-1184.329507,8656.879127,5625.565159
960.371309,-1184.329507,9422.974625,4145.153275
