#time,accel_x,accel_y,accel_z
645.380970,0.000000,1149.143247,8068.244768
645.381295,666.185348,1608.800546,9030.512492
645.381619,0.000000,689.485948,9252.574275
645.381944,-1332.370696,383.047749,8586.388927
645.382269,-444.123565,383.047749,8882.471304
645.382594,592.164754,-229.828649,9178.553681
645.382919,0.000000,153.219100,9696.697840
645.383244,-592.164754,76.609550,9252.574275
645.383569,0.000000,-459.657299,9400.615463
645.383893,962.267725,-153.219100,9770.718434
645.384218,888.247130,0.000000,10288.862594
645.384543,592.164754,-383.047749,9844.739029
645.384868,592.164754,153.219100,9104.533087
645.385193,2294.638420,0.000000,9252.574275
645.385518,2072.576638,-153.219100,10214.842000
645.385843,222.061783,-689.485948,10066.800811
645.386167,74.020594,-689.485948,9548.656652
645.386492,1036.288319,-1072.533697,10066.800811
645.386817,888.247130,-995.924147,10214.842000
645.387142,-296.082377,-919.314598,9622.677246
645.387467,-518.144159,-995.924147,8660.409521
645.387792,296.082377,-842.705048,9178.553681
645.388117,296.082377,-612.876398,9844.739029
645.388442,0.000000,-689.485948,9622.677246
645.388766,-296.082377,-459.657299,9178.553681
645.389091,222.061783,0.000000,8438.347739
645.389416,888.247130,0.000000,9400.615463
645.389741,0.000000,-153.219100,9178.553681
645.390066,-1036.288319,0.000000,8290.306550
645.390391,-740.205942,76.609550,8808.450710
645.390716,0.000000,0.000000,9474.636058
645.391040,-666.185348,306.438199,9622.677246
645.391365,-1480.411884,76.609550,8660.409521
645.391690,-814.226536,306.438199,8734.430116
645.392015,-296.082377,842.705048,10214.842000
645.392340,222.061783,536.266849,9992.780217
645.392665,-666.185348,1378.971896,9474.636058
645.392990,-518.144159,1762.019645,9104.533087
645.393314,370.102971,2145.067394,9622.677246
645.393639,888.247130,1685.410096,10288.862594
645.393964,-296.082377,1991.848295,9326.594869
645.394289,-666.185348,2911.162892,8882.471304
645.394614,-148.041188,2221.676944,9474.636058
645.394939,-518.144159,1915.238745,9548.656652
645.395264,-1332.370696,1532.190996,9178.553681
645.395588,-1554.432478,1455.581446,8512.368333
645.395913,-962.267725,1762.019645,8512.368333
645.396238,0.000000,1378.971896,9104.533087
645.396563,-592.164754,2145.067394,8660.409521
645.396888,-888.247130,1762.019645,8660.409521
645.397213,148.041188,1838.629195,8438.347739
645.397538,740.205942,2145.067394,9178.553681
645.397863,592.164754,1838.629195,9400.615463
645.398187,-370.102971,1378.971896,8586.388927
645.398512,296.082377,1762.019645,8512.368333
645.398837,1480.411884,842.705048,9178.553681
645.399162,444.123565,1225.752797,9252.574275
645.399487,74.020594,0.000000,9252.574275
645.399812,444.123565,229.828649,8956.491898
645.400137,1036.288319,153.219100,9474.636058
645.400461,518.144159,0.000000,10066.800811
645.400786,444.123565,153.219100,9696.697840
645.401111,666.185348,0.000000,9474.636058
645.401436,1480.411884,383.047749,9992.780217
645.401761,1406.391290,0.000000,10362.883188
645.402086,0.000000,-383.047749,9844.739029
645.402411,-296.082377,-536.266849,9474.636058
645.402735,592.164754,-689.485948,9696.697840
645.403060,296.082377,-995.924147,9918.759623
645.403385,-814.226536,-1149.143247,9548.656652
645.403710,-888.247130,-1685.410096,8956.491898
645.404035,-296.082377,-689.485948,9252.574275
645.404360,-296.082377,-995.924147,9770.718434
645.404685,-888.247130,-1149.143247,9474.636058
645.405009,-888.247130,-1225.752797,9030.512492
645.405334,74.020594,-229.828649,9104.533087
645.405659,1258.350101,-153.219100,9548.656652
645.405984,518.144159,-383.047749,9474.636058
645.406309,-518.144159,-306.438199,8290.306550
645.406634,0.000000,-383.047749,8734.430116
645.406959,740.205942,-306.438199,9326.594869
645.407284,0.000000,-76.609550,9474.636058
645.407608,-814.226536,0.000000,8660.409521
645.407933,-148.041188,-612.876398,9104.533087
645.408258,-222.061783,-153.219100,9252.574275
645.408583,0.000000,229.828649,9474.636058
645.408908,-148.041188,306.438199,9474.636058
645.409233,0.000000,612.876398,9252.574275
645.409558,814.226536,766.095498,9918.759623
645.409882,1406.391290,842.705048,10436.903782
645.410207,222.061783,766.095498,9918.759623
645.410532,-518.144159,766.095498,9252.574275
645.410857,888.247130,1225.752797,9622.677246
645.411182,1036.288319,919.314598,10214.842000
645.411507,-222.061783,1072.533697,9696.697840
645.411832,-666.185348,1225.752797,9030.512492
645.412156,0.000000,1072.533697,9474.636058
645.412481,222.061783,1915.238745,9918.759623
645.412806,0.000000,2221.676944,9326.594869
645.413131,-666.185348,2451.505594,8734.430116
645.413456,148.041188,2374.896044,8290.306550
645.413781,1036.288319,2528.115143,9178.553681
645.414106,0.000000,2451.505594,9030.512492
645.414431,-1036.288319,2298.286494,8216.285956
645.414755,-444.123565,2145.067394,8068.244768
645.415080,-222.061783,2681.334243,8586.388927
645.415405,-962.267725,2374.896044,8882.471304
645.415730,-1850.514855,1762.019645,8290.306550
645.416055,-1480.411884,1762.019645,8438.347739
645.416380,-740.205942,1838.629195,9252.574275
645.416705,-888.247130,1991.848295,9622.677246
645.417029,-1332.370696,1762.019645,9030.512492
645.417354,-518.144159,919.314598,8956.491898
645.417679,592.164754,2145.067394,9474.636058
645.418004,296.082377,1762.019645,9770.718434
645.418329,-814.226536,1378.971896,9622.677246
645.418654,-370.102971,1149.143247,9400.615463
645.418979,296.082377,919.314598,9474.636058
645.419303,-296.082377,1072.533697,9844.739029
645.419628,-962.267725,459.657299,9474.636058
645.419953,-962.267725,306.438199,8734.430116
645.420278,0.000000,153.219100,9252.574275
645.420603,148.041188,0.000000,9770.718434
645.420928,-222.061783,0.000000,9178.553681
645.421253,518.144159,0.000000,8956.491898
645.421577,1110.308913,-536.266849,8660.409521
645.421902,1554.432478,306.438199,9548.656652
645.422227,1258.350101,-306.438199,9844.739029
645.422552,444.123565,-306.438199,8808.450710
645.422877,814.226536,-766.095498,9030.512492
645.423202,1406.391290,-766.095498,9622.677246
645.423527,148.041188,-612.876398,9696.697840
645.423852,-444.123565,-766.095498,9400.615463
645.424176,296.082377,-842.705048,9326.594869
645.424501,370.102971,0.000000,9474.636058
645.424826,296.082377,-383.047749,9696.697840
645.425151,74.020594,-689.485948,9696.697840
645.425476,0.000000,-383.047749,9178.553681
645.425801,740.205942,0.000000,9548.656652
645.426126,1554.432478,0.000000,10288.862594
645.426450,0.000000,536.266849,9622.677246
645.426775,-296.082377,-306.438199,9252.574275
645.427100,1332.370696,-153.219100,9770.718434
645.427425,370.102971,153.219100,9252.574275
645.427750,-962.267725,0.000000,9474.636058
645.428075,-518.144159,153.219100,8734.430116
645.428400,0.000000,459.657299,8882.471304
645.428724,74.020594,919.314598,9178.553681
645.429049,74.020594,1149.143247,9178.553681
645.429374,-814.226536,459.657299,8290.306550
645.429699,222.061783,1149.143247,8586.388927
645.430024,1110.308913,1378.971896,9326.594869
645.430349,0.000000,1532.190996,9252.574275
645.430674,-740.205942,1072.533697,8586.388927
645.430999,-370.102971,919.314598,8956.491898
645.431323,740.205942,536.266849,9252.574275
645.431648,-888.247130,1225.752797,9400.615463
645.431973,-1110.308913,612.876398,8660.409521
645.432298,-444.123565,919.314598,8734.430116
645.432623,74.020594,842.705048,9474.636058
645.432948,148.041188,1225.752797,9696.697840
645.433273,74.020594,1455.581446,9474.636058
645.433597,444.123565,1762.019645,9178.553681
645.433922,1628.453072,1762.019645,9252.574275
645.434247,1406.391290,1532.190996,10066.800811
645.434572,0.000000,1455.581446,9400.615463
645.434897,0.000000,1302.362347,9030.512492
645.435222,666.185348,919.314598,9696.697840
645.435547,222.061783,1072.533697,9548.656652
645.435871,-888.247130,689.485948,8734.430116
645.436196,-296.082377,766.095498,8808.450710
645.436521,222.061783,919.314598,9178.553681
645.436846,0.000000,995.924147,9770.718434
645.437171,-444.123565,766.095498,9400.615463
645.437496,-592.164754,842.705048,9030.512492
645.437821,296.082377,919.314598,8956.491898
645.438145,1036.288319,995.924147,9918.759623
645.438470,0.000000,995.924147,9844.739029
645.438795,-1406.391290,229.828649,8956.491898
645.439120,-666.185348,229.828649,9030.512492
645.439445,296.082377,0.000000,9548.656652
645.439770,-740.205942,153.219100,9622.677246
645.440095,-1480.411884,0.000000,9178.553681
645.440420,-740.205942,76.609550,8734.430116
645.440744,0.000000,229.828649,9696.697840
645.441069,0.000000,842.705048,9696.697840
645.441394,-518.144159,383.047749,9474.636058
645.441719,-444.123565,229.828649,8882.471304
645.442044,740.205942,459.657299,9622.677246
645.442369,1110.308913,459.657299,10214.842000
645.442694,-296.082377,536.266849,9252.574275
645.443018,-592.164754,459.657299,9252.574275
645.443343,888.247130,-306.438199,9400.615463
645.443668,222.061783,0.000000,9622.677246
645.443993,-740.205942,0.000000,9178.553681
645.444318,-370.102971,0.000000,8438.347739
645.444643,222.061783,306.438199,9104.533087
645.444968,296.082377,459.657299,9400.615463
645.445292,-888.247130,459.657299,9548.656652
645.445617,222.061783,0.000000,9030.512492
645.445942,888.247130,612.876398,9030.512492
645.446267,1332.370696,383.047749,9992.780217
645.446592,296.082377,383.047749,9770.718434
645.446917,0.000000,76.609550,9030.512492
645.447242,592.164754,306.438199,9770.718434
645.447566,962.267725,-536.266849,9844.739029
645.447891,-222.061783,459.657299,9474.636058
645.448216,-740.205942,0.000000,9030.512492
645.448541,0.000000,383.047749,9104.533087
645.448866,592.164754,306.438199,9622.677246
645.449191,222.061783,306.438199,9696.697840
645.449516,0.000000,1149.143247,9474.636058
645.449841,0.000000,995.924147,8586.388927
645.450165,1184.329507,1455.581446,9178.553681
645.450490,1036.288319,1225.752797,9696.697840
645.450815,148.041188,995.924147,9178.553681
645.451140,0.000000,842.705048,8808.450710
645.451465,666.185348,919.314598,8956.491898
645.451790,592.164754,766.095498,9326.594869
645.452115,-814.226536,153.219100,8734.430116
645.452439,-592.164754,689.485948,8290.306550
645.452764,0.000000,153.219100,9252.574275
645.453089,148.041188,153.219100,9400.615463
645.453414,-296.082377,76.609550,9548.656652
645.453739,-814.226536,153.219100,9104.533087
645.454064,148.041188,76.609550,8956.491898
645.454389,1110.308913,383.047749,10066.800811
645.454713,-296.082377,536.266849,9696.697840
645.455038,-444.123565,0.000000,9178.553681
645.455363,518.144159,-306.438199,9918.759623
645.455688,1110.308913,0.000000,10140.821405
645.456013,0.000000,153.219100,10066.800811
645.456338,-592.164754,-383.047749,9474.636058
645.456663,0.000000,153.219100,8956.491898
645.456988,518.144159,-229.828649,9622.677246
645.457312,0.000000,0.000000,9622.677246
645.457637,-296.082377,76.609550,9252.574275
645.457962,0.000000,383.047749,9030.512492
645.458287,740.205942,689.485948,9622.677246
645.458612,0.000000,612.876398,9622.677246
645.458937,-740.205942,536.266849,9030.512492
645.459262,-814.226536,842.705048,8734.430116
645.459586,0.000000,612.876398,8882.471304
645.459911,-444.123565,612.876398,9474.636058
645.460236,-1850.514855,459.657299,8734.430116
645.460561,-1702.473667,612.876398,8290.306550
645.460886,-1110.308913,229.828649,8882.471304
645.461211,-1184.329507,1302.362347,9252.574275
645.461536,-1184.329507,919.314598,9104.533087
645.461860,-666.185348,612.876398,8882.471304
645.462185,0.000000,1149.143247,9252.574275
645.462510,666.185348,1302.362347,9844.739029
645.462835,74.020594,1378.971896,9622.677246
645.463160,-518.144159,1225.752797,9030.512492
645.463485,0.000000,919.314598,9030.512492
645.463810,1184.329507,995.924147,9326.594869
645.464134,-444.123565,1225.752797,9326.594869
645.464459,-666.185348,919.314598,8734.430116
645.464784,74.020594,842.705048,8882.471304
645.465109,518.144159,1072.533697,9770.718434
645.465434,148.041188,1608.800546,9548.656652
645.465759,74.020594,919.314598,9252.574275
645.466084,740.205942,1149.143247,9178.553681
645.466409,1702.473667,1072.533697,9030.512492
645.466733,1480.411884,1149.143247,9770.718434
645.467058,-296.082377,919.314598,8734.430116
645.467383,0.000000,612.876398,8882.471304
645.467708,888.247130,612.876398,9400.615463
645.468033,0.000000,842.705048,9326.594869
645.468358,-1036.288319,-306.438199,8882.471304
645.468683,-888.247130,153.219100,8438.347739
645.469007,-444.123565,229.828649,9326.594869
645.469332,-296.082377,459.657299,9548.656652
645.469657,0.000000,383.047749,9622.677246
645.469982,0.000000,383.047749,9252.574275
645.470307,962.267725,306.438199,9252.574275
645.470632,1258.350101,842.705048,9474.636058
645.470957,518.144159,689.485948,9844.739029
645.471281,0.000000,229.828649,9252.574275
645.471606,222.061783,229.828649,9474.636058
645.471931,444.123565,0.000000,9622.677246
645.472256,-592.164754,-306.438199,9548.656652
645.472581,-1258.350101,0.000000,8956.491898
645.472906,-666.185348,76.609550,8882.471304
645.473231,0.000000,153.219100,9326.594869
645.473556,-370.102971,0.000000,9400.615463
645.473880,-666.185348,153.219100,9178.553681
645.474205,0.000000,459.657299,8882.471304
645.474530,962.267725,612.876398,9400.615463
645.474855,370.102971,842.705048,9548.656652
645.475180,0.000000,-229.828649,8956.491898
645.475505,0.000000,0.000000,8586.388927
645.475830,666.185348,76.609550,9104.533087
645.476154,0.000000,76.609550,9400.615463
645.476479,-1258.350101,76.609550,8956.491898
645.476804,-740.205942,76.609550,8882.471304
645.477129,296.082377,153.219100,9400.615463
645.477454,518.144159,536.266849,9474.636058
645.477779,0.000000,536.266849,9400.615463
645.478104,0.000000,459.657299,8956.491898
645.478429,1184.329507,766.095498,9104.533087
645.478754,1850.514855,919.314598,9992.780217
645.479079,1036.288319,766.095498,9992.780217
645.479404,444.123565,842.705048,8956.491898
645.479728,888.247130,306.438199,9474.636058
645.480053,1110.308913,459.657299,10436.903782
645.480378,0.000000,229.828649,9622.677246
645.480703,-888.247130,383.047749,9030.512492
645.481028,0.000000,536.266849,9252.574275
645.481353,148.041188,1072.533697,9548.656652
645.481678,-296.082377,1685.410096,9474.636058
645.482003,-370.102971,1149.143247,8882.471304
645.482328,-296.082377,1225.752797,8142.265362
645.482653,666.185348,2145.067394,9326.594869
645.482978,74.020594,1532.190996,9474.636058
645.483303,-1258.350101,1455.581446,8660.409521
645.483627,-1184.329507,919.314598,8586.388927
645.483952,-370.102971,1225.752797,9252.574275
645.484277,-814.226536,1225.752797,9400.615463
645.484602,-1628.453072,689.485948,9030.512492
645.484927,-1850.514855,919.314598,8586.388927
645.485252,-888.247130,1225.752797,9400.615463
645.485577,-962.267725,1685.410096,9548.656652
645.485902,-1110.308913,1378.971896,9474.636058
645.486227,-740.205942,1608.800546,9104.533087
645.486552,592.164754,2374.896044,9400.615463
645.486877,592.164754,1685.410096,9918.759623
645.487202,-222.061783,842.705048,9696.697840
645.487527,-518.144159,1225.752797,9030.512492
645.487851,148.041188,919.314598,9400.615463
645.488176,370.102971,766.095498,9696.697840
645.488501,-444.123565,689.485948,9400.615463
645.488826,-444.123565,612.876398,8586.388927
645.489151,222.061783,766.095498,8956.491898
645.489476,296.082377,766.095498,9252.574275
645.489801,296.082377,459.657299,9474.636058
645.490126,0.000000,153.219100,9104.533087
645.490451,592.164754,536.266849,8660.409521
645.490776,1480.411884,689.485948,9474.636058
645.491101,1036.288319,689.485948,9326.594869
645.491426,0.000000,153.219100,9178.553681
645.491750,0.000000,-383.047749,8956.491898
645.492075,1110.308913,-229.828649,9696.697840
645.492400,444.123565,0.000000,9918.759623
645.492725,-518.144159,-459.657299,9400.615463
645.493050,0.000000,0.000000,9104.533087
645.493375,740.205942,-306.438199,9770.718434
645.493700,148.041188,0.000000,9326.594869
645.494025,666.185348,-383.047749,9548.656652
645.494350,296.082377,0.000000,8882.471304
645.494675,1036.288319,153.219100,9400.615463
645.495000,1406.391290,153.219100,10140.821405
645.495325,740.205942,76.609550,10066.800811
645.495650,0.000000,459.657299,8660.409521
645.495974,296.082377,0.000000,9030.512492
645.496299,962.267725,0.000000,9548.656652
645.496624,-444.123565,0.000000,9178.553681
645.496949,-592.164754,-612.876398,8586.388927
645.497274,-296.082377,-306.438199,8956.491898
645.497599,0.000000,0.000000,9400.615463
645.497924,-148.041188,0.000000,9178.553681
645.498249,-666.185348,0.000000,8660.409521
645.498574,0.000000,383.047749,8438.347739
645.498899,666.185348,0.000000,9474.636058
645.499224,518.144159,76.609550,9918.759623
645.499549,-518.144159,0.000000,9252.574275
645.499873,-444.123565,0.000000,9104.533087
645.500198,518.144159,229.828649,9400.615463
645.500523,0.000000,229.828649,9252.574275
645.500848,-666.185348,229.828649,8956.491898
645.501173,-74.020594,229.828649,9178.553681
645.501498,148.041188,229.828649,9696.697840
645.501823,444.123565,459.657299,9918.759623
645.502148,0.000000,689.485948,9474.636058
645.502473,74.020594,153.219100,9104.533087
645.502798,814.226536,1225.752797,8956.491898
645.503123,1258.350101,1302.362347,9844.739029
645.503448,0.000000,1149.143247,9696.697840
645.503773,-666.185348,919.314598,8956.491898
645.504097,74.020594,919.314598,9178.553681
645.504422,444.123565,1149.143247,9474.636058
645.504747,-962.267725,1455.581446,8882.471304
645.505072,-888.247130,766.095498,8512.368333
645.505397,-666.185348,1149.143247,8512.368333
645.505722,-222.061783,1378.971896,9104.533087
645.506047,-814.226536,1149.143247,9030.512492
645.506372,-1036.288319,1378.971896,8882.471304
645.506697,-518.144159,1455.581446,8808.450710
645.507022,444.123565,919.314598,9622.677246
645.507347,444.123565,1149.143247,9548.656652
645.507672,-888.247130,1072.533697,8660.409521
645.507996,-592.164754,1225.752797,8808.450710
645.508321,740.205942,995.924147,9548.656652
645.508646,-296.082377,995.924147,9622.677246
645.508971,-888.247130,612.876398,8882.471304
645.509296,-296.082377,1225.752797,8660.409521
645.509621,296.082377,1149.143247,9178.553681
645.509946,74.020594,766.095498,9622.677246
645.510271,74.020594,689.485948,9696.697840
645.510596,0.000000,766.095498,9326.594869
645.510921,740.205942,612.876398,9474.636058
645.511246,1776.494261,536.266849,9918.759623
645.511571,592.164754,1072.533697,9178.553681
645.511895,0.000000,612.876398,9104.533087
645.512220,518.144159,0.000000,9400.615463
645.512545,1258.350101,-689.485948,9918.759623
645.512870,-148.041188,-306.438199,9400.615463
645.513195,-592.164754,-459.657299,8808.450710
645.513520,-296.082377,-383.047749,9178.553681
645.513845,74.020594,153.219100,9474.636058
645.514170,0.000000,-383.047749,9622.677246
645.514495,-518.144159,-459.657299,9400.615463
645.514820,148.041188,306.438199,8956.491898
645.515145,1184.329507,76.609550,9770.718434
645.515470,962.267725,383.047749,9770.718434
645.515795,-222.061783,0.000000,9252.574275
645.516119,-296.082377,0.000000,9104.533087
645.516444,888.247130,153.219100,9400.615463
645.516769,0.000000,306.438199,9474.636058
645.517094,-1184.329507,-383.047749,9030.512492
645.517419,-666.185348,-459.657299,9030.512492
645.517744,-222.061783,153.219100,9474.636058
645.518069,-296.082377,229.828649,9844.739029
645.518394,-444.123565,459.657299,9770.718434
645.518719,-296.082377,1072.533697,8660.409521
645.519044,0.000000,536.266849,9104.533087
645.519369,1332.370696,766.095498,9844.739029
645.519694,0.000000,919.314598,9474.636058
645.520018,-148.041188,612.876398,8882.471304
645.520343,592.164754,689.485948,9252.574275
645.520668,666.185348,536.266849,9474.636058
645.520993,-444.123565,612.876398,9030.512492
645.521318,-296.082377,-612.876398,8808.450710
645.521643,148.041188,1225.752797,9030.512492
645.521968,0.000000,536.266849,9696.697840
645.522293,-370.102971,459.657299,9622.677246
645.522618,-148.041188,689.485948,9104.533087
645.522943,296.082377,919.314598,8734.430116
645.523268,888.247130,1225.752797,9474.636058
645.523593,888.247130,1225.752797,9400.615463
645.523918,-296.082377,766.095498,9104.533087
645.524242,296.082377,842.705048,8956.491898
645.524567,1036.288319,766.095498,9622.677246
645.524892,148.041188,995.924147,9622.677246
645.525217,-296.082377,612.876398,9030.512492
645.525542,-296.082377,919.314598,9030.512492
645.525867,-148.041188,919.314598,9474.636058
645.526192,0.000000,842.705048,9696.697840
645.526517,-592.164754,689.485948,9178.553681
645.526842,-444.123565,1225.752797,8956.491898
645.527167,296.082377,1225.752797,9326.594869
645.527492,444.123565,1225.752797,9548.656652
645.527817,-444.123565,1149.143247,9178.553681
645.528141,-814.226536,536.266849,8586.388927
645.528466,0.000000,1455.581446,9696.697840
645.528791,0.000000,995.924147,9770.718434
645.529116,-1776.494261,689.485948,9326.594869
645.529441,-1924.535449,153.219100,8734.430116
645.529766,-1110.308913,612.876398,9326.594869
645.530091,-740.205942,1072.533697,9474.636058
645.530416,-1258.350101,766.095498,9178.553681
645.530741,-1554.432478,1072.533697,8586.388927
645.531066,-592.164754,1149.143247,8734.430116
645.531391,370.102971,1302.362347,9622.677246
645.531716,-370.102971,1149.143247,9548.656652
645.532041,-1110.308913,1149.143247,8808.450710
645.532365,-592.164754,689.485948,8586.388927
645.532690,888.247130,1149.143247,9696.697840
645.533015,-296.082377,689.485948,9844.739029
645.533340,-1110.308913,459.657299,8586.388927
645.533665,-518.144159,612.876398,8882.471304
645.533990,370.102971,689.485948,9474.636058
645.534315,518.144159,842.705048,9474.636058
645.534640,0.000000,689.485948,9104.533087
645.534965,296.082377,919.314598,8808.450710
645.535290,1776.494261,1225.752797,9474.636058
645.535615,1776.494261,919.314598,9696.697840
645.535940,592.164754,689.485948,9474.636058
645.536264,444.123565,229.828649,9252.574275
645.536589,1036.288319,153.219100,9400.615463
645.536914,962.267725,383.047749,10066.800811
645.537239,-518.144159,0.000000,9474.636058
645.537564,-296.082377,-306.438199,8956.491898
645.537889,296.082377,229.828649,9844.739029
645.538214,592.164754,383.047749,9918.759623
645.538539,74.020594,306.438199,9770.718434
645.538864,0.000000,383.047749,9252.574275
645.539189,1036.288319,689.485948,8734.430116
645.539514,1332.370696,689.485948,9474.636058
645.539839,814.226536,306.438199,9252.574275
645.540163,148.041188,0.000000,8660.409521
645.540488,0.000000,229.828649,8956.491898
645.540813,444.123565,0.000000,9474.636058
645.541138,0.000000,0.000000,9548.656652
645.541463,-592.164754,229.828649,8882.471304
645.541788,0.000000,76.609550,8734.430116
645.542113,296.082377,0.000000,9326.594869
645.542438,222.061783,459.657299,9474.636058
645.542763,222.061783,306.438199,9400.615463
645.543088,0.000000,459.657299,8660.409521
645.543413,888.247130,536.266849,9104.533087
645.543738,1332.370696,229.828649,9770.718434
645.544063,222.061783,0.000000,9326.594869
645.544387,-592.164754,-306.438199,8956.491898
645.544712,148.041188,0.000000,9474.636058
645.545037,592.164754,-383.047749,9696.697840
645.545362,-518.144159,-229.828649,9474.636058
645.545687,-666.185348,-306.438199,9030.512492
645.546012,-74.020594,-383.047749,9252.574275
645.546337,148.041188,153.219100,9770.718434
645.546662,74.020594,459.657299,9548.656652
645.546987,-518.144159,306.438199,9400.615463
645.547312,222.061783,229.828649,8956.491898
645.547637,1258.350101,536.266849,9844.739029
645.547962,962.267725,153.219100,10214.842000
645.548286,0.000000,383.047749,9474.636058
645.548611,444.123565,383.047749,9548.656652
645.548936,1258.350101,153.219100,9326.594869
645.549261,0.000000,459.657299,9252.574275
645.549586,-740.205942,612.876398,8734.430116
645.549911,-444.123565,689.485948,8586.388927
645.550236,148.041188,842.705048,9326.594869
645.550561,-148.041188,1149.143247,9400.615463
645.550886,-888.247130,919.314598,8142.265362
645.551211,-814.226536,1685.410096,8216.285956
645.551536,-222.061783,1762.019645,8956.491898
645.551861,148.041188,1532.190996,9252.574275
645.552186,-888.247130,1149.143247,8956.491898
645.552510,-1406.391290,995.924147,8734.430116
645.552835,-518.144159,1072.533697,9104.533087
645.553160,-296.082377,1455.581446,9326.594869
645.553485,-1332.370696,1225.752797,9474.636058
645.553810,-1258.350101,153.219100,8586.388927
645.554135,-370.102971,919.314598,9326.594869
645.554460,-370.102971,995.924147,9696.697840
645.554785,-444.123565,1072.533697,9622.677246
645.555110,-444.123565,919.314598,9400.615463
