#time,accel_x,accel_y,accel_z
1429.215560,-4515.256246,4826.401637,9326.594869
1429.215886,-4219.173869,5132.839837,7772.162391
1429.216213,-1480.411884,4366.744339,7254.018232
1429.216539,-1480.411884,5056.230287,7476.080014
1429.216865,-3552.988522,6128.763984,6735.874072
1429.217191,-3256.906145,4979.620737,4885.359217
1429.217517,-2220.617826,3140.991542,5107.421000
1429.217843,-1480.411884,2374.896044,6143.709319
1429.218169,-1850.514855,4060.306139,5773.606348
1429.218495,-1998.556043,5822.325785,4885.359217
1429.218822,-1184.329507,3830.477490,6143.709319
1429.219148,148.041188,1685.410096,9548.656652
1429.219474,-814.226536,2528.115143,9474.636058
1429.219800,-1480.411884,3983.696590,9474.636058
1429.220126,-370.102971,3294.210641,10658.965565
1429.220452,148.041188,1915.238745,12065.356855
1429.220778,-296.082377,1302.362347,12139.377449
1429.221104,-888.247130,3140.991542,11843.295072
1429.221431,-1110.308913,2528.115143,12657.521608
1429.221757,0.000000,1378.971896,13027.624579
1429.222083,592.164754,2145.067394,13249.686362
1429.222409,0.000000,3524.039291,12953.603985
1429.222735,-814.226536,4213.525239,11917.315666
1429.223061,-222.061783,3370.820191,11547.212695
1429.223387,-666.185348,3064.381992,11843.295072
1429.223713,-2220.617826,3830.477490,10140.821405
1429.224040,-2960.823768,4443.353888,9104.533087
1429.224366,-3108.864956,3983.696590,8808.450710
1429.224692,-3997.112087,4060.306139,8364.327145
1429.225018,-5107.421000,4903.011187,6735.874072
1429.225344,-5181.441594,5898.935335,5995.668130
1429.225670,-5329.482782,5669.106685,5847.626942
1429.225996,-6217.729913,5669.106685,5921.647536
1429.226322,-5921.647536,5132.839837,6291.750507
1429.226648,-6809.894666,6358.592633,5477.523971
1429.226975,-6069.688724,5745.716235,5847.626942
1429.227301,-4441.235652,5439.278036,7402.059420
1429.227627,-5107.421000,5439.278036,7105.977043
1429.227953,-5181.441594,6052.154434,7179.997637
1429.228279,-3997.112087,4826.401637,7846.182985
1429.228605,-2220.617826,3064.381992,8438.347739
1429.228931,-2368.659014,3140.991542,8438.347739
1429.229257,-1924.535449,3294.210641,8364.327145
1429.229584,-814.226536,2451.505594,9770.718434
1429.229910,-370.102971,1072.533697,10807.006753
1429.230236,-1036.288319,536.266849,12805.562797
1429.230562,-1850.514855,842.705048,12731.542202
1429.230888,-1480.411884,1225.752797,12731.542202
1429.231214,-222.061783,0.000000,13915.871710
1429.231540,-148.041188,-306.438199,13841.851115
1429.231866,-1036.288319,1455.581446,12509.480420
1429.232193,-296.082377,2298.286494,10955.047942
1429.232519,1406.391290,1532.190996,10510.924376
1429.232845,1554.432478,1762.019645,8660.409521
1429.233171,1554.432478,2221.676944,7179.997637
1429.233497,1776.494261,2221.676944,6513.812290
1429.233823,2368.659014,766.095498,6809.894666
1429.234149,2368.659014,-842.705048,6957.935855
1429.234475,1332.370696,-1149.143247,7254.018232
1429.234801,1184.329507,-1302.362347,7105.977043
1429.235128,444.123565,-1762.019645,8512.368333
1429.235454,0.000000,-2451.505594,10584.944971
1429.235780,-1776.494261,-1378.971896,11843.295072
1429.236106,-3330.926739,229.828649,11843.295072
1429.236432,-3256.906145,459.657299,12065.356855
1429.236758,-3627.009116,1072.533697,12213.398043
1429.237084,-4737.318029,3447.429741,11029.068536
1429.237410,-5329.482782,5439.278036,9400.615463
1429.237737,-5033.400406,4979.620737,8882.471304
1429.238063,-3923.091493,4519.963438,7772.162391
1429.238389,-2960.823768,4443.353888,6661.853478
