#time,accel_x,accel_y,accel_z
782.592573,2146.597232,2068.457845,11325.150913
782.592898,2368.659014,2221.676944,10807.006753
782.593223,2146.597232,1608.800546,10807.006753
782.593548,1776.494261,1915.238745,10436.903782
782.593873,1406.391290,1685.410096,9400.615463
782.594198,1480.411884,2068.457845,9104.533087
782.594523,1406.391290,1915.238745,8734.430116
782.594848,888.247130,1072.533697,9030.512492
782.595173,-444.123565,1149.143247,8734.430116
782.595498,-2072.576638,689.485948,8290.306550
782.595823,-1628.453072,0.000000,8438.347739
782.596148,-2738.761985,-766.095498,8734.430116
782.596473,-3923.091493,-842.705048,8956.491898
782.596799,-4737.318029,-1455.581446,8808.450710
782.597124,-3552.988522,-1608.800546,7994.224174
782.597449,-3108.864956,-1915.238745,8660.409521
782.597774,-4219.173869,-1915.238745,9474.636058
782.598099,-4219.173869,-1991.848295,9548.656652
782.598424,-3701.029710,-1302.362347,9844.739029
782.598749,-3034.844362,-1302.362347,10881.027347
782.599074,-3108.864956,-766.095498,11695.253884
782.599399,-4515.256246,-383.047749,11325.150913
782.599724,-3997.112087,0.000000,11843.295072
782.600049,-3404.947333,76.609550,12139.377449
782.600374,-4071.132681,842.705048,11325.150913
782.600699,-5033.400406,1685.410096,10658.965565
782.601024,-4367.215058,2834.553343,9770.718434
782.601350,-3627.009116,2987.772442,9992.780217
782.601675,-3849.070898,3677.258390,9622.677246
782.602000,-4219.173869,4519.963438,8882.471304
782.602325,-4071.132681,5362.668486,7994.224174
782.602650,-2886.803174,5745.716235,7105.977043
782.602975,-2368.659014,5822.325785,7105.977043
782.603300,-2368.659014,6435.202183,7031.956449
782.603625,-3182.885551,6971.469032,6439.791695
782.603950,-2590.720797,6435.202183,6291.750507
782.604275,-1628.453072,6435.202183,6439.791695
782.604600,-2368.659014,6894.859482,6957.935855
782.604925,-3034.844362,7431.126331,7031.956449
782.605250,-2368.659014,6894.859482,8068.244768
782.605575,-2442.679609,6052.154434,9474.636058
782.605901,-2886.803174,6894.859482,10288.862594
782.606226,-3478.967927,6894.859482,10881.027347
782.606551,-3627.009116,7201.297681,10807.006753
782.606876,-2738.761985,7201.297681,11769.274478
782.607201,-2590.720797,7967.393179,12213.398043
782.607526,-3478.967927,7967.393179,10732.986159
782.607851,-3404.947333,7967.393179,9696.697840
782.608176,-2442.679609,7737.564530,9770.718434
782.608501,-1924.535449,7354.516781,9178.553681
782.608826,-1628.453072,6741.640382,7994.224174
782.609151,-592.164754,5975.544884,6587.832884
782.609476,0.000000,4979.620737,6069.688724
782.609801,666.185348,4290.134789,6439.791695
782.610126,1258.350101,2528.115143,6513.812290
782.610451,296.082377,2374.896044,6883.915261
782.610777,0.000000,842.705048,7846.182985
782.611102,74.020594,383.047749,9400.615463
782.611427,-888.247130,0.000000,10362.883188
782.611752,-1332.370696,0.000000,10658.965565
782.612077,-222.061783,459.657299,11325.150913
782.612402,592.164754,766.095498,11103.089130
782.612727,296.082377,919.314598,10881.027347
782.613052,592.164754,306.438199,9992.780217
782.613377,666.185348,0.000000,8660.409521
782.613702,814.226536,-1225.752797,8660.409521
782.614027,592.164754,-2374.896044,9474.636058
782.614352,-962.267725,-3447.429741,10362.883188
782.614677,-2738.761985,-5132.839837,11103.089130
782.615002,-3997.112087,-6435.202183,12805.562797
782.615328,-5403.503377,-6741.640382,14211.954086
782.615653,-7254.018232,-6358.592633,13767.830521
782.615978,-7179.997637,-4979.620737,13767.830521
782.616303,-5995.668130,-2145.067394,13323.706956
782.616628,-5033.400406,459.657299,12435.459826
782.616953,-4293.194464,3294.210641,9844.739029
782.617278,-1702.473667,5362.668486,6957.935855
782.617603,740.205942,6818.249932,5107.421000
782.617928,370.102971,7124.688131,4145.153275
782.618253,-962.267725,6358.592633,3701.029710
782.618578,-1554.432478,3983.696590,3034.844362
782.618903,-2516.700203,2145.067394,3923.091493
782.619228,-3997.112087,0.000000,4737.318029
782.619554,-4589.276840,-1225.752797,6143.709319
782.619879,-5107.421000,-1915.238745,6957.935855
782.620204,-4071.132681,-2145.067394,8068.244768
782.620529,-1480.411884,-995.924147,9474.636058
782.620854,296.082377,1225.752797,10214.842000
782.621180,1258.350101,3294.210641,10362.883188
782.621505,1258.350101,4749.792088,12139.377449
782.621830,1332.370696,6052.154434,14285.974681
782.622155,296.082377,6741.640382,14804.118840
782.622480,-370.102971,6588.421283,14952.160028
782.622805,-1184.329507,7584.345430,15248.242405
782.623131,-666.185348,8427.050478,13693.809927
782.623456,74.020594,6971.469032,11547.212695
782.623781,296.082377,4596.572988,9474.636058
782.624106,74.020594,5515.887586,6883.915261
782.624431,1110.308913,4903.011187,5625.565159
782.624757,2146.597232,3294.210641,4811.338623
782.625082,1258.350101,842.705048,3552.988522
782.625407,1110.308913,612.876398,2368.659014
782.625732,2368.659014,1072.533697,2442.679609
782.626057,2812.782580,1455.581446,4145.153275
782.626382,2812.782580,1532.190996,5921.647536
782.626708,4145.153275,1838.629195,8586.388927
782.627033,3997.112087,3064.381992,11029.068536
782.627358,2664.741391,2757.943793,13323.706956
782.627683,888.247130,2987.772442,14211.954086
782.628008,-592.164754,4290.134789,14211.954086
