#time,accel_x,accel_y,accel_z
2478.687564,-1332.370696,1225.752797,9918.759623
2478.687878,-740.205942,1838.629195,10066.800811
2478.688193,-296.082377,2451.505594,9326.594869
2478.688507,1406.391290,3217.601092,8956.491898
2478.688822,2368.659014,3217.601092,7846.182985
2478.689136,3552.988522,4290.134789,7994.224174
2478.689451,4293.194464,4903.011187,8512.368333
2478.689765,3552.988522,3983.696590,9252.574275
2478.690080,1998.556043,2987.772442,8956.491898
2478.690394,1702.473667,2987.772442,9252.574275
2478.690709,1850.514855,3064.381992,8956.491898
2478.691024,1924.535449,2374.896044,9474.636058
2478.691338,1628.453072,2911.162892,9474.636058
2478.691653,74.020594,2298.286494,9326.594869
2478.691967,-296.082377,1838.629195,9400.615463
2478.692282,-592.164754,1225.752797,9252.574275
2478.692596,-148.041188,1915.238745,9622.677246
2478.692911,-296.082377,2298.286494,9622.677246
2478.693225,592.164754,2528.115143,10214.842000
2478.693540,888.247130,2068.457845,9992.780217
2478.693854,1110.308913,2298.286494,8882.471304
2478.694169,2146.597232,2681.334243,8956.491898
2478.694483,3034.844362,2757.943793,8586.388927
2478.694798,4145.153275,3524.039291,9326.594869
2478.695112,4219.173869,3294.210641,9696.697840
2478.695427,3997.112087,3064.381992,9326.594869
2478.695741,4441.235652,3524.039291,9770.718434
2478.696056,4737.318029,3370.820191,9622.677246
2478.696370,4811.338623,2911.162892,9844.739029
2478.696685,4589.276840,3370.820191,10510.924376
2478.697000,4219.173869,3217.601092,10066.800811
2478.697314,4737.318029,3677.258390,9178.553681
2478.697629,4959.379811,4290.134789,8438.347739
2478.697943,5255.462188,4979.620737,8586.388927
2478.698258,5181.441594,5286.058936,8068.244768
2478.698572,4811.338623,5209.449386,8142.265362
2478.698887,4885.359217,5362.668486,7698.141797
2478.699201,4219.173869,4903.011187,7772.162391
2478.699516,3552.988522,4979.620737,7994.224174
2478.699830,2516.700203,4826.401637,8734.430116
2478.700145,962.267725,3907.087040,9548.656652
2478.700459,296.082377,3217.601092,10066.800811
2478.700774,-444.123565,2451.505594,9844.739029
2478.701088,-1110.308913,1915.238745,9992.780217
2478.701403,-888.247130,2221.676944,10362.883188
2478.701717,-888.247130,2451.505594,9992.780217
2478.702032,0.000000,3447.429741,9844.739029
2478.702346,1036.288319,4136.915689,9400.615463
2478.702661,2590.720797,5209.449386,8438.347739
2478.702976,3552.988522,5898.935335,7772.162391
2478.703290,3849.070898,5975.544884,8364.327145
2478.703605,3256.906145,5362.668486,8438.347739
2478.703919,2220.617826,4443.353888,8364.327145
2478.704234,1480.411884,3677.258390,8586.388927
2478.704548,592.164754,2757.943793,8660.409521
2478.704863,-74.020594,2298.286494,9400.615463
2478.705177,-740.205942,2068.457845,9770.718434
2478.705492,-1480.411884,1378.971896,10288.862594
2478.705806,-1406.391290,842.705048,9770.718434
2478.706121,-1850.514855,612.876398,9622.677246
2478.706435,-1332.370696,536.266849,9844.739029
2478.706750,-592.164754,766.095498,9918.759623
2478.707064,148.041188,1225.752797,10066.800811
2478.707379,1628.453072,1532.190996,9770.718434
2478.707693,2146.597232,1532.190996,9104.533087
2478.708008,2590.720797,1838.629195,8586.388927
2478.708322,3478.967927,1838.629195,8290.306550
2478.708637,3701.029710,1685.410096,7994.224174
2478.708952,4515.256246,1838.629195,8290.306550
2478.709266,4811.338623,2221.676944,9104.533087
2478.709581,4293.194464,1915.238745,10214.842000
2478.709895,3552.988522,995.924147,10140.821405
2478.710210,2368.659014,-306.438199,10214.842000
2478.710524,1184.329507,-612.876398,10658.965565
2478.710839,296.082377,-842.705048,10584.944971
2478.711153,-296.082377,-689.485948,10140.821405
2478.711468,-1776.494261,-919.314598,9844.739029
2478.711782,-2146.597232,-1225.752797,9252.574275
2478.712097,-1184.329507,-306.438199,8512.368333
2478.712411,592.164754,1072.533697,8364.327145
2478.712726,3034.844362,2145.067394,7846.182985
2478.713040,4811.338623,2604.724693,8956.491898
2478.713355,5033.400406,3753.867940,9326.594869
2478.713669,4663.297435,3600.648841,8808.450710
2478.713983,4515.256246,3140.991542,8068.244768
2478.714298,3552.988522,2987.772442,8808.450710
2478.714612,1924.535449,2451.505594,10140.821405
2478.714926,-740.205942,1225.752797,11843.295072
2478.715241,-3552.988522,-612.876398,11103.089130
2478.715555,-5033.400406,-1838.629195,9178.553681
2478.715870,-4589.276840,-1149.143247,8660.409521
2478.716184,-3478.967927,0.000000,9622.677246
2478.716498,-2072.576638,1455.581446,10140.821405
2478.716813,-296.082377,2451.505594,9770.718434
2478.717127,1480.411884,3830.477490,7920.203579
2478.717442,3330.926739,4136.915689,6217.729913
2478.717756,4219.173869,4903.011187,6957.935855
2478.718070,3627.009116,5132.839837,8512.368333
2478.718385,2590.720797,4596.572988,9104.533087
2478.718699,1036.288319,2911.162892,8512.368333
2478.719014,-888.247130,1685.410096,7476.080014
2478.719328,-1998.556043,1072.533697,7402.059420
2478.719642,-2812.782580,383.047749,8808.450710
2478.719957,-3330.926739,-229.828649,9992.780217
2478.720271,-3701.029710,-383.047749,10214.842000
2478.720586,-3256.906145,-766.095498,10066.800811
2478.720900,-2516.700203,-153.219100,10288.862594
2478.721214,-1406.391290,0.000000,11177.109724
2478.721529,-666.185348,306.438199,11177.109724
2478.721843,-222.061783,383.047749,10584.944971
2478.722158,1110.308913,1225.752797,9770.718434
2478.722472,1998.556043,1762.019645,9104.533087
2478.722786,1776.494261,1532.190996,8734.430116
2478.723101,1776.494261,1302.362347,8586.388927
2478.723415,1628.453072,766.095498,8142.265362
2478.723730,1332.370696,383.047749,8660.409521
2478.724044,444.123565,0.000000,8956.491898
2478.724358,-148.041188,-1149.143247,9474.636058
2478.724673,-962.267725,-1378.971896,9252.574275
2478.724987,-814.226536,-1532.190996,9696.697840
2478.725302,-666.185348,-766.095498,9548.656652
2478.725616,-444.123565,-383.047749,10066.800811
2478.725930,0.000000,0.000000,10214.842000
2478.726245,148.041188,0.000000,9474.636058
2478.726559,296.082377,153.219100,9178.553681
2478.726873,74.020594,0.000000,8512.368333
2478.727188,0.000000,689.485948,8512.368333
2478.727502,-296.082377,76.609550,8364.327145
2478.727817,-1184.329507,-536.266849,8290.306550
2478.728131,-1554.432478,-1149.143247,7994.224174
2478.728445,-1480.411884,-1225.752797,8142.265362
2478.728760,-1258.350101,-919.314598,9178.553681
2478.729074,-888.247130,-766.095498,10140.821405
2478.729389,-370.102971,-229.828649,10732.986159
2478.729703,-148.041188,-229.828649,10658.965565
2478.730017,148.041188,-153.219100,10140.821405
2478.730332,0.000000,153.219100,10510.924376
2478.730646,-518.144159,689.485948,10362.883188
2478.730961,-296.082377,229.828649,9696.697840
2478.731275,-222.061783,919.314598,8734.430116
2478.731589,-296.082377,1762.019645,8438.347739
2478.731904,-148.041188,1455.581446,8290.306550
2478.732218,-148.041188,1072.533697,8364.327145
2478.732533,0.000000,1072.533697,8216.285956
2478.732847,0.000000,1302.362347,8586.388927
2478.733161,-518.144159,1072.533697,9326.594869
2478.733476,-962.267725,1072.533697,9992.780217
2478.733790,-1924.535449,459.657299,9992.780217
2478.734105,-2220.617826,0.000000,9104.533087
