#time,accel_x,accel_y,accel_z
1091.427750,-962.267725,4136.915689,6661.853478
1091.428076,-444.123565,2528.115143,5995.668130
1091.428402,-370.102971,1608.800546,5921.647536
1091.428729,222.061783,4903.011187,5551.544565
1091.429055,1702.473667,5056.230287,6143.709319
1091.429381,2590.720797,3907.087040,8438.347739
1091.429708,1332.370696,1991.848295,9696.697840
1091.430034,-740.205942,1225.752797,10436.903782
1091.430360,-1554.432478,-229.828649,11103.089130
1091.430687,-814.226536,-1991.848295,11547.212695
1091.431013,0.000000,-1838.629195,11843.295072
1091.431339,0.000000,-612.876398,12287.418637
1091.431666,370.102971,306.438199,11843.295072
1091.431992,518.144159,229.828649,10807.006753
1091.432318,370.102971,-689.485948,10807.006753
1091.432645,74.020594,-306.438199,9918.759623
1091.432971,888.247130,1149.143247,9474.636058
1091.433297,2368.659014,1072.533697,10288.862594
1091.433624,1850.514855,76.609550,10732.986159
1091.433950,-296.082377,-995.924147,9844.739029
1091.434276,296.082377,-1225.752797,9622.677246
1091.434603,2368.659014,-995.924147,10288.862594
1091.434929,2146.597232,-1149.143247,9474.636058
1091.435255,2294.638420,229.828649,9030.512492
1091.435582,4293.194464,1072.533697,8734.430116
1091.435908,5403.503377,2451.505594,8364.327145
1091.436234,5625.565159,3140.991542,7846.182985
1091.436561,6291.750507,3677.258390,8068.244768
1091.436887,6587.832884,4826.401637,7698.141797
1091.437213,7254.018232,5209.449386,8068.244768
1091.437540,8068.244768,4903.011187,9178.553681
1091.437866,7105.977043,4749.792088,9178.553681
1091.438192,5329.482782,4826.401637,7772.162391
1091.438519,6069.688724,4519.963438,9400.615463
1091.438845,5551.544565,4903.011187,10066.800811
1091.439171,3627.009116,4826.401637,10140.821405
1091.439498,2664.741391,4979.620737,9696.697840
1091.439824,2886.803174,4826.401637,9326.594869
1091.440150,3034.844362,4749.792088,10066.800811
1091.440477,2442.679609,5056.230287,9548.656652
1091.440803,2220.617826,6511.811733,9474.636058
1091.441129,2368.659014,7048.078582,8660.409521
1091.441456,2960.823768,7048.078582,9178.553681
1091.441782,2886.803174,6818.249932,9252.574275
1091.442108,1850.514855,8350.440928,7772.162391
1091.442435,2442.679609,8273.831378,7328.038826
1091.442761,2664.741391,7660.954980,8364.327145
1091.443087,444.123565,6665.030833,7698.141797
1091.443414,-962.267725,6052.154434,7105.977043
1091.443740,-1110.308913,5362.668486,7328.038826
1091.444066,-1036.288319,4903.011187,7772.162391
1091.444393,-1184.329507,4290.134789,8882.471304
1091.444719,-296.082377,5515.887586,8956.491898
1091.445045,370.102971,5362.668486,8216.285956
1091.445372,1924.535449,4366.744339,8956.491898
1091.445698,2294.638420,3370.820191,9326.594869
1091.446024,1776.494261,4213.525239,9474.636058
1091.446351,1702.473667,3677.258390,10140.821405
1091.446677,3478.967927,1302.362347,11473.192101
1091.447003,2072.576638,766.095498,12065.356855
1091.447330,-370.102971,-1072.533697,11325.150913
1091.447656,-148.041188,-1838.629195,11695.253884
1091.447982,444.123565,-2987.772442,10955.047942
1091.448309,1036.288319,-2451.505594,10807.006753
1091.448635,1998.556043,-842.705048,9696.697840
1091.448961,3404.947333,766.095498,7402.059420
1091.449288,4589.276840,1991.848295,5995.668130
1091.449614,5551.544565,1532.190996,6439.791695
1091.449940,4367.215058,2374.896044,6217.729913
1091.450266,3478.967927,1991.848295,6735.874072
1091.450592,3404.947333,-383.047749,8660.409521
1091.450918,1258.350101,-3140.991542,11769.274478
1091.451244,-1776.494261,-4673.182538,13619.789333
1091.451570,-1776.494261,-7201.297681,13989.892304
1091.451897,-1850.514855,-7967.393179,15322.262999
1091.452223,-2146.597232,-8427.050478,14063.912898
1091.452549,-444.123565,-5362.668486,13249.686362
1091.452875,3552.988522,-689.485948,11473.192101
1091.453201,6513.812290,2681.334243,9104.533087
1091.453527,8512.368333,4826.401637,5551.544565
1091.453853,9104.533087,7354.516781,3627.009116
1091.454179,8660.409521,9499.584175,3552.988522
1091.454505,7402.059420,9422.974625,4589.276840
1091.454831,4959.379811,6511.811733,6217.729913
1091.455157,814.226536,2145.067394,7402.059420
1091.455483,-2442.679609,76.609550,8364.327145
1091.455810,-2886.803174,229.828649,10658.965565
1091.456136,-2442.679609,1838.629195,12361.439231
1091.456462,-3256.906145,919.314598,12361.439231
