#time,accel_x,accel_y,accel_z
2867.023612,222.061783,3447.429741,9030.512492
2867.023927,-740.205942,2757.943793,9326.594869
2867.024241,-2368.659014,1915.238745,9622.677246
2867.024556,-3552.988522,995.924147,9622.677246
2867.024870,-4145.153275,612.876398,9918.759623
2867.025184,-4885.359217,766.095498,9548.656652
2867.025499,-3627.009116,842.705048,9178.553681
2867.025813,-2664.741391,1378.971896,8660.409521
2867.026128,-962.267725,1762.019645,7550.100608
2867.026442,-296.082377,1915.238745,7105.977043
2867.026756,222.061783,2221.676944,7031.956449
2867.027071,222.061783,2528.115143,7179.997637
2867.027385,222.061783,2528.115143,7550.100608
2867.027700,-370.102971,1915.238745,8364.327145
2867.028014,-962.267725,1072.533697,9474.636058
2867.028329,-2516.700203,842.705048,10658.965565
2867.028643,-2886.803174,689.485948,11769.274478
2867.028957,-3627.009116,459.657299,11991.336260
2867.029272,-3775.050304,459.657299,11843.295072
2867.029586,-3701.029710,766.095498,11769.274478
2867.029901,-3478.967927,2068.457845,10955.047942
2867.030215,-3478.967927,1608.800546,10362.883188
2867.030529,-3404.947333,2451.505594,10140.821405
2867.030844,-3701.029710,2757.943793,9400.615463
2867.031158,-3701.029710,2451.505594,9474.636058
2867.031473,-4145.153275,3064.381992,9474.636058
2867.031787,-4441.235652,3447.429741,9474.636058
2867.032102,-4737.318029,3677.258390,9696.697840
2867.032416,-5033.400406,4136.915689,9474.636058
2867.032730,-5329.482782,4136.915689,9178.553681
2867.033045,-5329.482782,4903.011187,8808.450710
2867.033359,-4959.379811,5132.839837,8364.327145
2867.033674,-4663.297435,5362.668486,7920.203579
2867.033988,-3923.091493,5898.935335,6957.935855
2867.034302,-3330.926739,5669.106685,6439.791695
2867.034617,-2368.659014,5822.325785,5995.668130
2867.034931,-2664.741391,5975.544884,6291.750507
2867.035246,-2960.823768,5209.449386,6291.750507
2867.035560,-2812.782580,5132.839837,7476.080014
2867.035875,-3034.844362,4903.011187,8290.306550
2867.036189,-3404.947333,4826.401637,9400.615463
2867.036503,-3775.050304,4903.011187,9918.759623
2867.036818,-3627.009116,4979.620737,10140.821405
2867.037132,-2664.741391,5209.449386,10066.800811
2867.037447,-1554.432478,6052.154434,9326.594869
2867.037761,-74.020594,5515.887586,7698.141797
2867.038075,666.185348,5286.058936,7698.141797
2867.038390,1332.370696,4979.620737,7772.162391
2867.038704,1406.391290,4136.915689,7994.224174
2867.039019,666.185348,3600.648841,9030.512492
2867.039333,-222.061783,2068.457845,10066.800811
2867.039648,-1184.329507,1838.629195,11325.150913
2867.039962,-1776.494261,689.485948,12213.398043
2867.040276,-1850.514855,689.485948,12287.418637
2867.040591,-1850.514855,459.657299,12509.480420
2867.040905,-1332.370696,842.705048,11843.295072
2867.041220,-296.082377,1072.533697,11325.150913
2867.041534,0.000000,1915.238745,10510.924376
2867.041848,444.123565,2298.286494,9474.636058
2867.042163,148.041188,2451.505594,8734.430116
2867.042477,370.102971,3064.381992,8142.265362
2867.042792,518.144159,3140.991542,7105.977043
2867.043106,148.041188,2451.505594,7179.997637
2867.043421,-740.205942,1762.019645,7698.141797
2867.043735,-2738.761985,842.705048,8808.450710
2867.044049,-4589.276840,459.657299,10288.862594
2867.044364,-5255.462188,-306.438199,10288.862594
2867.044678,-5847.626942,-689.485948,9622.677246
2867.044993,-5921.647536,-612.876398,9030.512492
2867.045307,-5625.565159,0.000000,8956.491898
2867.045622,-5551.544565,153.219100,8364.327145
2867.045936,-4515.256246,383.047749,7846.182985
2867.046251,-3108.864956,995.924147,7031.956449
2867.046565,-1850.514855,1149.143247,6735.874072
2867.046880,-1036.288319,1455.581446,7105.977043
2867.047194,-814.226536,919.314598,7994.224174
2867.047509,-1110.308913,1149.143247,8956.491898
2867.047823,-1702.473667,459.657299,10066.800811
2867.048138,-1776.494261,383.047749,11177.109724
2867.048453,-2146.597232,383.047749,11621.233289
2867.048767,-2368.659014,153.219100,11843.295072
2867.049082,-2368.659014,306.438199,11917.315666
2867.049396,-2738.761985,919.314598,11991.336260
2867.049711,-2368.659014,1838.629195,10955.047942
2867.050025,-1332.370696,1532.190996,9770.718434
2867.050340,-1332.370696,2374.896044,9030.512492
2867.050654,-1702.473667,2911.162892,8512.368333
2867.050969,-1628.453072,2987.772442,8290.306550
2867.051283,-1480.411884,3753.867940,8216.285956
2867.051598,-666.185348,4443.353888,8216.285956
2867.051912,-222.061783,3983.696590,8734.430116
2867.052227,-148.041188,3447.429741,8586.388927
2867.052541,-1110.308913,3064.381992,9030.512492
2867.052856,-518.144159,2987.772442,8956.491898
2867.053170,74.020594,2681.334243,9030.512492
2867.053485,148.041188,2604.724693,8734.430116
2867.053800,370.102971,2145.067394,8142.265362
2867.054114,74.020594,2451.505594,7698.141797
2867.054429,0.000000,1532.190996,7698.141797
2867.054743,1184.329507,2374.896044,8660.409521
2867.055058,1110.308913,2528.115143,9030.512492
2867.055372,518.144159,2068.457845,9178.553681
2867.055687,296.082377,2221.676944,9844.739029
2867.056001,814.226536,2834.553343,9696.697840
2867.056316,1332.370696,2681.334243,9844.739029
2867.056630,1110.308913,3370.820191,9326.594869
2867.056945,1184.329507,2987.772442,9548.656652
2867.057259,1480.411884,2834.553343,9104.533087
2867.057574,1258.350101,2298.286494,8512.368333
2867.057888,888.247130,1762.019645,8438.347739
2867.058203,296.082377,1302.362347,8734.430116
2867.058518,0.000000,689.485948,8660.409521
2867.058832,-592.164754,-383.047749,9326.594869
2867.059147,-1406.391290,-995.924147,9474.636058
2867.059461,-2516.700203,-1838.629195,10214.842000
2867.059776,-2960.823768,-2298.286494,10881.027347
2867.060090,-2516.700203,-2451.505594,10881.027347
2867.060405,-1850.514855,-2374.896044,10807.006753
2867.060719,-2072.576638,-1455.581446,10288.862594
2867.061034,-2146.597232,-689.485948,10214.842000
2867.061348,-740.205942,-459.657299,9400.615463
2867.061663,592.164754,229.828649,9474.636058
2867.061977,1110.308913,766.095498,8586.388927
2867.062292,222.061783,919.314598,8142.265362
2867.062606,0.000000,689.485948,7624.121203
2867.062921,444.123565,383.047749,7550.100608
2867.063235,814.226536,0.000000,7772.162391
2867.063550,0.000000,-766.095498,7772.162391
2867.063865,-1184.329507,-766.095498,8734.430116
2867.064179,-1258.350101,-2145.067394,9030.512492
2867.064494,-666.185348,-2757.943793,9474.636058
2867.064808,-1554.432478,-2757.943793,9992.780217
2867.065123,-2146.597232,-2451.505594,10362.883188
2867.065437,-1702.473667,-2298.286494,10288.862594
2867.065752,-444.123565,-2145.067394,9696.697840
2867.066066,666.185348,-1762.019645,9770.718434
2867.066381,666.185348,-306.438199,9770.718434
2867.066695,888.247130,-536.266849,9992.780217
2867.067010,1480.411884,0.000000,10362.883188
2867.067324,2368.659014,536.266849,10436.903782
2867.067639,2146.597232,842.705048,10362.883188
2867.067953,1406.391290,1302.362347,10214.842000
2867.068268,1480.411884,1225.752797,9844.739029
2867.068583,1480.411884,1225.752797,9696.697840
2867.068897,1258.350101,1072.533697,10214.842000
2867.069212,296.082377,766.095498,9400.615463
2867.069526,-518.144159,536.266849,8586.388927
2867.069841,222.061783,766.095498,8364.327145
2867.070155,666.185348,536.266849,8438.347739
2867.070470,-296.082377,995.924147,8438.347739
2867.070784,-962.267725,995.924147,8142.265362
2867.071099,-814.226536,689.485948,8660.409521
2867.071413,148.041188,1149.143247,8586.388927
2867.071728,444.123565,1915.238745,9252.574275
2867.072042,0.000000,2298.286494,9178.553681
2867.072357,0.000000,2757.943793,9104.533087
2867.072671,148.041188,3140.991542,9252.574275
2867.072986,888.247130,3370.820191,9104.533087
2867.073300,296.082377,3140.991542,8660.409521
2867.073615,-222.061783,3217.601092,8660.409521
2867.073930,-296.082377,3140.991542,8586.388927
2867.074244,0.000000,2834.553343,8512.368333
2867.074559,-518.144159,2604.724693,8956.491898
2867.074873,-1480.411884,2145.067394,8586.388927
2867.075188,-2072.576638,1455.581446,8512.368333
2867.075502,-1332.370696,995.924147,9104.533087
2867.075817,-888.247130,1072.533697,9326.594869
2867.076131,-1554.432478,1072.533697,8956.491898
2867.076446,-2146.597232,383.047749,9104.533087
2867.076760,-2294.638420,229.828649,9622.677246
2867.077075,-1480.411884,766.095498,9992.780217
2867.077389,-666.185348,689.485948,9622.677246
2867.077704,-666.185348,1302.362347,9474.636058
2867.078018,-592.164754,1532.190996,9252.574275
2867.078333,148.041188,1685.410096,9326.594869
2867.078648,666.185348,1532.190996,9474.636058
2867.078962,592.164754,1915.238745,9252.574275
2867.079277,0.000000,1532.190996,9252.574275
2867.079591,148.041188,919.314598,9622.677246
2867.079906,444.123565,536.266849,9696.697840
2867.080220,370.102971,459.657299,9178.553681
2867.080535,-222.061783,0.000000,9030.512492
2867.080849,-962.267725,-919.314598,8808.450710
2867.081164,-518.144159,-1685.410096,9400.615463
2867.081478,-444.123565,-1532.190996,9326.594869
2867.081793,-1110.308913,-1685.410096,9326.594869
2867.082107,-1702.473667,-1838.629195,9178.553681
2867.082422,-1110.308913,-1378.971896,9474.636058
2867.082736,148.041188,-766.095498,9474.636058
2867.083051,444.123565,-995.924147,9474.636058
2867.083365,666.185348,-766.095498,9622.677246
2867.083680,518.144159,76.609550,9548.656652
2867.083995,1554.432478,153.219100,9992.780217
2867.084309,1924.535449,306.438199,10066.800811
2867.084624,2072.576638,612.876398,9696.697840
2867.084938,1480.411884,766.095498,9474.636058
2867.085253,1110.308913,1378.971896,9548.656652
2867.085567,1554.432478,0.000000,9622.677246
2867.085882,962.267725,76.609550,9474.636058
2867.086196,222.061783,0.000000,9178.553681
2867.086511,-296.082377,-383.047749,9178.553681
2867.086825,-444.123565,-689.485948,9400.615463
2867.087140,-592.164754,-536.266849,9326.594869
2867.087454,-814.226536,-153.219100,9326.594869
2867.087769,-1776.494261,153.219100,9252.574275
2867.088083,-1702.473667,383.047749,8956.491898
2867.088398,-1110.308913,689.485948,9030.512492
2867.088713,-666.185348,1225.752797,9326.594869
2867.089027,-740.205942,1685.410096,8882.471304
2867.089342,-740.205942,1991.848295,8734.430116
2867.089656,-370.102971,2757.943793,8586.388927
2867.089971,148.041188,2681.334243,8660.409521
2867.090285,444.123565,2911.162892,8808.450710
2867.090600,-814.226536,2298.286494,8956.491898
2867.090914,-1110.308913,2911.162892,9104.533087
2867.091229,-666.185348,2298.286494,8956.491898
2867.091543,-740.205942,1991.848295,9178.553681
2867.091858,-1258.350101,1608.800546,9696.697840
2867.092172,-1406.391290,2374.896044,9474.636058
2867.092487,-296.082377,2221.676944,9104.533087
2867.092801,0.000000,1915.238745,8364.327145
2867.093116,-518.144159,1685.410096,8882.471304
2867.093430,-1554.432478,2145.067394,9474.636058
2867.093745,-1628.453072,1762.019645,9622.677246
2867.094060,-666.185348,1532.190996,9622.677246
2867.094374,-296.082377,1608.800546,8882.471304
2867.094689,-1110.308913,2068.457845,8882.471304
2867.095003,-1110.308913,1685.410096,9474.636058
2867.095318,-814.226536,1685.410096,9474.636058
2867.095632,296.082377,2068.457845,9400.615463
2867.095947,0.000000,1762.019645,9178.553681
2867.096261,-740.205942,1455.581446,9030.512492
2867.096576,-444.123565,1455.581446,8956.491898
2867.096890,666.185348,1378.971896,9030.512492
2867.097205,1184.329507,536.266849,9326.594869
2867.097519,444.123565,612.876398,9030.512492
2867.097834,74.020594,459.657299,8438.347739
2867.098148,740.205942,0.000000,8734.430116
2867.098463,1480.411884,-229.828649,9104.533087
2867.098778,592.164754,-689.485948,9474.636058
2867.099092,74.020594,-306.438199,8956.491898
2867.099407,-518.144159,0.000000,9104.533087
2867.099721,518.144159,-612.876398,9622.677246
2867.100036,222.061783,-1532.190996,9400.615463
2867.100350,0.000000,-612.876398,9918.759623
2867.100665,-222.061783,0.000000,9992.780217
2867.100979,592.164754,0.000000,10140.821405
2867.101294,888.247130,-383.047749,9918.759623
2867.101608,518.144159,-153.219100,9770.718434
2867.101923,148.041188,-306.438199,9252.574275
2867.102237,222.061783,-689.485948,8882.471304
2867.102552,1110.308913,-306.438199,9030.512492
2867.102866,814.226536,-229.828649,9474.636058
2867.103181,0.000000,-995.924147,9400.615463
2867.103495,-222.061783,-1149.143247,9400.615463
2867.103810,370.102971,-1072.533697,9474.636058
2867.104125,962.267725,-1225.752797,9918.759623
2867.104439,370.102971,-919.314598,10288.862594
2867.104754,-518.144159,-995.924147,9770.718434
2867.105068,-518.144159,-1149.143247,9918.759623
2867.105383,0.000000,-612.876398,9844.739029
2867.105697,-296.082377,153.219100,10066.800811
2867.106012,0.000000,842.705048,9770.718434
2867.106326,-518.144159,1149.143247,9696.697840
2867.106641,592.164754,919.314598,9104.533087
2867.106955,814.226536,1378.971896,8882.471304
2867.107270,296.082377,1915.238745,9252.574275
2867.107584,-1110.308913,1762.019645,8660.409521
2867.107899,-962.267725,1608.800546,8364.327145
2867.108213,-1036.288319,1378.971896,8068.244768
2867.108528,-1036.288319,1455.581446,7550.100608
2867.108843,-1850.514855,612.876398,8216.285956
2867.109157,-1924.535449,459.657299,8142.265362
2867.109472,-1702.473667,153.219100,9252.574275
2867.109786,-1184.329507,153.219100,9474.636058
2867.110101,-1258.350101,689.485948,9622.677246
2867.110415,-1702.473667,919.314598,9622.677246
2867.110730,-1628.453072,919.314598,9992.780217
2867.111044,518.144159,1915.238745,10066.800811
2867.111359,1036.288319,2221.676944,9548.656652
2867.111673,2220.617826,3064.381992,9474.636058
2867.111988,1776.494261,3140.991542,9400.615463
2867.112302,1258.350101,2987.772442,9844.739029
2867.112617,1924.535449,2834.553343,9622.677246
2867.112931,1332.370696,2681.334243,8808.450710
2867.113246,592.164754,3140.991542,9104.533087
2867.113560,-370.102971,2298.286494,8364.327145
2867.113875,148.041188,1991.848295,8734.430116
2867.114190,-296.082377,1378.971896,8364.327145
2867.114504,-1332.370696,229.828649,8364.327145
2867.114819,-2146.597232,153.219100,8808.450710
2867.115133,-1480.411884,306.438199,9178.553681
2867.115448,-740.205942,-153.219100,9400.615463
2867.115762,-666.185348,76.609550,8734.430116
2867.116077,-666.185348,229.828649,9178.553681
