#time,accel_x,accel_y,accel_z
20634.214209,-740.205942,-459.657299,8586.388927
20634.214533,0.000000,-536.266849,9326.594869
20634.214856,518.144159,-383.047749,9548.656652
20634.215180,0.000000,-459.657299,9252.574275
20634.215503,0.000000,-536.266849,9474.636058
20634.215827,0.000000,-842.705048,9474.636058
20634.216151,222.061783,-766.095498,10066.800811
20634.216474,0.000000,-689.485948,9474.636058
20634.216798,-592.164754,-995.924147,9474.636058
20634.217121,-370.102971,-842.705048,9474.636058
20634.217445,-148.041188,-995.924147,9474.636058
20634.217768,0.000000,-689.485948,9326.594869
20634.218092,0.000000,-306.438199,9326.594869
20634.218416,0.000000,153.219100,8956.491898
20634.218739,370.102971,0.000000,8882.471304
20634.219063,740.205942,459.657299,8660.409521
20634.219386,0.000000,536.266849,8660.409521
20634.219710,-444.123565,76.609550,8734.430116
20634.220034,0.000000,229.828649,8956.491898
20634.220357,-296.082377,-459.657299,9030.512492
20634.220681,-1406.391290,-459.657299,8808.450710
20634.221004,-1554.432478,-383.047749,8586.388927
20634.221328,-1258.350101,-766.095498,9326.594869
20634.221651,-888.247130,-689.485948,8808.450710
20634.221975,-592.164754,-306.438199,9474.636058
20634.222299,-296.082377,0.000000,9178.553681
20634.222622,222.061783,0.000000,9252.574275
20634.222946,1110.308913,0.000000,9400.615463
20634.223269,1480.411884,459.657299,9474.636058
20634.223593,1184.329507,995.924147,9548.656652
20634.223916,962.267725,919.314598,9252.574275
20634.224240,2072.576638,153.219100,9622.677246
20634.224564,2368.659014,-229.828649,9844.739029
20634.224887,1924.535449,919.314598,9696.697840
20634.225211,2220.617826,842.705048,9474.636058
20634.225534,2664.741391,919.314598,9844.739029
20634.225858,2886.803174,1302.362347,9770.718434
20634.226181,3182.885551,1762.019645,9844.739029
20634.226505,3182.885551,1991.848295,9474.636058
20634.226829,4145.153275,2298.286494,9474.636058
20634.227152,4589.276840,2834.553343,9844.739029
20634.227476,4293.194464,2757.943793,9252.574275
20634.227799,4071.132681,3140.991542,9104.533087
20634.228123,3849.070898,3140.991542,8438.347739
20634.228446,3923.091493,3907.087040,8808.450710
20634.228770,2886.803174,3600.648841,7698.141797
20634.229094,2516.700203,3447.429741,8216.285956
20634.229417,2738.761985,3677.258390,8142.265362
20634.229741,2738.761985,3447.429741,7846.182985
20634.230064,1998.556043,3677.258390,8068.244768
20634.230388,2516.700203,3677.258390,8142.265362
20634.230711,2886.803174,3830.477490,8438.347739
20634.231035,2738.761985,4519.963438,8364.327145
20634.231359,2368.659014,4366.744339,8068.244768
20634.231682,1628.453072,3524.039291,8216.285956
20634.232006,1184.329507,3294.210641,8364.327145
20634.232329,592.164754,2681.334243,8808.450710
20634.232653,0.000000,2145.067394,9104.533087
20634.232977,-1184.329507,1302.362347,8734.430116
20634.233300,-1924.535449,1225.752797,8660.409521
20634.233624,-2220.617826,383.047749,8882.471304
20634.233947,-2294.638420,766.095498,8660.409521
20634.234271,-2220.617826,459.657299,9104.533087
20634.234594,-1628.453072,766.095498,8808.450710
20634.234918,-1110.308913,459.657299,8660.409521
20634.235242,-370.102971,306.438199,8586.388927
20634.235565,0.000000,689.485948,8438.347739
20634.235889,-518.144159,306.438199,9400.615463
20634.236212,74.020594,-1378.971896,10140.821405
20634.236536,0.000000,-1762.019645,10658.965565
20634.236859,-518.144159,-2451.505594,10732.986159
20634.237183,-814.226536,-2834.553343,11547.212695
20634.237507,222.061783,-3064.381992,11695.253884
20634.237830,1628.453072,-2221.676944,11251.130318
20634.238154,2516.700203,-2068.457845,10658.965565
20634.238477,3034.844362,-2068.457845,10807.006753
20634.238801,3923.091493,-689.485948,9622.677246
20634.239124,5625.565159,-153.219100,8290.306550
20634.239448,5551.544565,612.876398,8068.244768
20634.239772,5255.462188,1072.533697,7105.977043
20634.240095,5329.482782,2221.676944,6735.874072
20634.240419,6217.729913,1532.190996,6883.915261
20634.240742,4959.379811,1685.410096,7254.018232
20634.241066,4737.318029,1991.848295,7920.203579
20634.241389,4737.318029,1149.143247,9474.636058
20634.241713,4959.379811,919.314598,10732.986159
20634.242037,3701.029710,536.266849,11843.295072
20634.242360,2886.803174,536.266849,12435.459826
20634.242684,2368.659014,0.000000,12361.439231
20634.243007,1998.556043,76.609550,12657.521608
20634.243331,1110.308913,459.657299,11177.109724
20634.243655,1036.288319,919.314598,9474.636058
20634.243978,1702.473667,2604.724693,8290.306550
20634.244302,2664.741391,4903.011187,6735.874072
20634.244625,3108.864956,6741.640382,5181.441594
20634.244949,3552.988522,7507.735880,3256.906145
20634.245272,3330.926739,8120.612279,3256.906145
20634.245596,2294.638420,8044.002729,3701.029710
20634.245920,1924.535449,7507.735880,6069.688724
20634.246243,-518.144159,5669.106685,8808.450710
20634.246567,-2738.761985,3217.601092,9918.759623
20634.246890,-4145.153275,842.705048,11399.171507
20634.247214,-5107.421000,-536.266849,12509.480420
20634.247537,-4589.276840,-1149.143247,14137.933492
20634.247861,-3108.864956,-612.876398,14730.098246
20634.248185,-740.205942,459.657299,13249.686362
20634.248508,1480.411884,2145.067394,10658.965565
20634.248832,2590.720797,3753.867940,8734.430116
20634.249155,3404.947333,5209.449386,6661.853478
20634.249479,3849.070898,5822.325785,4811.338623
20634.249802,4589.276840,5362.668486,3256.906145
20634.250126,4885.359217,6511.811733,3108.864956
20634.250450,4219.173869,6052.154434,5033.400406
20634.250773,2516.700203,4749.792088,6365.771101
20634.251097,2072.576638,2834.553343,6809.894666
20634.251420,666.185348,536.266849,7772.162391
20634.251744,-370.102971,-536.266849,10362.883188
20634.252067,-1776.494261,-1532.190996,11769.274478
20634.252391,-1702.473667,-3753.867940,12065.356855
20634.252715,-666.185348,-4519.963438,12139.377449
20634.253038,222.061783,-4749.792088,12435.459826
20634.253362,2294.638420,-2757.943793,13915.871710
20634.253685,3775.050304,-1532.190996,13619.789333
20634.254009,5181.441594,-689.485948,12435.459826
20634.254332,5551.544565,-612.876398,11473.192101
20634.254656,5551.544565,-689.485948,10510.924376
20634.254980,6069.688724,-919.314598,9400.615463
20634.255303,6069.688724,153.219100,8808.450710
20634.255627,5329.482782,1455.581446,8142.265362
20634.255950,5033.400406,1762.019645,7105.977043
20634.256274,4959.379811,1762.019645,6069.688724
20634.256598,4515.256246,2681.334243,6735.874072
20634.256921,2664.741391,2221.676944,6587.832884
20634.257245,2220.617826,1685.410096,4885.359217
20634.257568,3182.885551,-153.219100,6587.832884
20634.257892,2072.576638,919.314598,10066.800811
20634.258215,444.123565,1838.629195,11769.274478
20634.258539,666.185348,383.047749,12731.542202
20634.258863,740.205942,-766.095498,13915.871710
20634.259186,-592.164754,-1915.238745,14508.036463
20634.259510,-1702.473667,-1608.800546,11769.274478
20634.259833,-1258.350101,-1302.362347,11695.253884
20634.260157,-814.226536,919.314598,10955.047942
20634.260480,0.000000,2834.553343,7179.997637
20634.260804,962.267725,3140.991542,4071.132681
20634.261128,1110.308913,3907.087040,1628.453072
20634.261451,2220.617826,7201.297681,592.164754
20634.261775,4515.256246,9269.755526,2516.700203
20634.262098,3849.070898,9193.145976,4959.379811
20634.262422,2368.659014,7967.393179,6661.853478
20634.262745,296.082377,5669.106685,8808.450710
20634.263069,-2368.659014,1915.238745,10955.047942
20634.263393,-5773.606348,-1608.800546,14137.933492
20634.263716,-6513.812290,-3753.867940,15618.345376
20634.264040,-5995.668130,-4979.620737,17912.983796
20634.264363,-5773.606348,-4979.620737,18209.066173
20634.264687,-4071.132681,-3064.381992,14730.098246
20634.265010,222.061783,-536.266849,9770.718434
20634.265334,4811.338623,3677.258390,6661.853478
20634.265658,9030.512492,8197.221829,4589.276840
20634.265981,12139.377449,11644.651570,1554.432478
20634.266305,13767.830521,12563.966167,-0.000000
20634.266628,11103.089130,10878.556072,-1554.432478
20634.266952,8068.244768,9193.145976,1036.288319
20634.267276,4959.379811,6741.640382,6883.915261
20634.267599,1258.350101,2451.505594,11695.253884
20634.267923,-1850.514855,-2068.457845,14211.954086
20634.268246,-4367.215058,-6128.763984,14582.057057
20634.268570,-5847.626942,-8503.660028,15396.283594
20634.268893,-3923.091493,-6971.469032,15766.386565
20634.269217,-962.267725,-3907.087040,13915.871710
20634.269541,2072.576638,-1608.800546,12213.398043
20634.269864,4071.132681,842.705048,9474.636058
20634.270188,5847.626942,2757.943793,6069.688724
20634.270511,7031.956449,3983.696590,4663.297435
20634.270835,7772.162391,4673.182538,5551.544565
20634.271158,8142.265362,4826.401637,6069.688724
20634.271481,7550.100608,4519.963438,6439.791695
20634.271805,7179.997637,2757.943793,6513.812290
20634.272128,4811.338623,2374.896044,8364.327145
20634.272451,2442.679609,1608.800546,10436.903782
20634.272774,1480.411884,306.438199,11473.192101
20634.273098,592.164754,-3064.381992,10584.944971
20634.273421,-962.267725,-3064.381992,11029.068536
20634.273744,-3404.947333,-3217.601092,11695.253884
20634.274068,-6513.812290,-2451.505594,11399.171507
20634.274391,-6439.791695,-3983.696590,10140.821405
20634.274714,-3775.050304,-3753.867940,8290.306550
20634.275038,-1554.432478,-919.314598,10140.821405
20634.275361,-962.267725,1685.410096,10066.800811
20634.275684,-1554.432478,2221.676944,7476.080014
20634.276008,-370.102971,1762.019645,5255.462188
20634.276331,518.144159,2298.286494,5255.462188
20634.276654,1036.288319,2451.505594,6735.874072
20634.276978,666.185348,1685.410096,5847.626942
20634.277301,-1702.473667,153.219100,6587.832884
20634.277624,-2072.576638,-383.047749,8734.430116
20634.277947,0.000000,153.219100,9992.780217
20634.278271,666.185348,-689.485948,11399.171507
20634.278594,-1258.350101,-1225.752797,13471.748144
20634.278917,-2220.617826,-1608.800546,13027.624579
20634.279241,-2294.638420,-2451.505594,11695.253884
20634.279564,-1850.514855,-2987.772442,12213.398043
20634.279887,-2664.741391,-1532.190996,11843.295072
20634.280211,-2812.782580,-1072.533697,9030.512492
20634.280534,-1110.308913,-1532.190996,6735.874072
20634.280857,296.082377,-229.828649,6291.750507
20634.281181,814.226536,1532.190996,8216.285956
20634.281504,-740.205942,2681.334243,8438.347739
20634.281827,0.000000,612.876398,5403.503377
20634.282151,2146.597232,-306.438199,4885.359217
20634.282474,666.185348,229.828649,7179.997637
20634.282797,-962.267725,919.314598,9918.759623
20634.283121,-222.061783,76.609550,10362.883188
20634.283444,1332.370696,-1225.752797,8586.388927
20634.283767,1332.370696,-1838.629195,9548.656652
20634.284090,518.144159,-995.924147,11325.150913
20634.284414,1184.329507,-842.705048,12435.459826
20634.284737,1406.391290,-1072.533697,11843.295072
20634.285060,148.041188,-1225.752797,9400.615463
20634.285384,-518.144159,-995.924147,9400.615463
20634.285707,-518.144159,-1838.629195,9770.718434
20634.286030,370.102971,-1072.533697,9400.615463
20634.286354,2442.679609,153.219100,9252.574275
20634.286677,3256.906145,1685.410096,8734.430116
20634.287000,3552.988522,2374.896044,7698.141797
20634.287324,3997.112087,3064.381992,6883.915261
20634.287647,3923.091493,1532.190996,5847.626942
20634.287970,2442.679609,919.314598,7179.997637
20634.288294,444.123565,612.876398,10140.821405
20634.288617,-222.061783,-306.438199,9992.780217
20634.288940,-592.164754,-1915.238745,9104.533087
20634.289263,-3108.864956,-2298.286494,10658.965565
20634.289587,-2220.617826,-2298.286494,10955.047942
20634.289910,-2960.823768,-306.438199,11991.336260
20634.290233,-3404.947333,-995.924147,10658.965565
20634.290557,-3701.029710,-2374.896044,8882.471304
20634.290880,-2886.803174,-1762.019645,7031.956449
20634.291203,-2664.741391,-1149.143247,8808.450710
20634.291527,-3108.864956,0.000000,8808.450710
20634.291850,-2664.741391,689.485948,8364.327145
20634.292173,222.061783,459.657299,6439.791695
20634.292497,1258.350101,766.095498,7105.977043
20634.292820,1998.556043,1378.971896,8808.450710
20634.293143,74.020594,919.314598,8956.491898
20634.293467,222.061783,-229.828649,8734.430116
20634.293790,1480.411884,-306.438199,8956.491898
20634.294113,-518.144159,-766.095498,10584.944971
20634.294437,-1776.494261,-1608.800546,11399.171507
20634.294760,-1776.494261,-2145.067394,11695.253884
20634.295083,370.102971,-2221.676944,10881.027347
20634.295406,1332.370696,-153.219100,10955.047942
20634.295730,148.041188,229.828649,9622.677246
20634.296053,-1110.308913,-153.219100,8068.244768
20634.296376,-666.185348,-1455.581446,6735.874072
20634.296700,0.000000,-1378.971896,6883.915261
20634.297023,-1776.494261,-1072.533697,8438.347739
20634.297346,-3552.988522,-306.438199,8438.347739
20634.297670,-2442.679609,-2221.676944,7402.059420
20634.297993,-74.020594,-2757.943793,6957.935855
20634.298316,444.123565,-1072.533697,9474.636058
20634.298640,-962.267725,306.438199,10288.862594
20634.298963,-1110.308913,0.000000,8808.450710
20634.299286,2738.761985,-2604.724693,6809.894666
20634.299610,1628.453072,-1915.238745,9474.636058
20634.299933,-592.164754,-1072.533697,12287.418637
20634.300256,-1998.556043,-842.705048,13027.624579
20634.300579,962.267725,-2221.676944,9474.636058
20634.300903,962.267725,-1685.410096,9622.677246
20634.301226,-296.082377,-1302.362347,9770.718434
20634.301549,-962.267725,-383.047749,8956.491898
20634.301873,-296.082377,-842.705048,9474.636058
20634.302196,148.041188,-689.485948,7550.100608
20634.302519,-518.144159,612.876398,7920.203579
20634.302843,-1332.370696,0.000000,8290.306550
20634.303166,-814.226536,0.000000,9474.636058
20634.303489,1184.329507,0.000000,8216.285956
20634.303813,1258.350101,306.438199,8068.244768
20634.304136,2368.659014,995.924147,9326.594869
20634.304459,2294.638420,2528.115143,9474.636058
20634.304783,1332.370696,0.000000,9622.677246
20634.305106,222.061783,-1915.238745,7254.018232
20634.305429,-1554.432478,-1378.971896,9400.615463
20634.305753,-2960.823768,-1149.143247,12435.459826
20634.306076,-3849.070898,-1608.800546,11695.253884
20634.306399,-1776.494261,-2757.943793,8068.244768
20634.306722,0.000000,-1532.190996,8734.430116
20634.307046,518.144159,612.876398,10362.883188
20634.307369,666.185348,3140.991542,9992.780217
20634.307692,1036.288319,1532.190996,6809.894666
20634.308016,1406.391290,0.000000,4737.318029
20634.308339,370.102971,995.924147,6365.771101
20634.308662,-1332.370696,1608.800546,9178.553681
20634.308986,-1850.514855,306.438199,10510.924376
20634.309309,0.000000,-766.095498,8808.450710
20634.309632,518.144159,-459.657299,9178.553681
